marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3270835280418396,0.14646822214126587,0.6266852021217346,0.9998996952768474,0.01073671722145854,-5.1917576912205736e-05,0.009236860567285341
0.3269721269607544,0.14647580683231354,0.6265472769737244,0.9998975959441774,0.0106933011524921,-0.00016548994252565824,0.009509129749657202
0.32718831300735474,0.14655068516731262,0.6268720030784607,0.9999054258592701,0.010878819008173899,0.000446632032082813,0.00840185420054022
0.327195405960083,0.14659583568572998,0.626917839050293,0.9999067211991178,0.010629032598417486,-0.0011058013503890945,0.008505866812088415
0.3272511661052704,0.1465977281332016,0.6269717812538147,0.9999032385713563,0.01034302595013818,-0.0009341077531028448,0.009255417408942241
0.32714763283729553,0.1465042382478714,0.6268410086631775,0.9999074134429703,0.010233875353470426,-0.0012221146532788631,0.008884749451320489
0.32715994119644165,0.14655669033527374,0.6268285512924194,0.9999067472975871,0.010529865203700136,-0.0005891081259846983,0.008675920652416744
0.3270051181316376,0.1465010941028595,0.6265568137168884,0.99990997849935,0.010362905667083559,-0.0005247820888444115,0.00850703751748201
0.3271513879299164,0.14652758836746216,0.6268055438995361,0.9998962436204196,0.010794951394737969,-0.00023159359701344293,0.009535060700678114
0.3270626962184906,0.1465141624212265,0.626652181148529,0.9999106777356337,0.010625779885578937,-0.00016387507516676098,0.008105707683398472
0.32733476161956787,0.1466129869222641,0.6271242499351501,0.9999011933316877,0.010668882987813674,-0.0007230426686476436,0.009124457187066635
0.32721689343452454,0.14652177691459656,0.6269491314888,0.9998869510820023,0.011033231483357261,0.0003759412581204754,0.01020840473053764
0.327067494392395,0.14648555219173431,0.6266829371452332,0.9999013365689902,0.010950563094117589,0.0004628604174835724,0.008785673320956658
0.3269134759902954,0.14642468094825745,0.626340925693512,0.9999068663275446,0.01078392500049361,0.0004718399843072453,0.00835122743330076
0.326957106590271,0.14646510779857635,0.6263498067855835,0.9998966343653484,0.011003341086373618,0.0006712284462035435,0.009230196214533318
0.3270270824432373,0.14646337926387787,0.6265163421630859,0.9998991843666111,0.010856628282067933,0.0007537311649735425,0.009120669638896422
0.32723766565322876,0.14658121764659882,0.6269810199737549,0.9998963014160843,0.010974603404104827,-0.000511728409093656,0.009310350616003733
0.32720550894737244,0.14654237031936646,0.6268764734268188,0.9998994460048058,0.01081821573582221,-0.00015816717120490143,0.009167282624720819
0.32707566022872925,0.14645561575889587,0.6266220211982727,0.9998993371437415,0.010492612854002686,-0.0006975688310061462,0.009525442390163041
0.3269146680831909,0.14642831683158875,0.6263623237609863,0.9998984790648939,0.010931733362560963,0.001207190959824923,0.009059329963534308
0.3271394968032837,0.1465478539466858,0.6268281936645508,0.9999022018346629,0.010654094425984079,-0.000702792732321142,0.009032337489852178
0.32738247513771057,0.14667192101478577,0.627240777015686,0.9998964894032022,0.010638715055729747,-0.0018739362968940524,0.00950350376809621
0.3271336555480957,0.14655593037605286,0.6268367767333984,0.9999010818834974,0.010674407107982925,-0.0005613352433488776,0.009141574473202282
0.3271547853946686,0.14653679728507996,0.6268361806869507,0.9999043824019704,0.010660970932493513,-0.0001700506765271876,0.008805727390620204
0.32712578773498535,0.14657504856586456,0.6268705129623413,0.9998998886413015,0.010816659532324953,5.827227882036484e-05,0.009121906380590628
0.32728540897369385,0.14660800993442535,0.6271021962165833,0.9998895179177228,0.011192881619260804,-0.00010288577148443976,0.0097806325889063
0.3271121680736542,0.14656177163124084,0.6268051862716675,0.9999061270447346,0.010611353643964283,-0.0006699554826360733,0.008642189068364357
0.3272179365158081,0.14657944440841675,0.6269829273223877,0.999904203967755,0.010059762830261387,-0.0012940721586558632,0.009418568715969067
0.32709935307502747,0.14657528698444366,0.6267402768135071,0.999908967700723,0.010319428954367977,5.519056988811731e-06,0.008692851503991957
0.32729876041412354,0.14662541449069977,0.6271145939826965,0.9998981334043672,0.010777444427393331,-0.0005857964759423826,0.00933950472806497
0.32730406522750854,0.14662547409534454,0.6270765662193298,0.9998981367665948,0.011065457028204103,-0.00042416879363472906,0.00900510034833817
0.32709258794784546,0.14652279019355774,0.6268243789672852,0.9999038255752354,0.010461108412965076,2.7420209697616888e-05,0.00910516660548546
0.32708001136779785,0.14648869633674622,0.6266275644302368,0.9998994367199974,0.010666525493812622,-0.0005313244588335978,0.009330561357237657
0.3269672393798828,0.14641930162906647,0.626378059387207,0.9998989537417353,0.01078596024519481,0.0009594093556759917,0.009210043510228152
0.3271828591823578,0.1465350240468979,0.6268630027770996,0.9999010373277573,0.010649009094122275,-0.00010646541715210097,0.009192541612817877
0.3269982635974884,0.14648590981960297,0.6266145706176758,0.9998999402882561,0.010672937227984543,0.000547968599478886,0.009268093271183893
0.3270454704761505,0.14646929502487183,0.6266060471534729,0.9999054477207444,0.0105919257590098,0.0004156571026766468,0.008759792021861173
0.32718950510025024,0.14653871953487396,0.6268600225448608,0.9998911830940528,0.010400513932479899,-0.00102916509126824,0.010411152670603321
0.32710087299346924,0.14649546146392822,0.6266552805900574,0.9998925599276036,0.011329267316356197,0.0005512120175310326,0.009285066979287868
0.32697054743766785,0.1464100182056427,0.6264040470123291,0.9998854463763035,0.011260140496331101,0.0012376629207607878,0.010038503442132533
0.32712528109550476,0.14655949175357819,0.6268002390861511,0.9999128189749937,0.010449617907824834,-0.00016613261168593602,0.008070460644681919
0.3271273970603943,0.1465490311384201,0.6268399357795715,0.9998949110728432,0.010909558344204378,8.956703614155235e-05,0.009546744215255885
0.32694628834724426,0.14641225337982178,0.6263982057571411,0.9999103123502817,0.010418601902739117,-0.00015354863129846312,0.008414060421225706
0.32715699076652527,0.14651934802532196,0.626733660697937,0.9998987295309749,0.01106749461781421,0.0005621002067413352,0.00892890186889801
0.3270978331565857,0.14652758836746216,0.6266895532608032,0.9999074508532377,0.010614782315525595,0.0003918537784180799,0.008500739684894516
0.32701537013053894,0.14649055898189545,0.626530647277832,0.999904664448437,0.010565658215382018,0.0003677690090351542,0.008882208435429032
0.32715994119644165,0.14652705192565918,0.6268327832221985,0.9998943479655444,0.0104829535522636,-0.0015544900102056902,0.0099490779566787
0.3270053267478943,0.14646553993225098,0.6265645623207092,0.9999000145138608,0.01091302849453995,0.0005802270051688107,0.008973857636535361
0.3272223174571991,0.14653156697750092,0.6269899010658264,0.9998863814142348,0.010888018664427759,0.00032965466127670437,0.01041953164564943
0.3270326852798462,0.14642880856990814,0.6265934705734253,0.9998945146703863,0.010726029567313654,0.0005911449802308141,0.0097756007184271
0.32716864347457886,0.1465654820203781,0.6268293857574463,0.9998951419908764,0.01094510573580838,-0.00022735921327933392,0.00947934550827585
0.3271996080875397,0.14662867784500122,0.6270063519477844,0.9998999822760186,0.010527474777428386,-0.0007041286935320994,0.009418169780336688
0.32703474164009094,0.14649923145771027,0.6265793442726135,0.9998997750634738,0.010919959807144958,0.000833582496275381,0.008972148351806155
