txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.058860664903334546,0.005097682311521178,-0.026828981386405916,-0.04695863759975901,-0.026402137350659164,-0.007093500550487993,-0.009453306819212626,-0.0004660027295511116,-0.04414328705843475,-0.005008437417514326,-0.02458274751749111,-0.032625461601768165,-0.08323930780301003,0.0028957707345979205,-0.010153261728107495,-0.031486908240269514,-0.010654240054477526,-0.02637357738896161,0.03489384844447032,-0.024711361319958786,-0.039764738406010094,-0.011696205739060215,0.00035978961450875286,-0.043710034328395785,-0.09511216589109366,0.001522440990578677,-0.043485339793566266,-0.08909556501690744,-0.012545441505399732,-0.03408333100260961,0.1040019617137352,-0.006567507711018311,-0.011973799942294213,-0.014617217912833954,-0.009612961211149499,-0.04677890296740491,-0.02455173576107741,-0.010888165584887869,-0.031685238516356865,-0.0032885882941463764,-0.004796871567763038,-0.01531616467751977,0.005017140967871537,0.005412393059663724,-0.020777961091854452,-0.03194604948449751,-0.028013487680144,-0.0190224950201074
-0.06267122142277519,0.00454455911771854,-0.02248475315396744,-0.042997209433582095,-0.028212718994471024,-0.006227827461427962,-0.008579925771100883,-0.0031056509140854655,-0.03697065079065558,-0.00607243186972356,-0.024620567896119987,-0.02571476522900585,-0.07884669541515152,0.011067256658133956,-0.015824361426876807,-0.042327631957438355,-0.01023045866033016,-0.023508568376595495,0.030161854313279838,-0.026980887464822797,-0.03410520556025648,-0.008570622977946685,-0.006312095655121679,-0.04489529414660464,-0.0955516554980209,-0.007637297264409489,-0.041437932406730375,-0.08799495589630793,-0.012663809739255882,-0.03187365108029985,0.09990510226789671,-0.00481868799442597,-0.010220175448018221,-0.012091698687352909,-0.007974116882331869,-0.05236888438242765,-0.022684807278367955,-0.016654400510043136,-0.03312943368404138,-0.009431541667720802,-0.009473676121165864,-0.026207592851930143,-0.0011560991224782633,0.0025786607361158657,-0.022210049678841354,-0.030348927839452897,-0.02367120921343654,-0.0184272776582801
-0.05686620520431292,0.005694004091996594,-0.031218436911940834,-0.041419777180455385,-0.024756899218238867,-0.003331137143460284,-0.017444481199807047,0.0005158255760209452,-0.034953002232337986,-0.00954087339376033,-0.03164950967889165,-0.03563236243979847,-0.08143156171109397,0.01179574281341574,-0.00820919951497566,-0.031553745056010905,-0.006830192572839272,-0.02486278782950106,0.03197812859164904,-0.027367335111521892,-0.03834364024228363,-0.004135129921340981,0.0061850944912447995,-0.04551189262732946,-0.09537773665754892,-0.0008499698253969651,-0.041222679806940714,-0.08810051138782023,-0.01761303375806314,-0.03223498165826363,0.10499058311270618,-0.00830671723195345,-0.01103379995748221,-0.004669035065457606,-0.006336527177257714,-0.045684439747872646,-0.021389583231401763,-0.013966323278945696,-0.03220959453737692,-0.004482303467911996,-0.010586737609057123,-0.01812872610962496,0.007075455447273414,0.006977269815066575,-0.023380824474373136,-0.03183656383318936,-0.023307870325191313,-0.021889356681671846
-0.05686620520431292,0.005694004091996594,-0.031218436911940834,-0.041419777180455385,-0.024756899218238867,-0.003331137143460284,-0.017444481199807047,0.0005158255760209452,-0.034953002232337986,-0.00954087339376033,-0.03164950967889165,-0.03563236243979847,-0.08143156171109397,0.01179574281341574,-0.00820919951497566,-0.031553745056010905,-0.006830192572839272,-0.02486278782950106,0.03197812859164904,-0.027367335111521892,-0.03834364024228363,-0.004135129921340981,0.0061850944912447995,-0.04551189262732946,-0.09537773665754892,-0.0008499698253969651,-0.041222679806940714,-0.08810051138782023,-0.01761303375806314,-0.03223498165826363,0.10499058311270618,-0.00830671723195345,-0.01103379995748221,-0.004669035065457606,-0.006336527177257714,-0.045684439747872646,-0.021389583231401763,-0.013966323278945696,-0.03220959453737692,-0.004482303467911996,-0.010586737609057123,-0.01812872610962496,0.007075455447273414,0.006977269815066575,-0.023380824474373136,-0.03183656383318936,-0.023307870325191313,-0.021889356681671846
-0.05906381420421612,0.0026657669583305603,-0.022552490692899857,-0.040449861004516384,-0.03350556982249928,-0.009464797181418648,-0.008609711716832046,-0.00514721878345054,-0.03690368909340498,-0.001966837092369393,-0.017513605332649767,-0.030691436417360354,-0.07771444914495065,0.011785550816241984,-0.008682174481064165,-0.030643878563755302,-0.0013879121236630176,-0.02621237416832636,0.030774290471515958,-0.028650298254871007,-0.03988494078444294,-0.013551055844909364,6.310713418945953e-05,-0.03819171089743625,-0.09824032373494554,-0.0002779697876200383,-0.050277123234853616,-0.08775997437722224,-0.014282233849226722,-0.033024057711061656,0.10156498633865209,-0.007660756453268716,-0.01429945571386231,-0.014797913861414583,-0.009579546705923847,-0.045611170825229655,-0.02461587334039663,-0.010869344833204151,-0.030641632219306828,-0.007151045415516758,-0.00905615616467148,-0.014367417214303908,0.007000454093499429,0.0056611027378220095,-0.02380681582913707,-0.038640272292136575,-0.021657103500995187,-0.01860030568876985
-0.05894941123982833,0.004777577856511522,-0.024616502616743707,-0.04000331127579415,-0.02471046044097635,0.0012025486954766458,-0.008579925771100883,-0.0031056509140854655,-0.03697065079065558,-0.006497043222689998,-0.024579878140092097,-0.03374240875399302,-0.0813628106289452,0.005178971983749716,-0.010143149546604821,-0.03787655709287937,-0.01043385070377787,-0.025067683517974036,0.03477159126958576,-0.0247308656504677,-0.03864009158096799,-0.010186778056926285,0.00044624936679899435,-0.04274039047406902,-0.09477700399086289,-0.009472437244897824,-0.050859381021801535,-0.09107575092158716,-0.01582103172006053,-0.03344703297370239,0.10432656274097947,-0.006399170862568336,-0.013922816347633172,-0.007191561140163005,-0.007974888786490423,-0.0401031404301805,-0.02159637807433101,-0.011140032381456907,-0.031086040909915874,-0.005411385401120874,-0.007850801334925115,-0.02112427604948893,0.008118436151854265,0.004259594781704212,-0.021971503490993128,-0.03667063505804858,-0.0258120640562814,-0.024335094047412516
-0.06077427007695319,0.0013957859803314216,-0.026065585003002857,-0.041097398818807834,-0.02652784150575802,-0.005520383959059596,-0.010713186378448907,-0.0052009210209769015,-0.03706239768507449,-0.00550746548543592,-0.02106432224663102,-0.029329222777443143,-0.07893354930656286,0.015395876570147043,-0.014135648695150818,-0.03675491752846847,-0.004501422177809807,-0.0199458575971846,0.030515478494815052,-0.023394516840259425,-0.037158458981837506,-0.0028321834613533603,0.006141184228203499,-0.04064366536030799,-0.1019940253760259,-0.002399365442143045,-0.05005128181411025,-0.09185128883597606,-0.01426567800581694,-0.030236761378614703,0.10596431143084051,-0.007166451448848725,-0.007848672520431631,-0.013537017902106895,-0.0077074008039645986,-0.04302635111276032,-0.01826941636834211,-0.01842256283429073,-0.03116209061653257,-0.007741426650890885,-0.009216863338164603,-0.018985651844067707,0.0019741384653324664,0.007192241106253409,-0.030311186026616317,-0.03524952139885565,-0.021743071111601116,-0.020118216703912287
-0.06232492030193048,0.010889346149650554,-0.028646243223882904,-0.04173944565279803,-0.02985604679489314,-0.00027517286207975357,-0.006233202520601976,-0.002923163420320417,-0.03820221212084285,0.0026046862940830944,-0.022822326945246798,-0.028149032738746336,-0.0846715611925727,0.010560532947608964,-0.012738054214899347,-0.03919409510355645,-0.01766322306415812,-0.022953975817248496,0.031613399187322665,-0.02742448086892654,-0.03497103023730648,-0.005659830438625913,0.0007054484552183362,-0.03983360180446148,-0.0984764648088348,0.006288083131246821,-0.045399540328559064,-0.09382926727105768,-0.017539839466438844,-0.029603183630149136,0.10381954455873411,-0.0037722680988411866,-0.008753474921129474,-0.01060050418459043,-0.0059193304520561586,-0.04029074427823741,-0.023041967041387813,-0.011023442561513825,-0.031907396100228164,-0.012873726942286733,-0.007843828887997506,-0.019406829435001067,0.015275780150820381,0.010033152415565419,-0.024979656088120344,-0.031554441801385745,-0.025899207053899097,-0.027218578945020326
-0.05536078847908247,0.00453022924222786,-0.02343181356466323,-0.03506799916390889,-0.03183179338556334,-0.004509860416846208,-0.01100805490455991,-0.009414936048025058,-0.035539642463961144,-0.005186168790302399,-0.02641194076431728,-0.020718391265600194,-0.08490425456979178,-0.0034459441492916847,-0.013032028711116802,-0.03371315251724857,-0.0105526829312014,-0.02559388974671529,0.03028928381202079,-0.02872562533671178,-0.03538825779778306,-0.010117707633113487,0.0004884069181049312,-0.04403851866053055,-0.0987439983978685,-0.01168755735715055,-0.04827582564612838,-0.08920035327994649,-0.01749495849749238,-0.03444585188053346,0.10075606475359733,-0.008081277278577081,-0.009427356393256476,-0.007849572539233218,-0.011835153453155375,-0.0463052144427845,-0.023106189098289643,-0.011004605836056197,-0.030863748530101397,-0.006718281512530875,-0.014817262509096965,-0.0166110453612205,0.007240956307971255,0.00447895392710966,-0.02634880986675032,-0.02882521998849719,-0.022465510467816457,-0.01592074429182285
-0.05895620177270809,0.0013538583892205708,-0.026017048167758957,-0.041421440664646744,-0.021321004030229133,-0.003762938877781747,-0.007437853061954021,-0.0035718863004346687,-0.031256702175474965,-0.00692257075700023,-0.024595037446781057,-0.030977568721403788,-0.08279437771327063,0.012847582737911395,-0.012725249161639536,-0.03667717976667506,-0.01784774348011113,-0.024754689260861548,0.03476015681356121,-0.028274122422297668,-0.0389525312067085,-0.009113064615552738,-0.0012547851963640045,-0.0411694216251738,-0.0948467562108325,0.003896339959589377,-0.0457472876125406,-0.09187201719476593,-0.01402168629847198,-0.036565825036899716,0.10578145356120866,-0.003566274696606117,-0.012536347456862666,-0.008438893617073671,-0.004214102592347621,-0.043535570113687035,-0.021802781179717335,-0.00831292944074936,-0.029961702380796876,-0.00799599484526002,-0.009184432771417311,-0.017976382843256658,0.009626760250502523,0.004308133514336955,-0.021826864223283948,-0.028460246281857064,-0.026443894145734493,-0.0227057348063427
-0.055299821263561824,-0.0003601281795238296,-0.02716403665740499,-0.04537983567173296,-0.02809978383947259,-0.0035435508114149655,-0.010713186378448907,-0.0052009210209769015,-0.03706239768507449,-0.003982674707242956,-0.02283420852703296,-0.028476402061817625,-0.0787597537117031,0.006738109549640861,-0.017512411148479873,-0.034578936544727386,-0.010299560370464929,-0.022495259414599962,0.03451679353984985,-0.028312043859771038,-0.03670383206352283,-0.012129397859110873,-0.0014305298565309857,-0.043103704272758,-0.10088109342741489,-0.005078224924450123,-0.04266795373261333,-0.08574198128957099,-0.009355503583948113,-0.03354275513404912,0.10037530132667373,-0.00312611718086655,-0.012020372935785905,-0.013963294319319806,-0.013491473733319366,-0.05048875312979091,-0.026362452069200654,-0.009284855919247841,-0.027755849990545107,-0.015613193706383185,-0.004876347728910415,-0.015310678278315873,0.003678928134867252,0.002862605282557162,-0.023889536781308434,-0.030371592590925946,-0.022193284691827464,-0.018175790906977136
-0.060651142182527276,0.0069347207558874205,-0.026715164264310493,-0.0469606779455006,-0.02983830650042211,-0.0066531993541621955,-0.009963568596594965,-0.0027688424093701546,-0.04129720349066734,-0.005434027654205437,-0.024597929611175018,-0.02986059756064454,-0.07539581093605077,0.008235133461740016,-0.014173951082521515,-0.03867936002429321,-0.014006683324602972,-0.023494242014276218,0.029430876873235076,-0.024659728396978664,-0.039824460786565895,-0.00860846071354901,0.000574865676326062,-0.043069242663898395,-0.09993132293085823,-0.00012809909690101185,-0.05188543732465737,-0.08994077342808081,-0.014289645781054653,-0.031115444011085663,0.10269583814288,-0.0064363152046332675,-0.012088011166900416,-0.010194036575055743,-0.013506255089752674,-0.04188211941302108,-0.02429443357964376,-0.01510551404657248,-0.032355712523390416,-0.005666344968651326,-0.007818383583847857,-0.020114578821918278,0.01057373084606956,0.007271098308145978,-0.026265915112375526,-0.028683813265318936,-0.02376105543222754,-0.018584447992077577
-0.05706884155834201,0.0032626571816507005,-0.026933016279550984,-0.04141901994852011,-0.026474620285913224,-0.0031146696341099057,-0.006619632529964441,0.0029404202248320688,-0.03562373656404284,-0.002531735939037697,-0.021070651818274614,-0.027088325624253895,-0.07686315925335824,0.011323896325948402,-0.017250774461282974,-0.03108721894924358,-0.008868743984207212,-0.027168293389246253,0.032938282917760055,-0.034959181234001865,-0.03533827475134807,-0.007030300045367662,0.0007035303402244499,-0.04339862071423048,-0.09447783125156901,0.006326933888637661,-0.049176274549182976,-0.09001021594767593,-0.017588600216538217,-0.03135746719499269,0.10693449999356629,-0.005221772743787118,-0.012571425131088543,-0.012290076043106373,-0.011467761350737023,-0.0395855620955852,-0.024893950304443177,-0.008025575503091383,-0.028454040615848383,-0.00926859238588292,-0.009022298539024988,-0.012931117470422578,0.007083199868217469,0.004411959749698038,-0.025290556638755478,-0.029099488299608813,-0.02439925957780377,-0.010143403014964058
-0.058683129050114864,0.005738094997301331,-0.031255391926079006,-0.04680014590777494,-0.02986507272226854,-0.00785623221566521,-0.008190641879948701,-0.006001112249461394,-0.027024182959639317,0.0009421428144132096,-0.024593466145904744,-0.02815843109363513,-0.07737900949027388,0.007980343660532734,-0.012746739817467627,-0.03326670528852287,-0.0030708543731956285,-0.02462720240069627,0.028120938570683113,-0.027720296905026698,-0.0404042588704311,-0.0116271771240282,0.0004019181318085699,-0.04500815180605816,-0.09337571354211667,-0.0008372681393098384,-0.04311982520462096,-0.08527268825749881,-0.012593058598046488,-0.03584342782122305,0.10303100148946819,-0.0077078338404320094,-0.015159879532632415,-0.011554447000753696,-0.005968758933556265,-0.04510831765207114,-0.02429443357964376,-0.01510551404657248,-0.032355712523390416,-0.005029136788048678,-0.012180127051386207,-0.0230556704783034,0.008980356609460985,0.008472941864286532,-0.024925762627189034,-0.03373881010779596,-0.02358334449145068,-0.016907840189867202
-0.059000628171184316,0.0011939728856309921,-0.024911261778756192,-0.03951692000534955,-0.029942283286449663,-0.0017575824070234075,-0.007437853061954021,-0.0035718863004346687,-0.031256702175474965,-0.010715075951035366,-0.026385948295881555,-0.027942738504020907,-0.07730409088160309,0.01716355018223111,-0.011744764999371412,-0.035939145209068324,-0.010451078633526038,-0.024814213949433145,0.0314891028145719,-0.025677654551909984,-0.033688518578786415,-0.010211977322753975,-0.006489602060935621,-0.04325589199235695,-0.1022437667078177,-0.0003042924192392389,-0.046483583679632255,-0.0881357011624637,-0.019262579254163775,-0.03235486420191497,0.10694328620449081,-0.008101770451524217,-0.014818288203488348,-0.009041467840790797,-0.009963480694548566,-0.04984690818648502,-0.025933239042909985,-0.01079067191805411,-0.033550634984350444,-0.007741426650890885,-0.009216863338164603,-0.018985651844067707,0.010326335139071894,0.010322624580147825,-0.03296637100974345,-0.03367962774245216,-0.02349213518594795,-0.018113853029510796
-0.06051825104108591,0.007415435796858941,-0.030034318945731595,-0.035237306090229265,-0.026653476381718604,-0.0039482983980853705,-0.011380918481162468,-0.0015049440520523729,-0.03302717204525593,-0.0011466437814007552,-0.026379690515637374,-0.025398111769067734,-0.07907641416975683,0.012838447273959525,-0.013197574326405693,-0.032753110517061895,-0.012186379632618894,-0.02248198346819087,0.030046827132731862,-0.02876325570659519,-0.03314048377454546,-0.00776632091295056,-0.0027832991731828543,-0.04479763817632728,-0.09281821624913497,-0.007255646594792895,-0.051525070125042996,-0.08958112860472357,-0.011203480781857008,-0.02557501774343181,0.10726431994152756,-0.0064934359739294255,-0.01564426267053084,-0.016295589280513417,-0.00952944508132706,-0.04692517695293532,-0.020113544784649537,-0.012651459511043697,-0.029778697908936676,-0.005666344968651326,-0.007818383583847857,-0.020114578821918278,0.004634755175621294,0.0006970792139745298,-0.03214787371841766,-0.028483074547431535,-0.024965716301969365,-0.022454969067443997
-0.05897502723172737,0.002985645254828053,-0.024764092674965356,-0.04251412835663059,-0.03172860302444225,-0.009401027903019969,-0.006587833584071351,0.004981997639830407,-0.03568965117967546,-0.002458094345248396,-0.02460348627560822,-0.027626882669355975,-0.07961009572693561,0.007203207776033306,-0.008944088356310735,-0.030416098754561364,-0.010418459882817699,-0.023022558195266597,0.032707881249641926,-0.0254843538861755,-0.04493369331705932,-0.0038508340692921367,0.0024906423921223935,-0.036863639697924666,-0.09306400495973507,-0.0006740835366150439,-0.04662370548119842,-0.09345794215829492,-0.012561029706604564,-0.030264979925705274,0.10006725602614955,-0.004734426980983627,-0.011194456890552389,-0.01149837848392065,-0.007857682359848775,-0.04521394903512723,-0.024273685525460872,-0.013731657988160431,-0.033871110643350494,-0.008571967590876885,-0.01481734492454631,-0.016192104440206818,0.004235850344921733,0.0018132814056441757,-0.028547434446715442,-0.03002992110593778,-0.02469331912542981,-0.024711042782251495
-0.0625037559265417,0.0017577499786932042,-0.028324870867359027,-0.043157740054019116,-0.031621219730806456,-0.004588019318204109,-0.01276662532526897,-0.0011671735915649256,-0.03735217393529496,-0.00539720073649064,-0.026364514008292154,-0.030125736525450586,-0.08378547366673464,0.010755065067434257,-0.00322362853968764,-0.030883039951974132,-0.008380616025933155,-0.02071965494075971,0.0358381044120145,-0.030548008067928546,-0.03660117900548212,-0.01204161463532911,0.00014945174452433258,-0.0372216563502183,-0.09726138517134786,0.0036598329408768686,-0.03918674889226199,-0.09205288116703664,-0.010998381367312139,-0.028962580726007648,0.10285801352348044,-0.006352137634646882,-0.013062477750607843,-0.011610377550518297,-0.004079712954396386,-0.04500243629704144,-0.027332394353766665,-0.01206723077640049,-0.03390943478710956,-0.005957988737504086,-0.014914662503519267,-0.01963540527288813,0.009536564399534531,0.007425240399246963,-0.029585756337656168,-0.03190958295207671,-0.026445374959668123,-0.019978480487067574
