marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426874876022339,0.2671588361263275,0.9455900192260742,0.999565854897353,0.018244304301018137,0.008285840585018363,0.021600739100673467
0.34240251779556274,0.26688194274902344,0.944896936416626,0.9995297923081367,0.018438451277769188,0.009947094419251163,0.022389129405700217
0.3424379527568817,0.2669479548931122,0.9449945092201233,0.9995887339858144,0.01805504855503122,0.008795087286411773,0.020470089153117405
0.3427020013332367,0.2671544849872589,0.9457575082778931,0.9995177386573497,0.018761725647356047,0.00910220139203768,0.023009513029402084
0.34253671765327454,0.26698729395866394,0.9451401233673096,0.9995696446166864,0.018095626975101996,0.009050999408884989,0.02124036852198427
0.34240463376045227,0.26689136028289795,0.9448169469833374,0.999510513702821,0.01874164689111723,0.010305777487959033,0.022831439282275514
0.34251868724823,0.26700833439826965,0.9451754689216614,0.9995661357046257,0.018189137898352036,0.009387124825325952,0.021179648310357322
0.34237638115882874,0.26693615317344666,0.9448457956314087,0.9995377283466051,0.01881291495981027,0.010077886212409284,0.021652714654585337
0.34245216846466064,0.2669754922389984,0.9450321197509766,0.9995331940655241,0.01872214380080153,0.009914252212961867,0.022013243644024384
0.3422291576862335,0.2667716443538666,0.9442756772041321,0.999511769974331,0.018926203694989333,0.010988581457923929,0.02229958685757076
0.3427557945251465,0.2672576904296875,0.9459387063980103,0.9995501593137825,0.018373628018570086,0.007878163833526193,0.02235672927418623
0.3424777090549469,0.26693037152290344,0.945070743560791,0.9995318042292672,0.018795298379122714,0.010457353939008292,0.021761269301673825
0.3424983322620392,0.266986221075058,0.9451488256454468,0.9995571473817315,0.018301655499088267,0.009050333877768152,0.02164832512664815
0.34254318475723267,0.26705819368362427,0.9453046321868896,0.9995419035357941,0.018511815866320475,0.008815970578155535,0.022261500671294145
0.34251663088798523,0.2670186161994934,0.9451782703399658,0.9995525224795004,0.01857598784982081,0.009171674344250622,0.021577021805480056
0.342643141746521,0.2671149671077728,0.9454544186592102,0.999561754426742,0.01816675330412495,0.009022924005234682,0.02156049637917233
0.34246236085891724,0.2669675946235657,0.9450304508209229,0.999521619959396,0.018673152227986947,0.00934143307686314,0.022816271555310987
0.34251174330711365,0.2670779824256897,0.9451655745506287,0.9995669113471195,0.018237037199687986,0.009017604876118265,0.02126224391862636
0.3423469662666321,0.26687946915626526,0.9446927309036255,0.9995026016516999,0.018892238379338205,0.010385692289862278,0.023016733394682465
0.34261849522590637,0.26705923676490784,0.9454495310783386,0.9995744628806519,0.018174917052122812,0.009261679873828753,0.020851542698790027
0.34255918860435486,0.26703447103500366,0.9452885985374451,0.9995477953253059,0.018427130877329258,0.008625647599718967,0.02214145233347498
0.34247025847435,0.2669653594493866,0.9449772238731384,0.9995411423924216,0.018794147855694623,0.010430897076001252,0.02134200218865869
0.34231892228126526,0.26680225133895874,0.9445866346359253,0.9995167515584162,0.018636734130085247,0.010597041620504528,0.022508625101702744
0.3424752950668335,0.26694658398628235,0.9449970722198486,0.9995545195701188,0.018583075610141647,0.009909083045724824,0.021148091663549258
0.34244734048843384,0.26699715852737427,0.9450039267539978,0.9995449221201863,0.01842634919850467,0.009563839683976736,0.021884955779363374
0.3424709439277649,0.26694393157958984,0.9449946880340576,0.9995850968142336,0.018149241060924134,0.008931316251325812,0.020505386263387056
0.3425137400627136,0.2670203447341919,0.9451342225074768,0.999528093241623,0.018642161523617768,0.009499928004916865,0.022490264613700912
0.3425781726837158,0.2670969069004059,0.945329487323761,0.99956759313217,0.018253268853950674,0.008493904289442277,0.02143125115404603
0.3425513505935669,0.2669921815395355,0.9451603889465332,0.9995332237112666,0.018686108005747736,0.008754192050523768,0.022528386238325142
0.3425515294075012,0.26704609394073486,0.9452680945396423,0.9995476001331702,0.018494560034945057,0.009212479902311162,0.021855812297495465
0.3424829840660095,0.2670004069805145,0.9450755715370178,0.9995470458230499,0.018573172735468074,0.009562722139864964,0.021663212740220306
0.34235209226608276,0.26694536209106445,0.9447091221809387,0.9995187259080363,0.01868923663228091,0.010042984601882493,0.022631116931451062
