q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.04,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.04,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.05,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.02
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.04,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.07
-0.4,-0.57,-0.41,0.59,0.04,0.01,0.23
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.19
-0.4,-0.57,-0.41,0.59,-0.06,0.1,-0.86
-0.4,-0.57,-0.41,0.59,-0.08,0.14,-0.96
-0.4,-0.57,-0.41,0.59,0.02,0.15,-0.31
-0.4,-0.57,-0.41,0.59,0.06,0.0,0.31
-0.4,-0.57,-0.41,0.59,0.08,0.0,0.67
-0.4,-0.57,-0.41,0.59,0.12,-0.11,0.86
-0.4,-0.57,-0.41,0.59,0.04,0.08,0.07
-0.4,-0.57,-0.41,0.59,-0.05,0.05,-0.39
-0.4,-0.57,-0.41,0.59,-0.03,0.16,-0.7
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.14
-0.4,-0.57,-0.41,0.59,0.04,-0.03,-0.12
-0.4,-0.57,-0.41,0.59,0.07,-0.15,0.34
-0.4,-0.57,-0.41,0.59,0.06,0.0,0.79
-0.4,-0.57,-0.41,0.59,-0.02,0.14,-0.52
-0.4,-0.57,-0.41,0.59,-0.01,0.16,-0.4
-0.4,-0.57,-0.41,0.59,-0.01,0.0,0.24
-0.4,-0.57,-0.41,0.59,-0.03,0.21,-1.32
-0.4,-0.57,-0.41,0.59,0.07,0.0,0.95
-0.4,-0.57,-0.41,0.59,0.03,0.1,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.19
-0.4,-0.57,-0.41,0.59,0.04,0.01,0.16
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.22,-0.64
-0.4,-0.57,-0.41,0.59,0.02,-0.1,0.27
-0.4,-0.57,-0.41,0.59,0.04,0.01,-0.27
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.22
-0.4,-0.57,-0.41,0.59,0.04,0.05,0.32
-0.4,-0.57,-0.41,0.59,0.04,0.15,-0.03
-0.4,-0.57,-0.41,0.59,-0.02,0.05,-0.18
-0.4,-0.57,-0.41,0.59,-0.01,0.0,-0.23
-0.4,-0.57,-0.41,0.59,-0.02,0.11,-0.52
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.04
-0.4,-0.57,-0.41,0.59,0.12,0.12,0.46
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,-0.04,0.04,-0.92
-0.4,-0.57,-0.41,0.59,-0.02,0.0,-0.42
-0.4,-0.57,-0.41,0.59,0.1,0.07,0.43
-0.4,-0.57,-0.41,0.59,0.25,-0.13,2.16
-0.4,-0.57,-0.41,0.59,0.07,0.19,0.64
-0.4,-0.57,-0.41,0.59,-0.15,0.23,-1.86
-0.4,-0.57,-0.41,0.59,-0.19,0.07,-1.76
-0.4,-0.57,-0.41,0.59,-0.06,-0.05,-0.85
-0.4,-0.57,-0.41,0.59,0.06,0.21,-0.19
-0.4,-0.57,-0.41,0.59,0.06,0.09,0.42
-0.4,-0.57,-0.41,0.59,0.12,-0.02,0.88
-0.4,-0.57,-0.41,0.59,0.09,-0.15,0.68
-0.4,-0.57,-0.41,0.59,0.09,-0.07,0.32
-0.4,-0.57,-0.41,0.59,0.05,0.02,0.2
-0.4,-0.57,-0.41,0.59,0.03,0.11,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.33,-0.49
-0.4,-0.57,-0.41,0.59,0.0,0.13,-0.74
-0.4,-0.57,-0.41,0.59,0.06,0.13,0.43
-0.4,-0.57,-0.41,0.59,0.04,0.02,0.2
-0.4,-0.57,-0.41,0.59,0.05,0.04,0.33
-0.4,-0.57,-0.41,0.59,0.05,0.0,0.06
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.04
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.18
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.13
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.15
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.15
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.06
-0.4,-0.57,-0.41,0.59,0.03,0.08,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.04,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.01
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.04,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.04,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.02
-0.4,-0.57,-0.41,0.59,0.04,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.01
