q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,-0.14,-0.08,-0.85,6.44,0.08,3.72
0.51,-0.15,-0.09,-0.84,5.16,0.66,3.19
0.51,-0.15,-0.09,-0.84,2.79,0.77,0.24
0.51,-0.15,-0.1,-0.84,2.16,0.92,-0.27
0.51,-0.16,-0.1,-0.84,3.01,0.43,0.12
0.51,-0.16,-0.11,-0.84,2.91,-0.4,0.91
0.52,-0.16,-0.11,-0.83,2.03,-0.25,0.74
0.52,-0.16,-0.11,-0.83,0.84,0.47,-0.2
0.52,-0.16,-0.11,-0.83,0.63,0.57,-0.14
0.52,-0.16,-0.11,-0.83,0.35,0.35,0.23
0.52,-0.15,-0.11,-0.83,0.19,0.19,0.05
0.52,-0.15,-0.11,-0.83,-0.21,-0.05,0.18
0.52,-0.15,-0.11,-0.83,0.37,-0.55,0.44
0.53,-0.15,-0.1,-0.83,-0.22,-1.43,-0.42
0.53,-0.15,-0.1,-0.83,-0.32,-0.44,-0.04
0.53,-0.15,-0.1,-0.83,0.18,0.25,0.07
0.53,-0.15,-0.1,-0.83,0.59,1.09,0.14
0.53,-0.15,-0.1,-0.83,-0.26,0.77,-1.11
0.53,-0.15,-0.1,-0.83,-0.11,-0.41,-0.89
0.53,-0.16,-0.11,-0.83,0.59,-0.49,-0.28
0.53,-0.16,-0.11,-0.82,1.15,0.99,-0.11
0.53,-0.16,-0.11,-0.82,1.12,1.08,-0.23
0.53,-0.16,-0.12,-0.82,0.72,0.65,-0.21
0.53,-0.16,-0.12,-0.82,0.57,0.28,-0.3
0.53,-0.16,-0.12,-0.82,0.49,0.31,-0.46
0.54,-0.16,-0.12,-0.82,0.48,-0.95,-0.32
0.54,-0.16,-0.12,-0.82,0.34,-0.39,-0.1
0.54,-0.16,-0.12,-0.82,0.49,0.62,0.01
0.54,-0.16,-0.12,-0.82,0.79,0.68,0.33
0.54,-0.16,-0.12,-0.82,0.33,-0.12,0.01
0.54,-0.16,-0.12,-0.82,0.42,0.01,0.01
0.54,-0.16,-0.12,-0.82,0.39,0.27,-0.1
0.54,-0.16,-0.12,-0.82,0.53,0.3,0.12
0.54,-0.16,-0.11,-0.82,0.52,0.18,0.22
0.54,-0.16,-0.11,-0.82,0.65,0.06,0.89
0.54,-0.15,-0.11,-0.82,0.05,-0.05,-0.06
0.54,-0.15,-0.11,-0.82,-0.38,0.2,-0.42
0.54,-0.15,-0.11,-0.82,0.2,0.6,-0.53
0.54,-0.15,-0.1,-0.82,0.15,0.5,-0.65
0.54,-0.15,-0.1,-0.82,0.12,0.16,-0.44
0.54,-0.15,-0.1,-0.82,-0.02,-0.18,-0.37
0.54,-0.15,-0.1,-0.82,0.29,-0.37,0.06
0.54,-0.15,-0.1,-0.82,0.26,0.01,0.08
0.54,-0.15,-0.11,-0.82,0.37,0.34,0.02
0.54,-0.15,-0.11,-0.82,0.17,0.4,0.14
0.54,-0.15,-0.11,-0.82,0.32,0.3,0.19
0.54,-0.15,-0.11,-0.82,0.34,0.32,0.24
0.54,-0.15,-0.11,-0.82,0.14,-0.02,-0.33
0.54,-0.15,-0.11,-0.82,0.37,-0.31,-0.39
0.54,-0.15,-0.11,-0.82,0.1,-0.22,-0.26
0.54,-0.15,-0.11,-0.82,0.39,0.19,0.14
0.55,-0.15,-0.11,-0.82,0.51,0.42,0.15
0.55,-0.15,-0.11,-0.82,0.51,0.73,0.18
0.55,-0.15,-0.11,-0.82,0.18,0.17,-0.23
0.55,-0.15,-0.11,-0.82,0.14,-0.25,-0.23
0.55,-0.15,-0.11,-0.82,0.14,-0.14,-0.22
0.55,-0.15,-0.11,-0.82,0.3,0.16,-0.24
0.55,-0.15,-0.11,-0.82,0.58,0.3,0.0
0.55,-0.15,-0.11,-0.82,0.52,0.22,0.44
0.55,-0.15,-0.11,-0.82,0.54,0.35,0.54
0.55,-0.15,-0.11,-0.82,0.38,0.14,0.19
0.55,-0.15,-0.11,-0.82,0.29,0.18,-0.23
0.55,-0.15,-0.11,-0.82,-0.01,0.41,-0.84
0.55,-0.15,-0.11,-0.82,0.12,0.05,-0.53
0.55,-0.15,-0.11,-0.82,0.85,0.08,0.51
0.55,-0.15,-0.11,-0.82,0.7,0.29,0.25
0.55,-0.15,-0.11,-0.82,0.32,0.5,-0.41
0.55,-0.15,-0.11,-0.82,0.33,-0.03,-0.52
0.55,-0.14,-0.11,-0.81,0.1,0.4,-0.8
0.55,-0.15,-0.11,-0.81,0.14,0.24,-0.63
0.55,-0.15,-0.11,-0.81,0.48,-0.14,-0.47
0.55,-0.15,-0.11,-0.81,0.7,-0.15,0.29
0.55,-0.15,-0.12,-0.81,0.67,0.26,0.45
0.55,-0.15,-0.12,-0.81,0.47,0.97,0.37
0.55,-0.15,-0.12,-0.81,0.38,0.59,0.05
0.55,-0.15,-0.12,-0.81,0.38,0.55,0.01
0.55,-0.15,-0.12,-0.81,0.08,0.16,-0.08
0.55,-0.15,-0.12,-0.81,0.35,-0.41,0.09
0.55,-0.15,-0.11,-0.81,0.31,-0.31,0.1
0.55,-0.15,-0.11,-0.81,0.39,-0.44,0.33
0.55,-0.15,-0.11,-0.81,0.13,0.31,0.09
0.55,-0.15,-0.11,-0.81,0.0,0.38,0.01
0.55,-0.15,-0.11,-0.81,0.2,0.13,0.14
0.55,-0.15,-0.11,-0.81,0.13,0.04,0.0
0.55,-0.15,-0.11,-0.81,0.21,-0.02,0.05
0.55,-0.15,-0.11,-0.81,0.27,-0.11,-0.01
0.55,-0.14,-0.11,-0.81,0.18,0.36,-0.27
0.55,-0.14,-0.11,-0.81,0.1,0.27,-0.45
0.55,-0.14,-0.11,-0.81,0.34,-0.06,-0.48
0.55,-0.14,-0.11,-0.81,0.46,-0.12,0.24
0.55,-0.14,-0.11,-0.81,0.38,0.14,0.24
0.55,-0.14,-0.11,-0.81,0.51,0.57,0.03
0.55,-0.14,-0.11,-0.81,0.28,0.43,-0.16
0.55,-0.14,-0.11,-0.81,0.31,0.46,-0.4
0.55,-0.14,-0.11,-0.81,0.34,0.07,-0.2
0.55,-0.14,-0.11,-0.81,0.73,-0.04,0.13
0.55,-0.14,-0.11,-0.81,0.74,0.23,0.25
0.56,-0.14,-0.11,-0.81,0.54,0.41,-0.16
0.56,-0.14,-0.11,-0.81,0.16,-0.02,-0.53
0.56,-0.14,-0.11,-0.81,0.21,-0.01,-0.23
0.56,-0.14,-0.11,-0.81,0.37,-0.12,-0.22
0.56,-0.14,-0.11,-0.81,0.58,0.16,-0.18
0.56,-0.14,-0.11,-0.81,0.45,0.05,-0.1
0.56,-0.15,-0.11,-0.81,0.38,0.06,-0.05
0.56,-0.15,-0.12,-0.81,0.32,0.31,-0.13
0.56,-0.15,-0.12,-0.81,0.29,0.29,-0.25
0.56,-0.15,-0.12,-0.81,0.29,0.39,-0.35
0.56,-0.15,-0.12,-0.81,0.33,0.23,-0.27
0.56,-0.15,-0.12,-0.81,0.19,0.0,-0.37
0.56,-0.15,-0.12,-0.81,0.26,-0.14,-0.2
0.56,-0.15,-0.12,-0.81,0.42,-0.08,0.18
0.56,-0.15,-0.12,-0.81,0.32,0.2,0.03
0.56,-0.15,-0.12,-0.81,0.24,0.66,-0.26
0.56,-0.15,-0.12,-0.81,0.33,0.13,-0.04
0.56,-0.15,-0.12,-0.81,0.39,0.04,0.04
0.56,-0.15,-0.12,-0.81,0.3,0.01,0.08
0.56,-0.15,-0.12,-0.81,0.47,0.37,0.13
0.56,-0.15,-0.12,-0.81,0.61,0.43,0.13
0.56,-0.15,-0.12,-0.81,0.25,0.07,0.06
0.56,-0.15,-0.12,-0.81,0.23,-0.17,0.14
0.56,-0.15,-0.12,-0.81,0.4,-0.07,0.23
