txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01941530842790639,-0.05308642467280106,-0.02273334162097424,0.016568978748895537,-0.04501496755813332,0.005081341064768055,-0.011499107129237135,-0.02493085389355666,-0.021019102302193896,0.017563208092557302,-0.028136497881545684,-0.01784930089599346,-0.10833453689844023,-0.0700268664200835,0.00817022517890849,0.036345717562810895,-0.050930744781916504,-0.006843633420302558,0.01573663377521748,-0.027376171457422216,-0.0006027203605677537,0.010965897118162544,-0.023923077104784585,-0.03244006636920826,-0.04007176154461521,0.016604272229965585,-0.019432046754198243,0.025619975865125384,0.011329143969733413,-0.012085455996157905,0.0019378827225065127,0.011841629661710753,-0.012662794043605836,0.029531633097450775,0.017093359948301228,-0.007656166675184356,-0.017629992231386938,0.02229243572965326,-0.0220428205950396,0.013533952695437368,0.010640130212133532,-0.023713834080974574,0.018209662961147222,0.023507079835074936,-0.002912916692821185,0.02123747211563875,0.022323284452145202,-0.03091490962909232
-0.006590692761764307,-0.04983803750703426,-0.02031827094589662,0.012269156307336198,-0.044870472095774036,0.006872616609189007,-0.0024992625057060594,-0.02632627895416958,-0.024449656234815847,0.014459066947920375,-0.0316690621225331,-0.01926679924566479,-0.10056074192866346,-0.06945612197904355,0.0036110080051852014,0.03743813829557932,-0.05311592565965436,-0.01106874745066383,0.014655800174824693,-0.026873411252238202,-0.00310736741360602,0.005879789576357907,-0.019356424815002885,-0.028786271146569998,-0.032739188982452164,0.014055188278967628,-0.020128905654171757,0.028907860535557047,0.011218521470846916,-0.011825734187198319,0.002150856196048121,0.008883474125393441,-0.013911397766273356,0.031747407696342954,0.0112893335302438,-0.010260925520374803,-0.016249049543292596,0.020814745702979077,-0.01873151412946268,0.010168134669178767,0.016309152564979654,-0.02364835688474608,0.020281463178338593,0.019946397712779212,-0.009343681331080995,0.01607682054833749,0.02230054939922386,-0.02678750421591492
-0.008356102453430048,-0.056542616830099035,-0.0227168271700914,0.010185858799140185,-0.04309905804990894,0.00697323473711385,-0.00781480121822152,-0.02506309159235789,-0.017916443101411203,0.010349831849109327,-0.028176141290914336,-0.013999839275279055,-0.102397280770454,-0.06713862369746705,0.004092620847693485,0.038205761731010014,-0.05278636495289906,-0.006692189784028484,0.01852419657807235,-0.035272396365954035,-0.0007433421328782364,0.0031601624029076103,-0.02321942177766373,-0.022045640030976085,-0.03164536863426293,0.008983016074383763,-0.013035325162886928,0.026511057463787475,0.013086195689439702,-0.015097223524145722,0.00019887198366020457,0.006436479205087415,-0.01833573151766437,0.03266615936202255,0.0055046884858099545,-0.015360976175833197,-0.013585762244313083,0.02347465593788055,-0.014141930662147513,0.006352621697754362,0.01632588289322548,-0.02271338153633703,0.01401594417102099,0.01717249163518487,-0.010777437054068861,0.018160308192357727,0.02287910810899327,-0.03541432534601972
-0.015638623151958343,-0.05104386552346934,-0.024554078858911737,0.01433614216249429,-0.04492901335402015,0.0065796161747056076,-0.009774791639821966,-0.033144854246548824,-0.019182624340810608,0.01197216154270077,-0.024642099925326386,-0.013698485329999968,-0.10613323188058572,-0.07159359058195629,0.004126729399257838,0.04091789123323058,-0.049266143007168924,-0.008154101435008342,0.015943100299018197,-0.030832393714874354,-0.0020612672494077183,0.0065442341899755885,-0.0227438115242136,-0.027991294417039903,-0.03473958278950866,0.014028300080795458,-0.018247058705740463,0.028631557726326477,0.011185812474790321,-0.01079395488947806,4.507994851078185e-05,0.00635102879260594,-0.017362075590618316,0.03508718918947451,0.005501066888376099,-0.009226011307413571,-0.01205585789512999,0.020557663249247776,-0.012401219552678847,0.006172705645493272,0.012066037013008825,-0.022592973444162525,0.013696433726281192,0.026589984210121667,-0.01213458893576848,0.013458694797621172,0.02510943486377696,-0.04069305078212598
-0.013755181020994392,-0.05090479078653363,-0.025480762006948033,0.014595828552477657,-0.038131544639362344,0.0034124312932833777,-0.006006912291278954,-0.027164381245389443,-0.016293776296781377,0.01197216154270077,-0.024642099925326386,-0.013698485329999968,-0.10667939076547182,-0.0637617346241879,0.010991602190150485,0.044641042292507926,-0.052975738423132766,-0.007841409983968936,0.02081103143263436,-0.03101968020303918,0.002522407200592143,0.008370530345369949,-0.022417310421328124,-0.03357199705089043,-0.035162579164759566,0.013799971677314466,-0.013592306000510219,0.03509310020185256,0.0078969971989943,-0.016758181009008312,0.005070414982365703,0.010321847979207153,-0.015464477853126461,0.03057487223870987,0.007538610010615346,-0.01303728013035106,-0.014875853660228448,0.02353188869692221,-0.017990514636468398,0.009523199699632024,0.007826638150183406,-0.02236858689949204,0.014338987843725885,0.019863168733032052,-0.010975287311282464,0.023071669005462234,0.027098360375396133,-0.03512409510203355
-0.012159267119045481,-0.05346138628632743,-0.01976456180983408,0.016919073552137325,-0.046782493259714765,0.002859942450079997,-0.007909614326831437,-0.03117121754613405,-0.017701575244075812,0.014132781009425974,-0.02638502743922031,-0.01701822054140025,-0.10069870191229897,-0.07197991469759676,0.004567294902322148,0.03236121877766171,-0.05276514880282885,-0.007583726387825316,0.01602012385515294,-0.02907647096092311,-0.0030134457234231213,0.007652971177114022,-0.024359392955516333,-0.02778306330119059,-0.03688626429020126,0.018521055236256148,-0.013718428963023582,0.02457743797268628,0.012856400595469393,-0.007874228474267404,0.0020837364489791374,0.00423330362561309,-0.01334879969073054,0.02479442151625739,0.009806224150042633,-0.008702155131443907,-0.0102476399543531,0.01616787852616259,-0.014308378684008726,0.011874834294610863,0.012044291764680984,-0.023976618844755392,0.012893269522561172,0.021138704100118845,-0.010689173751795674,0.024495328225270098,0.022052096702377642,-0.030042878492566677
-0.012159267119045481,-0.05346138628632743,-0.01976456180983408,0.016919073552137325,-0.046782493259714765,0.002859942450079997,-0.007909614326831437,-0.03117121754613405,-0.017701575244075812,0.014132781009425974,-0.02638502743922031,-0.01701822054140025,-0.10069870191229897,-0.07197991469759676,0.004567294902322148,0.03236121877766171,-0.05276514880282885,-0.007583726387825316,0.01602012385515294,-0.02907647096092311,-0.0030134457234231213,0.007652971177114022,-0.024359392955516333,-0.02778306330119059,-0.03688626429020126,0.018521055236256148,-0.013718428963023582,0.02457743797268628,0.012856400595469393,-0.007874228474267404,0.0020837364489791374,0.00423330362561309,-0.01334879969073054,0.02479442151625739,0.009806224150042633,-0.008702155131443907,-0.0102476399543531,0.01616787852616259,-0.014308378684008726,0.011874834294610863,0.012044291764680984,-0.023976618844755392,0.012893269522561172,0.021138704100118845,-0.010689173751795674,0.024495328225270098,0.022052096702377642,-0.030042878492566677
-0.008350300059776135,-0.05478450655546764,-0.022717164122763273,0.01882130069799286,-0.04681343007930826,0.003770529193979539,-0.008322302814968336,-0.027357353553290924,-0.015072642081570354,0.01692325707843504,-0.02815943130294835,-0.01369890663445643,-0.10155280405825906,-0.07372641241851467,0.012885833698456894,0.037288632292498486,-0.04690549163550148,-0.0021793170109203263,0.02165271361757471,-0.030891555240066475,-0.0053234605347203595,0.005090212842728345,-0.029590993981648352,-0.03217541974358331,-0.03431647507401263,0.014256829251665713,-0.02290341239406109,0.028292370805499272,0.00949466471469798,-0.009845266660679938,0.0032864253794773093,0.010192433466927936,-0.012672382282957003,0.03502178097583792,0.007385157580706786,-0.009078233839899018,-0.01340903200683402,0.020632184464782297,-0.015209358865865986,0.009929661439241816,0.014911388413107993,-0.02292781731150092,0.02003347282280538,0.01857166704805195,-0.008716502806380718,0.01973707916291885,0.024189755084039064,-0.034108722931360885
-0.004674552837013506,-0.05481498277758832,-0.02233482503310861,0.014109315847696362,-0.055146135071892366,0.010137421000726956,-0.0076402120739776725,-0.029006477520391795,-0.019160034293622157,0.012816004057376549,-0.024667003078059854,-0.008437346177680752,-0.10658887205825841,-0.06805136048746094,0.009341591151481862,0.04180642806309876,-0.05271643870873962,-0.005079558804349743,0.013125631459862248,-0.03166235562845487,-0.0005208902457811115,0.014127009092511711,-0.02212509698839098,-0.025942673511557626,-0.041543226907242735,0.016861488581146184,-0.023374356426726455,0.028844814488047127,0.009559867782047583,-0.011908535986538323,0.0016876557252732038,0.008626926040942126,-0.01099164772184496,0.03449669549828919,0.011009930789544192,-0.017097639234303342,-0.009000216795154522,0.018918574943377432,-0.011495910489491917,0.008592405159751158,0.011994331115833408,-0.02508159898523064,0.01401488335093115,0.02160318137918468,-0.01808946579681886,0.02155592213870675,0.025882276875936965,-0.03763914710029661
-0.013856411297223472,-0.05297805454511494,-0.023277907085911296,0.01697422286641842,-0.05191966920942173,0.00342946126589975,-0.002902184447668015,-0.022515282710313597,-0.021820672251353722,0.012611686856882132,-0.024618997532240002,-0.017845335307276347,-0.11106634036672634,-0.07625649264194516,0.016274330658565317,0.04557353804574401,-0.045755644121332775,-0.009339317618975978,0.014655800174824693,-0.026873411252238202,-0.00310736741360602,0.007787164502812785,-0.024271084795734654,-0.030388147367780925,-0.03599971218152904,0.014401158644699407,-0.024514407529959214,0.028092771327109512,0.01137203349527298,-0.015051312271966578,0.003986261515717891,0.009722907759281583,-0.008651858406735692,0.029967321196460173,0.009521313334466704,-0.009397141971107923,-0.009884942642014165,0.018874240369769788,-0.02164216065610025,0.013970541873491378,0.01035684271783404,-0.03237843981775641,0.01844928828425736,0.024199906598904353,-0.014680858153551232,0.026253209337234403,0.02364811872259555,-0.03236490748617567
