marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34270861744880676,0.2671997845172882,0.9456115961074829,0.9995293691111534,0.01884462097798503,0.010316740159906183,0.02189715545290679
0.3428187072277069,0.2672397494316101,0.9458860158920288,0.9995033083475507,0.0188688622497339,0.009703331896490407,0.023301244383251492
0.34261393547058105,0.2670922577381134,0.9453567862510681,0.9995369260868291,0.018448941793105817,0.009995120200045272,0.022037865318449257
0.3427892029285431,0.2672310173511505,0.9458326697349548,0.9995079843775051,0.01880599484755294,0.009420083702344586,0.023267697489262672
0.34298041462898254,0.26741883158683777,0.9464235305786133,0.9995053875287451,0.01905069720705824,0.008892621754614066,0.02338744353852251
0.34271004796028137,0.2671465277671814,0.9455703496932983,0.9995370700174758,0.018533632222046438,0.009091967653635938,0.02234918928558425
0.3427894711494446,0.2672565281391144,0.9457932710647583,0.999533999189935,0.018368799565057155,0.009459835601860962,0.022469605610678095
0.3426632285118103,0.2671161890029907,0.9454825520515442,0.99956576776676,0.0179671063120074,0.009517740270676818,0.02132771951617087
0.3427788019180298,0.2672390937805176,0.9457706809043884,0.9994895542417926,0.01901315320909234,0.009753356217116153,0.023748747526812813
0.34272077679634094,0.2672128677368164,0.9456472396850586,0.9995259388858513,0.018417216240879566,0.010173616745375839,0.022476680417991928
0.34284406900405884,0.2672461271286011,0.9459258913993835,0.999520412396238,0.01868227514155792,0.009680455045741138,0.022720180212685778
0.3426961898803711,0.26716795563697815,0.9455448389053345,0.9995468840487433,0.018305931434968954,0.00914002780436098,0.022076669913777353
0.3427852988243103,0.2672725319862366,0.9459158778190613,0.9995266555924259,0.018533726822073437,0.00891698417850743,0.02287909796003583
0.34263965487480164,0.2671048939228058,0.9454217553138733,0.9995440221704217,0.01859043499678851,0.009915851187281019,0.021629132327430176
0.34277966618537903,0.2671762704849243,0.9457631707191467,0.999538528485988,0.018384727371186543,0.009591939628477673,0.022197445026772226
0.3426075875759125,0.26702749729156494,0.9452407360076904,0.9995077477133026,0.018693557853458304,0.010352020330819712,0.022970607979127266
0.3425987958908081,0.2670597732067108,0.9453014731407166,0.9995361568905924,0.01852567007809693,0.01123063001926612,0.02140428849350235
0.342665433883667,0.2671874761581421,0.9455153942108154,0.9994971843150247,0.01887712800846502,0.009855962863504304,0.02349239409943044
0.3426922559738159,0.2671297490596771,0.9455004334449768,0.9995081662809299,0.018795697301149536,0.010260893176300018,0.022909853162364352
0.34281378984451294,0.2672746777534485,0.9457598924636841,0.9995205858010412,0.018739243410655942,0.009962691437184618,0.022542938931447685
0.34276098012924194,0.2672344446182251,0.945784866809845,0.9995087886098399,0.01905438200931538,0.010177093761177756,0.022705479085664452
0.3428232669830322,0.2672503590583801,0.945949137210846,0.999559723508211,0.01816356989902708,0.008636597686067216,0.021814056228061814
0.3424132168292999,0.2669461965560913,0.9447780251502991,0.9995130462761204,0.018687432059649716,0.010948165137154384,0.022463033788333163
0.34255433082580566,0.2670226991176605,0.9451379776000977,0.9995434743174239,0.01839434534731878,0.010732663894968061,0.02143130734264222
0.3428955674171448,0.2673015594482422,0.9461305141448975,0.9995563955338143,0.01825167441104076,0.00898645765668041,0.02175160011187773
0.3426513075828552,0.267120897769928,0.9453518986701965,0.9995069959016423,0.018882632273774746,0.010282051570209581,0.022879920401859506
0.34276214241981506,0.26714617013931274,0.9457233548164368,0.999557578245928,0.018363829031171428,0.009907432314222796,0.021195762297892128
