q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,-0.37,0.01,-0.89,-0.01,-0.13,0.03
0.26,-0.37,0.01,-0.89,0.02,-0.03,-0.1
0.26,-0.37,0.01,-0.89,0.1,0.03,-0.07
0.26,-0.37,0.01,-0.89,0.15,0.09,-0.11
0.26,-0.37,0.01,-0.89,0.1,0.2,-0.19
0.26,-0.37,0.01,-0.89,0.05,0.06,0.0
0.26,-0.37,0.01,-0.89,0.02,0.02,-0.02
0.26,-0.37,0.01,-0.89,-0.01,-0.02,0.0
0.26,-0.37,0.01,-0.89,-0.06,-0.13,0.01
0.26,-0.37,0.01,-0.89,-0.03,-0.13,0.0
0.26,-0.37,0.01,-0.89,-0.03,-0.09,0.06
0.26,-0.37,0.01,-0.89,-0.02,-0.06,0.0
0.26,-0.37,0.01,-0.89,0.0,-0.06,-0.04
0.26,-0.37,0.01,-0.89,0.0,-0.01,-0.04
0.26,-0.37,0.01,-0.89,-0.01,0.0,-0.06
0.26,-0.37,0.01,-0.89,-0.02,-0.03,-0.02
0.26,-0.37,0.01,-0.89,-0.02,-0.06,-0.01
0.26,-0.37,0.01,-0.89,-0.02,-0.12,0.05
0.26,-0.37,0.01,-0.89,-0.04,-0.1,-0.03
0.26,-0.37,0.01,-0.89,-0.02,-0.13,0.0
0.26,-0.37,0.01,-0.89,-0.02,-0.11,0.01
0.26,-0.37,0.01,-0.89,-0.02,-0.01,-0.02
0.26,-0.37,0.01,-0.89,0.0,0.0,-0.02
0.26,-0.37,0.01,-0.89,0.02,0.0,0.0
0.26,-0.37,0.01,-0.89,0.0,-0.02,-0.07
0.26,-0.37,0.01,-0.89,0.0,0.0,-0.03
0.26,-0.37,0.01,-0.89,-0.03,-0.1,0.03
0.26,-0.37,0.01,-0.89,-0.02,-0.06,-0.03
0.26,-0.37,0.01,-0.89,-0.01,-0.1,0.01
0.26,-0.37,0.01,-0.89,-0.02,-0.11,0.01
0.26,-0.37,0.01,-0.89,-0.02,-0.07,0.05
0.26,-0.37,0.01,-0.89,0.01,-0.01,0.05
0.26,-0.36,0.01,-0.89,-0.04,-0.02,0.04
0.26,-0.36,0.01,-0.89,0.03,0.11,-0.14
0.26,-0.36,0.01,-0.89,0.0,0.03,-0.16
0.26,-0.36,0.01,-0.89,-0.02,-0.14,0.05
0.26,-0.36,0.01,-0.89,-0.06,-0.27,0.13
0.26,-0.36,0.01,-0.89,-0.09,-0.22,0.15
0.26,-0.36,0.01,-0.89,-0.03,-0.17,0.02
0.26,-0.36,0.01,-0.89,0.0,-0.03,-0.11
0.26,-0.36,0.01,-0.89,-0.02,0.06,-0.07
0.26,-0.36,0.01,-0.89,-0.03,0.0,0.05
0.26,-0.36,0.01,-0.89,-0.06,-0.02,0.05
0.26,-0.36,0.01,-0.89,-0.04,-0.08,0.05
0.26,-0.36,0.01,-0.89,-0.07,-0.17,0.0
0.26,-0.36,0.01,-0.89,-0.07,-0.19,0.02
0.26,-0.36,0.01,-0.89,-0.04,-0.12,0.03
0.26,-0.36,0.01,-0.89,-0.02,-0.02,-0.01
0.26,-0.36,0.01,-0.89,0.02,0.2,-0.05
0.26,-0.36,0.01,-0.89,0.06,0.09,-0.08
0.27,-0.36,0.01,-0.89,0.07,0.24,-0.13
0.27,-0.36,0.01,-0.89,0.07,0.14,-0.17
