txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07832169116510507,-0.06218689286066874,0.06004659801648691,0.11096043639826535,-0.032261743378209466,-0.007452336138666608,0.0280983058137288,-0.026000845096131008,0.054817515694265774,0.028433114738970325,-0.024815262350545004,0.02952289087774567,0.14086075290803585,0.002554565855064393,-0.014983782482987889,0.0867262983136438,-0.037529268916806975,0.010781291840975897,0.07115484384138171,-0.051342691847137294,0.059169533965918134,0.11711307979503648,0.037717659637678425,0.011390351938077923,0.18285342811999622,0.06335042096074249,0.03812876716215812,0.1395593346597035,0.042685744009304735,0.033231076177802694,0.09253028385760918,0.08576897741124818,0.06527727370019852,0.16081290867277376,0.10115401689140607,0.0674192440024571,0.03343766945041202,-0.007189427288782314,-0.0029085078584802065,0.022110101952838166,0.043419704459611574,0.024959805823441632,0.08435063382353705,0.03422238913378832,0.021474598626081868,0.10548056858080608,0.030664169856804563,0.02337705437768316
0.07429144148856023,-0.061507151291468436,0.06727406708352009,0.10081995181960347,-0.038806578936692766,-0.005424712205517685,0.026049913166257526,-0.03197134056554413,0.0535212960281137,0.034536548361340076,-0.022997435870765873,0.02214794274022384,0.13734859824236667,-0.0017097671428903981,-0.017394255461128043,0.08067936785688394,-0.028136274244165996,0.012484869673453417,0.07072321454436115,-0.04415705985231742,0.06748535355565632,0.115679565810222,0.03907985988154938,0.017778017093586545,0.18503569101328168,0.06095727585868589,0.03463442927589928,0.1411028928620895,0.04592766682858053,0.03446786026311721,0.09837180511277667,0.0838181924372023,0.06464607791418431,0.165294941232079,0.1046715743133103,0.06976951971200283,0.033577767602661984,-0.01290947012907435,-0.004447950220270786,0.013341876746345035,0.03505055366888824,0.029298611049859025,0.08002620744183281,0.036694451582355035,0.02193298058321841,0.10888927883350155,0.027561140134324518,0.021276947077245676
0.07075943950179561,-0.05572929260687624,0.061818774522136806,0.10262293657204784,-0.03541910385435846,-0.004792855432801186,0.028911549286482457,-0.029512408360909164,0.04946097283152191,0.03292159566302102,-0.026524683617472324,0.02179070309578918,0.14025949627170797,-0.004364512228677881,-0.02788191648227214,0.08007748863147522,-0.02477618387314836,0.008338024226170892,0.0735503526011528,-0.054122540214352595,0.06066565368047559,0.11166370666880267,0.04059073885997935,0.014406488588607234,0.18480889940486445,0.060825370133813755,0.03694307805325448,0.1442177629266273,0.04248755095850663,0.03458309053153019,0.09941622333119923,0.08495106302860776,0.06783789545610959,0.16583711797068132,0.10458514202059746,0.06629734557733957,0.03780376003767632,-0.007548456231472944,-0.000548794857934975,0.014605614071728168,0.040597086939940685,0.02538925679822023,0.08466831947897842,0.035556499475820284,0.020853159345698324,0.10932875298232336,0.03284099308592153,0.012421973176164329
0.0778719657794894,-0.05640886431856646,0.06700149258021254,0.10417209808789461,-0.03539753763601166,-0.0014597751697034017,0.031222163362328904,-0.029320869586577387,0.04824153529094132,0.03123052272453156,-0.026531477400787838,0.02205738359195265,0.13589974112302539,-0.0008725371880514258,-0.0206700334376206,0.08492330863256864,-0.026408049713017325,0.012074775125440609,0.07139857529155338,-0.05131060440750815,0.05693590228520432,0.1059132906525665,0.03835451244727046,0.023508025564720026,0.18606254658500904,0.06302489949147244,0.042515441439271676,0.14680273518507095,0.044201561871501954,0.03163887352734682,0.09747527454616878,0.08861348097501229,0.06404816783869963,0.161263009763617,0.09921934649661147,0.06482774168326884,0.036375177825313604,-0.01170228491403562,-0.0014192069836121387,0.017964351038290603,0.040631143323299264,0.02641513754711924,0.08445066481120274,0.037251002530942816,0.013764316367574173,0.10867206045014617,0.028777349231865933,0.025160342125162504
0.07804586059637968,-0.057663882727318684,0.06386270705674951,0.098701193758684,-0.030224198004071,-0.007047783085461786,0.03440163742756193,-0.023806811686427096,0.055212898761996136,0.033467938997724996,-0.023035786011686963,0.029042878893048588,0.1397667308515667,-0.0006225763394439079,-0.022472785597105176,0.0826127217164742,-0.02071136361201219,0.014145893367095737,0.0729482324741252,-0.049932477778175,0.056192405448604606,0.11060865477034786,0.03722593911047799,0.015230843721370988,0.18975102732912408,0.05783450667452173,0.04243601808845661,0.13763022254086307,0.04270607330414665,0.034156460452596564,0.09588637054861615,0.08281357133496191,0.0613290800665231,0.16440264266525165,0.10092003208532595,0.06552500303511832,0.033440080369843285,-0.010030841185432677,-0.002635440955773813,0.019386528227740635,0.03925455669909013,0.02765748250563424,0.0844683476977808,0.0360439623903427,0.012274344504621683,0.11075429156398384,0.026247595921022476,0.017210622289500918
0.07821996793910313,-0.05891896277153952,0.06072443009989721,0.1032647512246225,-0.03381606424437178,-0.009770545886016896,0.033610128702553886,-0.021218236410137963,0.04807066745589691,0.028294603998565857,-0.028342793176100115,0.030295133945925406,0.14503675984606457,0.005783296535532468,-0.01885410120444269,0.08134675984757554,-0.026463485036516344,0.010539720270549514,0.07570193898673316,-0.0472116750500991,0.058050649583617026,0.1142361086514041,0.04539370442731228,0.023232377106136303,0.18781267431547857,0.06808905514830818,0.0428235508771415,0.13602635117815753,0.04416510445488242,0.04039877357709769,0.09327359609012001,0.08528756058003258,0.06927203889138442,0.16728247755645614,0.1006295668955136,0.05762554102683459,0.03780376003767632,-0.007548456231472944,-0.000548794857934975,0.016320214819813834,0.03633544992829367,0.025035882872728087,0.08488591436553206,0.032001690929791056,0.015332462572227697,0.10580087549695488,0.03114384722705055,0.01734621059283956
0.06156324079898288,-0.05937992647794462,0.0635160670194181,0.09944053597529709,-0.03885569629055451,-0.009966267990513845,0.03186549706646841,-0.030947618937213935,0.04418323340295745,0.03058937904170045,-0.02655398578449759,0.026195953027844134,0.1433422202118753,0.008491680613551647,-0.01942401439522053,0.08015979256076863,-0.026130925754818738,0.014623515264433716,0.07583194491165653,-0.05082992090231685,0.054456410393057826,0.11348142423838807,0.04081694012409087,0.010213551647089255,0.18647098001959134,0.060694298843428196,0.03855717749002092,0.1445475266462652,0.04278207733741891,0.02724897890984054,0.0976157538968188,0.08490290365452931,0.06964759164930957,0.16369498980736563,0.10458884326596961,0.058924556203618625,0.03182338396354593,-0.011282805892208987,-0.0006926209596050287,0.013471636706301752,0.03908906711389497,0.022552412833839373,0.08290806763706576,0.037228522885403924,0.013628014867079078,0.10711319427008825,0.027466250826290863,0.023870552830395412
0.07263492864481082,-0.0591729248960179,0.06240548930995467,0.10094659468216248,-0.03712376789224357,-0.0067758068479360795,0.03832518211747452,-0.02473109826998076,0.044411060073362756,0.04044033968472884,-0.023000853568511944,0.026614129814468142,0.1405834093421436,0.00200374278728797,-0.012598187531176443,0.081576088540423,-0.02413998449345422,0.017017796133323704,0.07332423019362883,-0.05169751600886888,0.05160082598281377,0.11795272934767694,0.04094169929869447,0.014474972965473978,0.17891675389160838,0.060690768722229546,0.04133149643013597,0.1406558470133229,0.03760140060684827,0.03422545287220858,0.09903198807778806,0.08037385039728875,0.06734456216074312,0.16808183919180106,0.09880987625888234,0.06334539361353353,0.03364243968614222,-0.010087890032171691,-0.005765230493964151,0.015931012487983585,0.0404374145355279,0.020310732480636997,0.08077800143136302,0.03211513127840872,0.011756637197768264,0.1092989040095301,0.02663136823700354,0.01377237267042388
0.06738832007036573,-0.06194656414328456,0.057761286140257904,0.10515803463075271,-0.03384824513525106,-0.008854637359286864,0.027561269046843,-0.029192704115637885,0.04515872393762073,0.030551679047485323,-0.024793819936865278,0.026502398931387852,0.14090694483842794,-0.0044309737954219535,-0.017127539094812946,0.07658343237237183,-0.02618628183124661,0.0130881778456396,0.07284624968977671,-0.05357482793140717,0.05483027263855773,0.11166442798978228,0.03426664960893327,0.006665585834152499,0.17920801186244284,0.05830057781059926,0.03853770314313054,0.14120631254473853,0.04263111973292435,0.03333779042767139,0.10205624756749543,0.08687874185021728,0.06232256915099865,0.16405629914903144,0.10453125708050957,0.05660797934015642,0.03056521674763412,-0.008380260555792059,-0.00487700040533414,0.018140962341850204,0.04039062265001773,0.01879219881906628,0.0771674929417609,0.03242127186798605,0.005010341863596522,0.10072802673103728,0.031237882138391997,0.02030138624327291
0.07475923554614917,-0.058278721615305014,0.05587862143741733,0.10254259286625021,-0.03881130798389955,-0.003302597674829898,0.030904974776013013,-0.03145866153599104,0.04970496937221565,0.03752717656584048,-0.02475915179108864,0.024065306396009678,0.13938177878469626,0.0009720021934879426,-0.01857568534312747,0.08209609783964648,-0.02614484902809225,0.014880267799687348,0.06939484138805661,-0.052103540180340996,0.04960543865757074,0.11681475705148345,0.04109961282507875,0.007006309187665003,0.18496804797869493,0.06348564987847716,0.03512942102958031,0.13691778187182865,0.04452881147589916,0.031002795581351338,0.09777666305407082,0.09022850302790236,0.06324603928214942,0.165306840004252,0.10077536396756072,0.059733744380271556,0.035195053499568446,-0.011657881993686078,-0.006392028056844219,0.01705877280272336,0.0433710545502322,0.023432826219879875,0.07927726329077307,0.031538392670362715,0.021254706944869146,0.10559357614204196,0.027753835450502543,0.021639778749011702
