marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34250885248184204,0.26696574687957764,0.9451108574867249,0.999554950924532,0.018525983887710113,0.010043935407019693,0.021114150818547263
0.34245532751083374,0.2669321298599243,0.9449846744537354,0.9995179191189745,0.018542584743627258,0.01026977308939224,0.022685538825275516
0.3425743877887726,0.26698005199432373,0.9453527331352234,0.999531653652911,0.018610145873845928,0.010218982037801413,0.022038789044374518
0.3422945439815521,0.2667931616306305,0.9445635080337524,0.9995464035973544,0.018444777521149334,0.00998309223819401,0.021612845882802
0.3426358699798584,0.26708170771598816,0.9455462098121643,0.9995190078728275,0.01895792998156183,0.009303156249033951,0.022711254380564972
0.34242409467697144,0.2668384313583374,0.9447263479232788,0.9995284387726481,0.01869604067060178,0.01077032701515909,0.021848528644793325
0.3425230085849762,0.26694706082344055,0.9449619054794312,0.9995247467138687,0.01882015012574429,0.010873031440924344,0.02186000556051446
0.3426845073699951,0.26707953214645386,0.9455079436302185,0.9995513893023186,0.01844882122760826,0.008960331513314851,0.02182598447466299
0.34261906147003174,0.2670145630836487,0.9452812075614929,0.9995706438931421,0.018322051466709524,0.009743642561148718,0.020685543907304458
0.3426763713359833,0.2671527564525604,0.9455558061599731,0.999539993100019,0.01855032372412612,0.008928098255437155,0.022270535352470568
0.3424237072467804,0.2669428884983063,0.9447879195213318,0.9995072584212927,0.019297257278061825,0.010806585389495128,0.022272717322208202
0.34256982803344727,0.26701977849006653,0.9452329277992249,0.9995227295192222,0.018585830526159364,0.009986079427878398,0.022564536240677353
0.3428943157196045,0.2672785818576813,0.9462311863899231,0.9995451807569893,0.018372839010760405,0.00806171557933913,0.022513976860612052
0.3426414430141449,0.2670934796333313,0.9454270601272583,0.9995441164925449,0.018488807300687717,0.00900496384842482,0.022105063126454716
0.3426262438297272,0.2671075165271759,0.9453748464584351,0.9995054031838113,0.018965161484182515,0.010767583114409124,0.022656804940678888
0.34259021282196045,0.26702991127967834,0.9452458620071411,0.9995437266926033,0.018555395982494734,0.009186567478101287,0.02199187775897007
0.3426455557346344,0.2670963704586029,0.9454333782196045,0.9995438908048758,0.01857223714583658,0.008693614881348819,0.022169876462083855
0.34222546219825745,0.26679274439811707,0.9443194270133972,0.9995003906030276,0.019042530450229557,0.011984705908925843,0.02219725304454884
0.3422337472438812,0.2667854130268097,0.9443174004554749,0.99955375873342,0.018399900890305448,0.010646299056000364,0.02098531309104208
0.34242770075798035,0.2669111490249634,0.9448170065879822,0.9995632044067484,0.018191564464415683,0.0099021205468088,0.02108116190171917
0.342532753944397,0.26692962646484375,0.9450914263725281,0.9995392979909109,0.018584249546019414,0.010170690071102153,0.021734178248231643
0.34240633249282837,0.2668500244617462,0.9447426199913025,0.9995122418122513,0.018577254393497805,0.011224738506960685,0.022453715329480747
0.3425601124763489,0.26699426770210266,0.9452061653137207,0.9995253994771979,0.018542149158292515,0.010096429151347362,0.02243271323160816
0.3424585461616516,0.2668904960155487,0.9448583722114563,0.999553816478963,0.018133404702725713,0.010483160744652237,0.02129438745370221
0.3425849676132202,0.2670108675956726,0.9452877044677734,0.9995632438704266,0.018501268021923235,0.008616934421272497,0.021372248968945597
0.34255972504615784,0.2669992744922638,0.9452031850814819,0.999543460512589,0.018665061874259065,0.009351758226191415,0.021841030878309794
0.3426295816898346,0.2670479416847229,0.9454333782196045,0.9995690010755842,0.018092389869769316,0.009390273267906576,0.021125820351243225
