q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.41,0.34,0.38,0.44,0.18,0.16
-0.76,0.41,0.34,0.38,0.53,0.21,0.83
-0.76,0.41,0.34,0.38,0.12,-0.12,-0.29
-0.76,0.41,0.34,0.38,0.04,0.01,-0.35
-0.75,0.41,0.34,0.38,-0.01,0.19,-0.29
-0.75,0.41,0.35,0.38,-0.24,-0.57,-0.58
-0.75,0.41,0.35,0.38,-0.4,-1.04,-0.74
-0.75,0.4,0.35,0.38,-0.31,-0.88,0.0
-0.75,0.4,0.36,0.38,0.42,0.14,0.38
-0.75,0.4,0.36,0.38,0.17,0.35,0.45
-0.75,0.4,0.36,0.39,0.19,0.0,0.0
-0.74,0.41,0.36,0.39,0.13,-0.31,0.14
-0.74,0.41,0.36,0.39,0.15,-0.24,-0.1
-0.74,0.41,0.36,0.39,0.26,0.42,0.03
-0.74,0.41,0.37,0.39,0.29,0.45,0.16
-0.74,0.41,0.37,0.39,0.21,0.08,0.09
-0.74,0.42,0.37,0.39,0.29,-0.53,0.47
-0.73,0.42,0.37,0.39,1.0,0.25,1.05
-0.73,0.42,0.37,0.39,0.47,-0.27,0.6
-0.73,0.42,0.38,0.39,0.05,-0.37,0.57
-0.73,0.42,0.38,0.38,0.51,-1.48,0.99
-0.73,0.42,0.38,0.38,0.35,-1.02,0.73
-0.73,0.42,0.38,0.38,-0.07,-0.86,0.52
-0.73,0.42,0.39,0.38,0.44,0.14,1.38
-0.72,0.43,0.39,0.38,0.52,0.0,1.63
-0.72,0.43,0.4,0.38,1.51,1.49,2.56
-0.71,0.44,0.4,0.37,3.09,0.92,5.94
-0.71,0.44,0.4,0.38,2.72,1.33,5.37
-0.72,0.45,0.38,0.38,1.07,2.24,3.59
-0.72,0.45,0.35,0.39,1.84,1.56,3.69
-0.72,0.46,0.34,0.4,2.59,1.24,3.55
-0.73,0.46,0.31,0.41,3.45,-1.11,2.58
-0.73,0.46,0.27,0.42,2.39,-1.12,1.73
-0.74,0.46,0.25,0.43,2.29,-0.01,2.2
-0.75,0.45,0.21,0.43,4.8,1.74,4.91
-0.76,0.45,0.17,0.45,6.06,1.16,4.2
-0.76,0.44,0.15,0.45,5.83,-0.42,4.03
-0.77,0.42,0.11,0.46,5.54,0.72,3.54
-0.78,0.41,0.06,0.47,4.75,2.54,2.56
-0.79,0.4,0.04,0.47,4.52,2.53,2.45
-0.79,0.37,0.0,0.48,4.15,1.47,1.73
-0.8,0.35,-0.03,0.49,2.73,0.93,0.31
-0.8,0.33,-0.04,0.5,2.13,0.71,-0.03
-0.81,0.3,-0.07,0.5,2.73,0.5,1.07
-0.82,0.27,-0.09,0.5,3.28,1.68,-0.64
-0.82,0.25,-0.1,0.51,1.75,1.95,-2.88
-0.82,0.22,-0.11,0.51,0.69,1.32,-5.06
-0.83,0.19,-0.12,0.52,0.59,3.52,-5.98
-0.83,0.17,-0.12,0.52,0.66,4.5,-6.4
-0.83,0.15,-0.12,0.52,-0.28,5.12,-8.13
-0.83,0.13,-0.1,0.54,-1.75,2.99,-11.26
-0.82,0.13,-0.09,0.54,-1.87,2.3,-11.97
-0.82,0.13,-0.05,0.56,-0.3,1.37,-9.87
-0.81,0.13,-0.01,0.57,0.72,-1.86,-7.14
-0.81,0.13,0.02,0.58,2.15,-5.85,0.27
-0.8,0.14,0.05,0.58,2.68,-5.67,1.81
-0.8,0.13,0.07,0.58,-2.25,-0.86,-5.63
-0.8,0.12,0.08,0.58,-2.53,-0.63,-6.01
-0.8,0.12,0.11,0.58,-2.27,-1.72,-5.93
-0.79,0.13,0.14,0.59,0.79,-5.86,-0.12
-0.78,0.14,0.15,0.59,2.86,-6.47,5.31
-0.78,0.15,0.17,0.59,2.71,-5.06,3.93
-0.78,0.15,0.18,0.59,-0.01,-3.05,3.04
-0.77,0.15,0.18,0.59,-0.33,-3.5,1.87
-0.77,0.15,0.18,0.59,-1.37,-4.07,-0.41
-0.77,0.15,0.19,0.59,-1.04,-2.58,-0.94
-0.77,0.15,0.19,0.59,-0.26,-1.71,0.0
-0.77,0.15,0.2,0.58,1.28,0.16,1.58
-0.77,0.15,0.21,0.58,1.62,2.17,1.03
-0.77,0.15,0.21,0.58,1.28,2.38,0.53
-0.77,0.14,0.21,0.58,0.5,1.0,-0.2
-0.77,0.14,0.21,0.58,0.39,0.39,-0.58
-0.77,0.14,0.21,0.58,0.24,-0.04,-0.77
-0.77,0.14,0.22,0.58,0.73,-0.63,0.03
-0.77,0.15,0.22,0.58,0.96,-1.23,0.85
-0.77,0.14,0.22,0.58,0.84,-1.08,0.61
-0.77,0.14,0.22,0.58,0.71,-1.09,1.21
-0.77,0.14,0.22,0.58,0.59,0.36,0.61
-0.77,0.14,0.22,0.58,0.36,0.43,0.37
-0.77,0.14,0.22,0.58,-0.1,0.31,-0.39
-0.77,0.14,0.22,0.58,-0.15,0.15,-0.99
-0.77,0.14,0.22,0.58,-0.19,0.06,-0.87
-0.77,0.14,0.22,0.58,0.23,0.23,0.46
-0.77,0.14,0.22,0.58,0.43,-0.1,1.02
-0.77,0.14,0.22,0.58,0.28,0.0,0.98
-0.77,0.14,0.22,0.58,-0.06,-0.31,0.28
-0.77,0.14,0.22,0.58,-0.23,-1.06,-0.42
-0.77,0.14,0.22,0.58,-0.31,-0.81,-0.53
-0.77,0.14,0.23,0.58,0.0,-0.33,-0.12
-0.77,0.14,0.23,0.58,0.7,0.11,0.58
-0.77,0.14,0.23,0.57,0.66,0.29,0.9
-0.78,0.14,0.22,0.57,-0.09,0.35,0.1
-0.78,0.14,0.22,0.57,-0.22,-0.01,-0.23
-0.78,0.14,0.22,0.57,-0.05,0.04,-0.33
-0.78,0.13,0.22,0.57,-0.13,0.18,-0.44
-0.78,0.13,0.22,0.57,0.18,0.12,-0.33
-0.78,0.13,0.22,0.57,0.13,0.04,-0.22
-0.78,0.14,0.22,0.57,0.05,0.21,0.11
-0.78,0.14,0.23,0.57,0.26,0.14,0.41
-0.78,0.14,0.23,0.57,0.17,0.19,0.54
-0.78,0.14,0.23,0.57,0.27,-0.33,0.36
-0.78,0.14,0.23,0.57,-0.11,0.04,-0.17
-0.78,0.13,0.23,0.57,-0.28,0.48,-0.19
-0.78,0.13,0.23,0.57,-0.2,0.19,-0.12
-0.78,0.14,0.23,0.57,0.2,0.6,0.48
-0.77,0.14,0.23,0.57,0.2,0.35,0.57
-0.77,0.14,0.23,0.58,0.1,-0.39,0.45
-0.77,0.14,0.22,0.58,-0.13,-0.45,-0.12
-0.77,0.14,0.22,0.58,-0.25,-0.33,-0.28
-0.77,0.14,0.22,0.58,-0.29,-0.04,-0.26
-0.77,0.14,0.22,0.58,-0.25,-0.31,-0.17
-0.77,0.14,0.22,0.58,-0.2,-0.33,-0.1
-0.77,0.14,0.23,0.58,0.07,0.11,0.39
-0.77,0.14,0.23,0.58,-0.08,0.22,0.21
-0.77,0.14,0.23,0.58,-0.2,0.18,0.04
-0.77,0.14,0.23,0.58,-0.3,-0.01,0.08
