txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.038012949909147886,-0.13369029086445527,0.03100630278900378,0.0011667738639989742,-0.0635536786385356,0.002390340908477848,0.05617752097137118,-0.02907226883553381,-0.03646673695088982,0.07543244289527672,-0.004794658253063707,-0.04970032982956007,-0.0923600811768836,-0.08703886242925296,0.08314427343513577,-0.06645893741790487,-0.044017617116754025,0.013134148402992213,0.07004395466882163,-0.06769605552955556,0.021408762454249556,0.15142041288418306,0.017270054666967346,-0.08493653450640286,-0.195848015341124,0.07271677644033335,0.03847130192291186,-0.07323364889857083,-0.010684658249525641,0.0339773102139375,0.026174713560665332,-0.032995606192319026,0.030683098699892126,0.19959923552625347,-0.014787653090650834,-0.04391354264179858,-0.06872134665839201,0.035038336122667456,-0.10167641989787526,-0.09603233536947763,0.07404775704713074,-0.005694298238402254,0.05765257074120153,0.05836459309764968,0.046842783058263227,0.05700616419979163,0.00040577258859624677,-0.05027425069581782
0.032777118559626,-0.14320069157223272,0.023910841947950682,-0.00883799250269003,-0.0701718762963318,0.0023319294425517734,0.06462384988707415,-0.041385292291147686,-0.028134439726600652,0.07707768714975015,-0.0030229883563226484,-0.04958054228506357,-0.08704006205223921,-0.08315819071105866,0.0852203259486699,-0.05969430908237316,-0.044888248757264215,0.0034710607329689314,0.06848941936869023,-0.06361344747053586,0.02586560189598672,0.14764147974557473,0.020014077893416325,-0.08056378677356597,-0.1959453601374246,0.0726557155092816,0.03962609769632293,-0.07404477185566763,-0.010778533215008376,0.03705294818444142,0.036117114825937074,-0.032590648572409994,0.03274798883189842,0.1976138789010779,-0.005372103113475511,-0.04373143349133241,-0.07270198672350008,0.031091190618347038,-0.10694574956552887,-0.09262565833243555,0.07859301740448765,0.0021184318996513188,0.061291675281997984,0.05857280987224204,0.043963150841533946,0.06331187192181865,-0.003535191832226458,-0.04422143854725991
0.028925504782234882,-0.14010987760327034,0.02503364868403631,-0.006616492600145564,-0.06683324631498992,0.00040399243007350626,0.062165454585555155,-0.03287821077361054,-0.03579372611951425,0.08388260793746685,-0.004677838207008563,-0.061858304822317384,-0.0844414107134607,-0.07945140249118542,0.07811207477058159,-0.06319739657559868,-0.04632262940012273,0.008036206954646782,0.07344271851345409,-0.06858112777860866,0.01409735055398102,0.1399711147502061,0.014759180863194526,-0.08325781712162714,-0.19948520254151308,0.06852503065798603,0.036381963809977415,-0.06749808515696748,-0.010998908235211349,0.03763726741904333,0.03390054381917258,-0.032167543416874333,0.030566947374301035,0.2016286582371753,-0.005661032162403476,-0.048226078110855754,-0.0687438290599018,0.036419108445009826,-0.10308303116637887,-0.09588743982615491,0.07259488391352546,-0.006110113397376834,0.05806426936028075,0.06100254610029447,0.04667306649174723,0.06694774557372889,-0.0001727331236376914,-0.051328668579571926
0.0326292885902064,-0.13488533615844694,0.025505494721222217,-0.009196458792409993,-0.06497799280327671,0.004117874756499931,0.06060828389883196,-0.0365693183221858,-0.03993172449443916,0.08039342196879537,-0.010062953006745664,-0.050222794233895925,-0.09237562601075627,-0.08930353683931555,0.08291296785517388,-0.05597350657305785,-0.04295231725028494,0.0053495445002543695,0.06834904851875177,-0.07450347962251297,0.020664884305695113,0.14487162191571212,0.016560350469506838,-0.07817591024780671,-0.19362940853867067,0.06666041461269125,0.029973977785858027,-0.06708071572890013,-0.004137300823967736,0.030773038308642763,0.029359045130466322,-0.028370768807881856,0.0274413006591887,0.20048768544104228,-0.001752183382471258,-0.04171854162136775,-0.06882801676987844,0.03368999651012723,-0.09815981734129374,-0.09484633087163236,0.07412185601659073,-0.0031597934124216473,0.06043263262746585,0.06255029933889844,0.043044306798698834,0.061692593902942065,-0.0018476855684758354,-0.044999827459047584
0.03433793617029686,-0.14234827953372917,0.030835892496458003,-0.008682906869111223,-0.06848821809414123,0.0009181536133034908,0.06703325271727933,-0.03622741929597568,-0.04083347455336254,0.07270254660021577,-0.0047831545472408615,-0.053354859455938396,-0.08517930859860098,-0.08094077480825643,0.08520334944005975,-0.07264001892401685,-0.046365550037190784,0.005509750847785595,0.0719293066539991,-0.06993482848504182,0.014836768068997166,0.14956794397709314,0.016951443244893068,-0.07930344852968588,-0.19411757814260042,0.06635860499633825,0.03575350345222127,-0.06500893778388474,-0.00931377297670656,0.03482083211332512,0.03371841086018957,-0.03376684480594366,0.0314038444779407,0.19497026296204076,-0.006972227312495732,-0.03705449665156691,-0.0729532678519493,0.03389666010862138,-0.10656379439862156,-0.09841492309296783,0.07268067162375952,-0.0035220175876032214,0.05977799692817456,0.05799829544825651,0.05343264611883703,0.06374582135573328,-0.0028819658713309746,-0.05270391306704548
0.03449671419537895,-0.1436206621203343,0.027651596098415412,-0.0050572211994515245,-0.06338079149461036,0.0033030638137795535,0.0626692521432721,-0.0364982544554791,-0.03976884802852012,0.08159672774771885,-0.0064799972359522034,-0.05780760188636673,-0.08719459134965321,-0.08794048914661315,0.08593544774346795,-0.06973072339590813,-0.047997087531694495,0.008914384875487251,0.06631713381683974,-0.06621201577521207,0.019502089576786376,0.1451262907160967,0.022717684872364658,-0.07134662196970956,-0.19955839991106392,0.07266807107495468,0.03969437968020022,-0.07296322979293461,-0.010653353836500208,0.03295193441113377,0.03748984536334215,-0.03415311112703001,0.03176187999912878,0.1925974435068926,-0.003257299908491937,-0.043793465837187205,-0.0684809011871973,0.03223032669288503,-0.10203166251730687,-0.09495647588732943,0.07391952337227696,-0.009795593020588569,0.05683031284832166,0.061123728875909694,0.04442931919441829,0.06328719817738142,-0.0020378632280474364,-0.043963965722997204
0.03828178013924553,-0.14341282153241267,0.027403833676290856,-0.009022120338401073,-0.06671882423221905,0.0031206048783312306,0.06268709532889549,-0.040374880448063866,-0.040963117417543604,0.08635403699245406,-0.0029362891713923655,-0.05642199515022627,-0.09412850385206771,-0.09352988672353167,0.08152118024879638,-0.06956518213906698,-0.04995310664425845,0.007615869291581573,0.074010528263915,-0.07097332361115526,0.019839048427820385,0.14554463242908136,0.024267261142689553,-0.06907757009671507,-0.1904605609189732,0.07688740225846302,0.04112763631343483,-0.0729247320111729,-0.009007272389762035,0.03306852648912289,0.026074607758642624,-0.02852954078875524,0.03205415208604793,0.1934690396408579,0.0005077595472843094,-0.03954596546107017,-0.07283090338555788,0.031123368268961903,-0.1048348798218679,-0.09099892168900564,0.0755294013534507,-0.0038314095119773165,0.05435041475062782,0.058283542273461386,0.04761669309452732,0.06325101343767614,0.004047114413262528,-0.04414124944318152
0.03641865204110732,-0.13640781420236855,0.025340406202279283,-0.004870242529972791,-0.06683376959648171,0.0025085467332983326,0.058896342046040974,-0.03450655422138772,-0.04158026023935573,0.0744682564320456,-0.008299905151279081,-0.054358147319643,-0.09405121626327394,-0.0822106442225227,0.08267525989656706,-0.06393989557050918,-0.04419725909214908,0.011379608964223346,0.0718027367191551,-0.06813161215496148,0.017194125477726235,0.1463011914080005,0.015334272233787777,-0.08608353326765382,-0.193806844068064,0.07075553107279871,0.03446160111337647,-0.0691480449993717,-0.010700946550015312,0.031193217783126212,0.03090277920666587,-0.03367518260204775,0.03310603625357397,0.1994358881249252,-0.005484366351794878,-0.04479614106192885,-0.0657546938350146,0.033471932072773186,-0.09783622757926282,-0.09351550373515294,0.07683471385735614,-0.00848446857958752,0.05553371680392623,0.05938833504776767,0.05135297231111339,0.06855468199375139,0.002728649364095503,-0.05098816650098141
0.0326488473928959,-0.1383320513614472,0.025749579342629354,-0.002794190339292269,-0.06689122941365444,0.0022021959603534653,0.06945600938261338,-0.034027571559699744,-0.0421603704980913,0.07857453640929961,-0.0029533481318010897,-0.059309805857866736,-0.09089872170580687,-0.09009776423287061,0.08620691102398229,-0.06341302057053941,-0.040543107957839664,0.010889025495352983,0.06833090910902921,-0.06843000439925753,0.011807748671334531,0.14665253525155025,0.016831304607134417,-0.08249172863629121,-0.18891318696873308,0.0725075407834946,0.04179458190904697,-0.07242232440175625,-0.010590725873652564,0.03090093808657265,0.029390804635252954,-0.03068003410983926,0.03519467756955516,0.19663917311598542,-0.00726310071030284,-0.047688775238860955,-0.06839671463079905,0.03495898333761482,-0.10695675640261117,-0.0919170422902922,0.07542375126649063,-0.007389809998831958,0.059589431259578544,0.062231446836153885,0.048306056917736984,0.06333748933104796,0.0026427147482332406,-0.04561178359707494
0.038642199944512116,-0.13705410561918058,0.018143220042325936,-0.007235344599123399,-0.07356655787037464,0.006055563641169365,0.06302340120857909,-0.03436648028188491,-0.041255680470490996,0.07378679177382534,-0.006566325291574175,-0.049815700520587536,-0.08857978239440573,-0.09143282548520688,0.08099514800739312,-0.06758727849712727,-0.0404379793543336,0.011330787584036701,0.07050885978210442,-0.06582729938249401,0.018171640599670812,0.1492804152137165,0.016763815214734207,-0.07405024908330977,-0.19390434749162472,0.07069466371670251,0.03561693382621184,-0.07236941967023273,-0.009187810894432833,0.037315641256914375,0.02775253390659405,-0.03144182959344355,0.028995002382357325,0.19813779824785335,-0.005258633768956382,-0.036525974283010645,-0.07257302679139935,0.031059002019166955,-0.10905694988905429,-0.09310459846532136,0.07535006720037549,-0.00992358482779201,0.06158536248604089,0.059921708536575885,0.04335179272002994,0.06331187192181865,-0.003535191832226458,-0.04422143854725991
