txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.040846685854536706,-0.043913022288826244,-0.03791466839210126,-0.004830008878998384,-0.048018212803617046,-0.0009362621476182303,-0.006958789594287735,-0.033633388450461175,-0.035755814030378044,-0.00038064904522064715,-0.042202603582536906,-0.04139226648291278,-0.07145352536821037,-0.03227592318539732,0.030054660133537345,-0.0037970504255442276,-0.010240497997844197,0.010115015294773015,-8.524671826508077e-05,-0.007289398455812125,-0.02164151632876103,-0.002002227202481818,-0.03376250041773057,-0.029463815768878222,-0.04023986010209238,0.005035462771879822,-0.020205243927498992,-0.01751951127722621,0.008661925793327042,0.004271465624796087,-0.010671047613237273,0.001739132540309089,-0.007962340604750937,0.013256279244469916,0.006624466267143015,-0.010066588280266549,-0.038080942937775766,0.02368520559422667,-0.03828285363672357,-0.008079189444428404,0.01794601807511207,-0.01507689454906916,-0.0012167988398781265,0.016081598932729844,-0.023374637227580992,-0.004438704480137757,0.025130434159646445,-0.04639181422558482
-0.033763427090134385,-0.04316137460167568,-0.030539164218775155,-0.0001587152305491855,-0.05335904614114013,-0.0045419540115457175,-0.005905972751585977,-0.03815223189835115,-0.029888772111993568,0.00460838861151262,-0.03688736069267209,-0.04143416241733429,-0.0675167999482112,-0.03410803458575852,0.02694071141569701,0.0007406656790038309,-0.014245130207055982,0.0071282099733438594,7.41870769877995e-05,-0.00553100550484446,-0.02370237917273918,-0.009726485171453712,-0.04284709500706415,-0.03793293848371747,-0.038950463474078385,0.01386056610253523,-0.012158133546247002,-0.012095819533293115,0.006908433528399531,0.002517892926630347,-0.0112843770538985,0.006044518193227937,-0.0046401830954719255,0.015043709722631506,0.008393230311515391,-0.010944887233988553,-0.038133112654344985,0.025084071345086056,-0.038721641937803884,-0.0055227089338270976,0.016657355867387733,-0.011252859175767725,-0.002737740607727473,0.021829747831261143,-0.030409607006013386,-0.00604798400911506,0.029878515262351687,-0.04784925665409598
-0.0503455632283458,-0.04491877676581121,-0.03103335207080273,0.00023731868560419777,-0.049713409419221595,0.0068127596475018905,-0.014117692015318447,-0.034353324204211444,-0.030709217726949165,0.007565291061078638,-0.04566953787720314,-0.05005165121804695,-0.06757136817758602,-0.04098312657042022,0.02620093789702219,-0.001584978562051682,-0.016003662562832414,0.007704829794695725,-0.0012582229700435707,-0.010265830780477268,-0.02227133468431918,-0.009682140501417637,-0.041337365406748455,-0.030713627970963157,-0.030009094233941613,0.013422949742966891,-0.009929462886984703,-0.011273207159873714,0.0070058168610093305,-0.000571958106905739,-0.007366006677239454,0.001017730951487861,-0.0036852344793492854,0.004006048068999065,0.0015853093228240152,-0.004229116303025483,-0.034839494795686876,0.023406791539461114,-0.04105809794115352,-0.0014861584837107117,0.018040388074242915,-0.012892333014395347,-0.003441873819794822,0.01954609387079107,-0.03776940645427632,-0.0010818235173944617,0.031119060289212113,-0.048076257093517705
-0.035582096526615266,-0.0413672976072701,-0.030629778190823496,-0.002330325586917675,-0.03958704384827422,-0.005842762259111894,-0.014378641145881147,-0.036521749155231216,-0.029250658352910366,0.0009359522154936152,-0.043925257014731406,-0.04999172464408421,-0.06977922740806454,-0.03942836589253706,0.030255017622820755,-0.004772927108465981,-0.01427945421033083,0.005343230704664445,-0.0013137115450745315,-0.006819676029926457,-0.02302270873621078,-0.010295034197561448,-0.03789760237924287,-0.03284600806978705,-0.03484534232146936,0.013971199157982466,-0.017083220437268176,-0.015538030102245802,0.0020567912301241264,0.001954065635301228,-0.010380139526190917,0.00414144206922506,-0.0017283638967139144,0.004416802744059328,0.007355520391536871,0.003262598253000411,-0.03950504771362929,0.023774248159998537,-0.04004434877232782,0.000422733943902327,0.01803169362737703,-0.013360951880484095,0.0021500978641896358,0.024648247837587182,-0.030166789353108618,-0.004509878012487454,0.034174230868895386,-0.0460033659891009
-0.03526289021516603,-0.04543162734915328,-0.03969705811366485,-0.0027487241262098318,-0.04979039879058065,-0.001029988860995868,-0.011199411158000386,-0.023701495570441416,-0.035059116315724975,0.004125524247875968,-0.04391875632054153,-0.04918741928475269,-0.06693052778273788,-0.03741227279333225,0.02051460894031269,-0.00930655172042272,-0.010271853355352347,0.008343175997364533,-0.002908303382730287,-0.00641503010697998,-0.02103524886713514,-0.011974653572179637,-0.03814877545733834,-0.029851746109416228,-0.03126802966131014,0.013796246521660742,-0.01619163604432147,-0.01712745327306155,0.0037656232242952977,0.0019153332504994378,-0.008470390345653738,-0.0002903118514684795,-0.004920754038165819,0.005781398715823561,0.0054518567161976365,0.005625409803367604,-0.04104046929426838,0.02666005956215423,-0.04266661486086653,-0.0064310552653422965,0.017969662286959703,-0.014530392590323408,0.00130513006032037,0.020419021404785045,-0.027228569467929804,-0.0009406313927418498,0.0298183049162186,-0.05076208870400519
-0.03549039297950851,-0.04105284965537077,-0.03284221090865315,0.0019950272106817706,-0.043161064582404006,-0.007234157118537328,-0.016940221392973805,-0.03888865058594808,-0.026575128216257186,0.00607790949363501,-0.045669613452606866,-0.05114641666010202,-0.06940611896786911,-0.0386619419991297,0.02669692760028909,0.0015301028840829102,-0.005033375979258949,0.007087919376846971,-0.0014023235543933915,-0.0051069743863837724,-0.022836319457370365,-0.012668647575407829,-0.040108500099647046,-0.024025883298268134,-0.03480201673202372,0.009390742148320887,-0.018572394989668096,-0.01401446463903596,0.006681429014939103,0.009724690283755368,-0.007106759034034405,0.0027082969660039164,-0.005495799589680522,0.00032597864334005336,0.005346053505546928,-0.013771020246577557,-0.03920065762615029,0.02092785859226447,-0.04232398488479791,-0.001982718547282473,0.013591352605025362,-0.01841734624201098,-0.002484539688712043,0.02064013502730347,-0.03295756266471483,0.000938600134072718,0.03161004499998145,-0.05550096963913273
-0.04463622489976391,-0.04256796247283558,-0.034840420007356064,-0.006626672557969635,-0.039442158568826345,-0.00405984063081632,-0.015087841952777892,-0.03690864021903043,-0.02509000731738311,0.003585099791994378,-0.03863715251542507,-0.04558726278569159,-0.06165120389479299,-0.026789034851567663,0.024567169839895122,-0.0016743542107023148,-0.012201355509726784,0.009132773221184429,-0.0012537441969200486,0.0011473206931656573,-0.013971696537689416,-0.007090221678554489,-0.03601783466759148,-0.02770888402305774,-0.043823263823892254,0.012095807605989266,-0.019468395043343554,-0.006843808915703028,0.008180559069882043,0.00829994440374707,-0.00856588637130772,0.0027500482132555223,-0.004651793861219062,0.01140801536418561,0.006741432247530976,-0.009058950074974056,-0.03518080239310708,0.02765713730423511,-0.03925473908469415,-0.00881462550283144,0.016609359358611245,-0.012349070929725287,-0.0055381958050136374,0.021257399883957865,-0.022092442054519202,-0.001423863510809902,0.033623864375741885,-0.041496324278502555
-0.04109354905658144,-0.046475589066656345,-0.032476219014810265,-0.010872818026307624,-0.04787046298392362,-0.0012592340746493639,-0.009266416040495397,-0.033830346928302564,-0.03453568461767369,0.004163743512576613,-0.045683908213376846,-0.04946138186951156,-0.06992154323721646,-0.041973052404577764,0.031195482682064162,-0.008055676104587493,-0.011982048537861495,0.010440944449703794,0.0014688827176469168,-0.009432857091242497,-0.022690488120018733,-0.007158387413636996,-0.042872018833278645,-0.028287077377176326,-0.03863370339748892,0.014031589310001473,-0.01564874434508877,-0.014675234977913182,0.01204621150073828,0.00048391551324089907,-0.009263365846810851,0.0032179122078005882,-0.008671814452965084,0.010461748896438139,0.0010694331401912608,-0.013084182372012334,-0.03359346720528658,0.024750838579407408,-0.03765063316866523,-0.0006699951626504896,0.016511914422717724,-0.016241061640450083,0.0006170584772019357,0.02461342437712961,-0.030312447755505557,-0.0026032604644032706,0.029902377078635398,-0.05059714850729306
-0.04478600460104798,-0.048216494785430726,-0.03292108265971477,-0.00033652450078413805,-0.05161770738378851,-0.003536497274078292,-0.010214756089075688,-0.03434657315976185,-0.028985497537650902,0.004551871486742516,-0.04390433478118178,-0.05196654024020203,-0.07000992230944461,-0.03764980430155999,0.03287207391620317,-0.0015620670888356893,-0.004679194974451212,0.010966805390005373,-0.0005735983698905058,-0.0073758164359541585,-0.017150407708281773,-0.00913749233660163,-0.044816450092204925,-0.027282463028763172,-0.038659726330514545,0.004830012333953384,-0.017439274043572286,-0.013358534863561618,0.010304406123511623,0.001549013090828673,-0.009770231480294088,0.004482576254585475,-0.0056185442233638245,0.013678337296155701,0.0046730781789752155,-0.012523969889174714,-0.03603220604222959,0.020664207949213368,-0.044029860332481546,0.0013870150299406493,0.013858805406336805,-0.010683195153988325,-0.0010443150042437454,0.022624207975727173,-0.020165603959991972,0.0004391613850489439,0.03233581561749488,-0.04555565569592741
-0.044336244828878664,-0.04324386210265811,-0.04266997789541551,-0.0072272704161062745,-0.047904620399253556,0.0017672039404945787,-0.009236535805281014,-0.03179254785571287,-0.03460824177480491,0.004049301722673789,-0.04038801396456117,-0.04863839726164567,-0.07182636731984572,-0.0330441001801485,0.033611070974296615,-0.003213957138083756,-0.00797906986599764,0.015708071357224913,-0.0003415431090527997,-0.0021451724295375196,-0.021083976782875335,-0.007594721015441498,-0.044648036904854284,-0.02768106781029016,-0.040282722055967876,0.016489681388982935,-0.017104545845505106,-0.009302367866286593,0.008638073418303029,-0.0013710656157515282,-0.005426489569011611,0.005878448354966891,-0.008014815358612468,0.005149700982419079,-0.0004989013442153785,-0.011333233987025425,-0.036641791519947516,0.024978660595573694,-0.038014556765024694,-0.01261281478650761,0.013539096464666276,-0.018690001046577812,-0.0015260865047086482,0.021732931910760592,-0.02814721435439231,0.002155273394830517,0.03692325139034922,-0.0473369264340434
