marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427955210208893,0.26719826459884644,0.9458715319633484,0.9995953457782398,0.017958768018518787,0.008847474506034951,0.020207660542556082
0.3427586555480957,0.2671576142311096,0.9456824064254761,0.9994993014889947,0.018830972662063065,0.010650891395649106,0.02308894332988313
0.3428819179534912,0.2673240900039673,0.946082353591919,0.999532890052192,0.018731676970291516,0.008904066139223708,0.022446460477803517
0.3426770865917206,0.2671422064304352,0.9456201195716858,0.9995692584326812,0.018315584002794358,0.009317730538410205,0.02095272957372779
0.34279492497444153,0.2671857178211212,0.9457961320877075,0.9995622535354752,0.018250114606907165,0.009365835778591956,0.021319374852132898
0.3427049517631531,0.26714134216308594,0.9455679655075073,0.9995422079782712,0.018541893773733376,0.00954710682657663,0.021918608451450317
0.3428657054901123,0.26720568537712097,0.9460062384605408,0.9995984805500729,0.017798888008552238,0.008522578940251753,0.020333295744954894
0.34289124608039856,0.26727351546287537,0.9460509419441223,0.9995390929103405,0.018727052976308046,0.008950973051410216,0.02215353949664024
0.34278273582458496,0.26716500520706177,0.9457687735557556,0.9995711815600864,0.018345979192989723,0.009627604845630525,0.020692686315695152
0.34263312816619873,0.2671348452568054,0.9453917145729065,0.9995642720164034,0.018400792446499656,0.009630682540927723,0.020974434425131024
0.34277376532554626,0.2671875059604645,0.9457388520240784,0.9995289497496429,0.018518845505284667,0.00995876507627449,0.022355177737668572
0.3425653576850891,0.26703962683677673,0.9453039765357971,0.9995719938117049,0.018078384627108323,0.009441364239741476,0.020972883394037068
0.3426973521709442,0.26713135838508606,0.9454969167709351,0.9995097496698295,0.018649908239847083,0.010453424880042889,0.02287284734958456
0.3429757058620453,0.267348051071167,0.9463567733764648,0.9995665679762331,0.017924744292296742,0.009165053348977749,0.021479793373787866
0.34276190400123596,0.26721417903900146,0.945768415927887,0.9995363511823314,0.018467666674504668,0.008930774626656306,0.022500427046573988
0.34283044934272766,0.2672104835510254,0.945864737033844,0.9995483662510058,0.01849791056466804,0.009592006224069435,0.021653735157796016
0.3425428867340088,0.26699724793434143,0.9451354146003723,0.9995151553692525,0.018799416109586665,0.010153762864450746,0.022648117820477598
0.3426428437232971,0.2671186625957489,0.9454652667045593,0.9995347873415792,0.018568916207701316,0.00973117375376192,0.022151941275414855
0.34273719787597656,0.26719212532043457,0.9456285834312439,0.9995378576255092,0.018501015195230328,0.01011710993255236,0.021895837430109946
0.34276580810546875,0.26717233657836914,0.9457457065582275,0.9995533416457153,0.01834994576012343,0.010038183480545927,0.02134552805379968
0.3427174389362335,0.2671545743942261,0.9456662535667419,0.9995575464812175,0.018298914367555694,0.009623064313055459,0.021383583391105167
0.3423638343811035,0.26693227887153625,0.9447213411331177,0.9995441905313642,0.018295126007223116,0.010598083596971107,0.02154948174437577
0.3426613509654999,0.2671624422073364,0.9455320835113525,0.9995495872590279,0.01847742180832081,0.009919770321788514,0.02146638419453679
0.3427542746067047,0.26717138290405273,0.9457690715789795,0.9995680567558167,0.018210580415395496,0.009797380091651181,0.02088267266598361
0.3427313268184662,0.2671755254268646,0.9456210136413574,0.9995505940589714,0.01832131277649653,0.009872572966545062,0.0215747935685035
0.3429300785064697,0.2673191726207733,0.9461986422538757,0.9995418630609181,0.018531776172613063,0.008815563032010582,0.022246867398038085
0.3427729308605194,0.26720190048217773,0.945769190788269,0.9995192388951704,0.01875084460290444,0.009768086026380641,0.022677773269841904
0.3426385223865509,0.26710808277130127,0.9453961253166199,0.9995067079431138,0.01905401087697102,0.010303016447960892,0.022740565038982315
0.34266677498817444,0.2671222984790802,0.9454908967018127,0.9995411870032364,0.018321244329225928,0.010053590538280553,0.021924251587650993
0.34269535541534424,0.26712095737457275,0.9455451369285583,0.9995455433462587,0.018573668574534224,0.009256975838119127,0.021863988900667194
0.34297099709510803,0.26735934615135193,0.9463502764701843,0.9995499500118153,0.018801514632893493,0.00853198502793288,0.021762484011932818
0.34276142716407776,0.2672087252140045,0.9458137154579163,0.9995580793325247,0.018171017582683018,0.00923410679820014,0.021637731690811665
0.3427797555923462,0.26719948649406433,0.9457615613937378,0.9995412116507751,0.018298407594698352,0.009506183220663615,0.022184836527991594
