q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.26,-0.15,0.88,-0.01,0.37,0.32
-0.36,0.28,-0.14,0.88,0.99,0.46,0.36
-0.35,0.28,-0.13,0.88,1.43,0.26,0.44
-0.34,0.31,-0.11,0.88,-0.15,1.28,1.47
-0.34,0.31,-0.11,0.88,-0.73,-0.08,0.72
-0.33,0.33,-0.11,0.88,0.22,-2.17,0.29
-0.32,0.34,-0.11,0.88,1.7,-2.88,2.06
-0.31,0.34,-0.1,0.88,1.51,-2.5,2.79
-0.31,0.34,-0.1,0.88,0.08,-0.95,0.9
-0.31,0.34,-0.09,0.88,-0.4,1.48,0.19
-0.31,0.34,-0.09,0.88,-0.29,1.71,-0.24
-0.31,0.34,-0.09,0.88,-0.18,0.47,-0.26
-0.3,0.35,-0.09,0.88,-0.21,-0.74,-0.34
-0.3,0.35,-0.09,0.88,-0.22,-0.75,-0.26
-0.29,0.35,-0.09,0.88,0.14,0.18,0.1
-0.29,0.36,-0.09,0.88,-0.24,0.4,0.03
-0.29,0.36,-0.09,0.88,-0.26,0.18,0.07
-0.29,0.36,-0.08,0.88,-0.34,0.0,-0.07
-0.29,0.36,-0.08,0.88,-0.15,0.09,-0.45
-0.29,0.37,-0.08,0.88,0.09,-0.03,-0.46
-0.29,0.37,-0.08,0.88,0.56,-0.93,1.72
-0.29,0.37,-0.08,0.88,-0.1,-1.02,0.57
-0.29,0.37,-0.08,0.88,-0.21,-0.78,0.23
-0.3,0.36,-0.07,0.88,0.07,-1.21,0.29
-0.3,0.36,-0.07,0.88,-0.12,-1.05,0.38
-0.31,0.36,-0.07,0.88,-0.15,-1.12,0.78
-0.31,0.35,-0.07,0.88,-0.61,-1.13,-0.2
-0.32,0.35,-0.06,0.88,-0.68,0.29,-0.31
-0.32,0.35,-0.06,0.88,-0.69,0.18,-0.64
-0.32,0.35,-0.06,0.88,0.05,-0.76,0.55
-0.32,0.35,-0.06,0.88,0.17,-1.37,0.49
-0.32,0.34,-0.06,0.88,0.16,-1.14,0.36
-0.32,0.34,-0.06,0.88,0.02,-0.21,-0.37
-0.33,0.34,-0.06,0.88,-0.09,0.31,-0.75
-0.33,0.34,-0.06,0.88,-0.35,0.33,-1.01
-0.33,0.34,-0.06,0.88,-0.09,-0.54,-0.58
-0.33,0.34,-0.06,0.88,0.07,-0.86,-0.21
-0.33,0.34,-0.06,0.88,0.21,-0.81,0.09
-0.33,0.34,-0.06,0.88,0.0,-0.04,-0.06
-0.34,0.35,-0.06,0.87,0.0,1.12,0.01
