txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0331124049850312,-0.011141440363045136,0.007644172086103436,-0.0244202789951632,-0.014475992642136065,0.019117765851765098,-0.01347829266343334,-0.02110862928338387,0.027650456589980218,0.005225948371405227,-0.017766094286338685,0.019400660179980243,-0.0770280637606416,-0.024196025367369405,0.06870609868323803,-0.08154656388007231,0.029185647161580203,0.045051406611687106,-0.011842561444461535,0.010519485560804204,0.0274728922952242,0.024431348004909502,0.01960814005992017,0.03709945448786172,-0.019339219105662307,0.00972214774861589,0.05322559172865078,-0.03948426579521791,0.024491581636091077,0.0392418177902406,-0.0382218622435795,0.020428423124488396,0.02664987507043036,0.017087526344096,0.016170494879206136,0.007508043166032192,-0.015142839006614818,0.014100965755447122,0.016625656839800378,-0.02229531586969957,0.023305441661482962,0.01973268366057049,0.012339731892920605,0.01775441012875058,0.0012726558715020684,0.013719399710391616,0.009492263487878141,0.02107648343104304
-0.03870293396331473,-0.011505214890015256,0.010735214044707937,-0.031223256721386785,-0.014190859100926989,0.024726298362098525,-0.005863908210004924,-0.03533769696270626,0.031560068255586535,0.0026125343192543037,-0.014216543668381685,0.014949907693969245,-0.08194143232399316,-0.020570424875888442,0.06375989668815035,-0.07937652638864845,0.03291398750633877,0.04586698624026939,-0.01522411717083817,0.014675602042783285,0.03073307698171976,0.025852380021649097,0.018121022455280838,0.032191206088332536,-0.023068055798858088,0.014428695865302333,0.055019435773987775,-0.045003848568196295,0.022681157698678078,0.04708883403717354,-0.0381108939774766,0.01961556175618467,0.0345401185083923,0.01696713092984618,0.008697622511100041,0.009306229556582911,-0.010301850752861778,0.012265398304323915,0.01308513002388216,-0.022185598047345358,0.024492535525033072,0.012430880763401863,0.010588277279926514,0.014464752148224354,0.010971916697379212,0.01179481696303769,0.01069095093571441,0.02631324488827672
-0.03315769752591792,-0.011299531717122058,0.008750842463494486,-0.027285025909252792,-0.01256940469943463,0.025184225547978042,-0.004435292510972661,-0.03159906713912924,0.03572411464952411,0.0017967012354157884,-0.01601084566605639,0.020177007630446806,-0.08007361421609306,-0.01831159041791037,0.06376541114422193,-0.08681213417706166,0.04063011011991173,0.04736368670665045,-0.00992629168677889,0.013639700117244106,0.021393744906978034,0.021473582226944628,0.019511532967276632,0.033834649659940735,-0.023899369455828892,0.005804190042503663,0.04228802656138325,-0.04391180949390122,0.022814442766039257,0.04297976689486093,-0.04139819341891475,0.023543956704255485,0.028589857242555406,0.019691313686328378,0.016131193886680717,0.012482572541747573,-0.013446531700500216,0.012538836993357024,0.014738749686607704,-0.01986175812559911,0.023231322167778276,0.01723432413234658,0.00858600025622084,0.01678534417826513,0.01590344540370724,0.010120957609017411,0.007715148457364174,0.027159414481181882
-0.02790226788677045,-0.008656352980518913,0.01464466825247301,-0.030145705360303046,-0.01066318289099348,0.031243975647665175,-0.01445545485985999,-0.023657216933430075,0.0332440692102486,0.000312749359049465,-0.016007351342784366,0.019051404813520013,-0.0799848917397148,-0.022614922245956928,0.0620952627737076,-0.07950247821687317,0.031036203200690664,0.045561893237085635,-0.0139822574802744,0.01320656559084357,0.02045407333146481,0.024576763884863264,0.019689698078001035,0.03452191114276704,-0.024457261822661964,0.003205195208920856,0.04790573946789341,-0.04459586029869653,0.027662661978672166,0.04639982960576752,-0.036932887210260244,0.019404484712710654,0.03564310263166732,0.02047491813704402,0.014116611259466255,0.007700462582766667,-0.016459047400600075,0.012776856387016703,0.014303510178256835,-0.020382585597307365,0.023295656608311538,0.019260000243023444,0.013068473570525645,0.015592736230013077,0.015907700935581862,0.01517114071017723,0.010607927427684486,0.024782609679850895
-0.03678381081830496,-0.014619911631577926,0.0073176702842582516,-0.03263590849893907,-0.012518652928451786,0.019985503138910805,-0.017947366537145605,-0.027465679073266483,0.028906067753442472,-0.001810464075073759,-0.016026096791344202,0.02204975367669653,-0.07809923071337768,-0.0180746596300885,0.062344836141362034,-0.08421120304256922,0.03518574398717987,0.04993226002868145,-0.010957282322237657,0.012411423220961657,0.018709190817913075,0.019740179793360322,0.019320815646818555,0.036711616350817856,-0.022695854926220217,0.0007911139768384903,0.04816000326827192,-0.04025815671203964,0.02604129910100825,0.04243620006999733,-0.03862083524326694,0.017754304542410077,0.03828247664444071,0.01582190565926313,0.010778291993295698,0.01640802082102633,-0.01300444595650051,0.00963403880727128,0.009497071425837025,-0.018153774710933032,0.021820158210898773,0.017449312401489447,0.00931640044240074,0.013933046384611665,0.019410812838083595,0.015071416334922937,0.008934132290393568,0.026928592308060363
-0.03698509144668175,-0.008463818696131177,0.014308563960557984,-0.024916776629135006,-0.010965781693163807,0.02231223926612372,-0.012428868649357352,-0.027663385461353503,0.03354381946529836,0.006114854387862228,-0.019499667670566115,0.013617914312298267,-0.08498986759798863,-0.014692075204165073,0.05881191171364277,-0.08505144227116734,0.04256424500647938,0.04891078907815486,-0.010676504406510105,0.013491196723551936,0.028114398545834144,0.023499125333805725,0.014569204613065996,0.031022046714920225,-0.021362335578425793,0.007377845600276488,0.05492099037509908,-0.04382138050007827,0.026113765536150465,0.04320428997703009,-0.03882036755497837,0.020789898401756633,0.03855099387513713,0.02051106705613116,0.014325360522383014,0.01831813241023267,-0.01516828285464085,0.015500988596733887,0.016120020806909826,-0.018168666575023373,0.028956043375182868,0.018062539774220704,0.0090809133602516,0.012553417389170901,0.020038342344743887,0.015506483365777089,0.005038600861482145,0.018930164241833143
-0.036884662518181614,-0.011541987344962045,0.010811642726235806,-0.026951931858618754,-0.0160532358533355,0.023194354817985718,-0.012666278333427134,-0.027791655013355444,0.03492485158052816,-0.0023080809037703833,-0.012512693277799596,0.025333380515266585,-0.08039100317926559,-0.027940828057033382,0.06515438696794212,-0.0834924904951616,0.03305424245646599,0.04650381698511381,-0.015099264739668402,0.014700466441350911,0.029613494776444434,0.02260694413996382,0.017857940902647584,0.03408856232282014,-0.02517316201713223,0.005131229943021307,0.05618777201647454,-0.049855799184703266,0.026392590368716207,0.040628045933094,-0.0354848597628549,0.0224877073366875,0.03410818038912974,0.021595733905857853,0.014129837062038283,0.011348735165293777,-0.010565777908722271,0.012335023922024933,0.017261274128692786,-0.01789357943605138,0.02178798411680115,0.01643666982465585,0.01019242085081848,0.013018914033612558,0.0126548521326332,0.013719399710391616,0.009492263487878141,0.02107648343104304
-0.03668663054858191,-0.00913240267816719,0.006476688559454636,-0.02712385704439336,-0.012595449754554771,0.0239840469948288,-0.015265386290674877,-0.03217791907377888,0.03765832966810213,0.008014710547035531,-0.01954256723183695,0.02274365677734412,-0.07623077623420271,-0.01581200159685393,0.06235127682855856,-0.08339254956639792,0.038775301488279,0.04847626314451713,-0.015594887503840396,0.016316087179776867,0.03317260345505644,0.019354279043355887,0.010770814140932167,0.03404975825047246,-0.026853345728869195,0.00528011270586127,0.0545952039193828,-0.04487513860983044,0.027883741926419472,0.0411319394647315,-0.03542536753565607,0.024092356576730808,0.033274350790248056,0.01606371921236311,0.014481253475956165,0.014345720050402038,-0.012126843647608883,0.013863588936480332,0.017051087196014773,-0.016438739137684816,0.024462155504951625,0.011005839716153808,0.010906494127672936,0.014597675010873456,0.00886133392186349,0.012084053527998025,0.008095138438825956,0.020980422187291684
-0.03507809784499006,-0.008185762626692579,0.012163909173201443,-0.024265081828855863,-0.012785912204371995,0.017713006058371998,-0.013011047381071623,-0.03604956487582776,0.03658315061739296,-0.004110989415449424,-0.01781581625420373,0.026155359814200797,-0.07656742308402319,-0.027734252348735697,0.06348992264859118,-0.08998146676910918,0.03911627573556993,0.05101418989139969,-0.006127977828857375,0.012305662856409594,0.02549226269359947,0.024120966177712436,0.017928070486680363,0.0350741024846754,-0.02354563336788622,0.009562513708413123,0.059291455117691,-0.03664787376830214,0.027619161320783195,0.041777471215200396,-0.03723794908186907,0.019232755065585,0.03758134956661643,0.013615085165498208,0.010960907762286943,0.01973071353213212,-0.013314862762857545,0.012504077131036928,0.01265051214664484,-0.01431861790532646,0.018719155619735302,0.009246740284283074,0.012827089675948807,0.011659262748030601,0.014626130152727911,0.015537831168617545,0.011171942628134049,0.01756154459586666
-0.03306710884579179,-0.010983332027654811,0.006537380625349998,-0.030588001033593576,-0.010862455081874708,0.019511126828547075,-0.010441587570606373,-0.03369580369955857,0.03391803777890598,0.0023200923228371504,-0.010753163057527965,0.027621709325433088,-0.08345562897460741,-0.02433734492854052,0.059966498831439854,-0.08459370952394658,0.02955001525191171,0.04899884132619431,-0.009785666507993016,0.012972756124922291,0.03283916502802191,0.025178199262312132,0.01623794530937137,0.036610128218626324,-0.013726236841631613,0.014223193786902105,0.05261016214272154,-0.04500763617605229,0.03254386756304288,0.04879594747978113,-0.04010228900305609,0.02251893576794168,0.037582485612096095,0.022141911077202123,0.008412434927619065,0.008617058889556044,-0.011885336361518853,0.011010509811533205,0.014949533695212014,-0.011871041340291698,0.025778274174249542,0.007331957231790811,0.012828770018517113,0.014215174021810988,0.01653492442772453,0.013757875205858857,0.011072486583311083,0.020133292214769952
