q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.45,-0.1,0.89,0.03,-0.15,-0.13
-0.03,0.45,-0.1,0.89,0.06,-0.05,-0.04
-0.03,0.45,-0.1,0.89,0.04,-0.02,0.02
-0.03,0.45,-0.1,0.89,0.03,-0.2,-0.17
-0.03,0.45,-0.1,0.89,0.08,-0.27,-0.11
-0.03,0.45,-0.1,0.89,0.11,-0.06,-0.13
-0.03,0.45,-0.1,0.89,0.01,-0.26,-0.04
-0.03,0.45,-0.1,0.89,0.02,-0.37,0.01
-0.04,0.45,-0.1,0.89,0.06,-0.21,-0.16
-0.04,0.45,-0.1,0.89,0.08,-0.29,-0.2
-0.04,0.45,-0.1,0.89,0.11,-0.34,-0.2
-0.04,0.45,-0.1,0.89,0.05,0.1,0.11
-0.04,0.45,-0.1,0.89,0.07,0.11,0.17
-0.04,0.45,-0.1,0.89,0.0,-0.24,-0.05
-0.04,0.45,-0.1,0.89,0.02,-0.5,0.06
-0.04,0.45,-0.1,0.89,0.01,-0.26,-0.09
-0.04,0.45,-0.1,0.89,0.02,0.09,0.05
-0.04,0.45,-0.1,0.89,0.04,-0.14,0.0
-0.04,0.45,-0.1,0.89,0.04,-0.12,0.04
-0.04,0.45,-0.1,0.89,0.03,0.07,-0.02
-0.04,0.45,-0.1,0.89,0.06,-0.13,-0.03
-0.04,0.45,-0.1,0.89,0.07,-0.23,0.0
-0.04,0.45,-0.1,0.89,0.08,-0.2,-0.07
-0.04,0.45,-0.1,0.89,0.06,-0.11,-0.03
-0.04,0.45,-0.1,0.89,0.0,-0.24,-0.13
-0.04,0.45,-0.1,0.89,0.1,-0.13,0.01
-0.04,0.45,-0.1,0.89,0.08,-0.02,-0.06
-0.04,0.45,-0.1,0.89,0.06,0.03,-0.04
-0.04,0.45,-0.1,0.89,0.05,-0.06,0.05
-0.04,0.45,-0.1,0.89,0.0,-0.29,-0.17
-0.04,0.45,-0.1,0.89,0.08,-0.25,-0.09
-0.04,0.45,-0.1,0.89,0.02,-0.19,-0.13
-0.04,0.45,-0.1,0.89,0.12,0.06,0.17
-0.04,0.45,-0.1,0.89,0.06,0.0,0.0
-0.04,0.45,-0.1,0.89,0.09,-0.19,-0.03
-0.04,0.45,-0.1,0.89,0.0,-0.14,0.03
-0.04,0.45,-0.1,0.89,0.04,0.03,-0.04
-0.04,0.45,-0.1,0.89,-0.02,-0.11,0.0
-0.04,0.45,-0.1,0.89,0.05,-0.35,-0.05
-0.04,0.45,-0.1,0.89,0.07,-0.18,-0.07
-0.04,0.45,-0.1,0.89,0.06,0.02,-0.1
-0.04,0.45,-0.1,0.89,0.1,-0.07,-0.12
-0.04,0.45,-0.1,0.89,0.08,-0.12,-0.03
-0.05,0.45,-0.1,0.89,0.1,0.08,-0.02
-0.05,0.44,-0.1,0.89,0.06,-0.05,-0.05
-0.05,0.44,-0.1,0.89,0.05,-0.14,-0.06
-0.05,0.44,-0.1,0.89,0.01,-0.05,-0.06
-0.05,0.44,-0.1,0.89,0.08,-0.19,0.0
-0.05,0.44,-0.1,0.89,0.03,-0.12,0.04
-0.05,0.44,-0.1,0.89,0.01,-0.04,0.0
-0.05,0.44,-0.1,0.89,0.04,-0.16,0.01
-0.05,0.44,-0.1,0.89,0.05,-0.29,-0.04
-0.05,0.44,-0.1,0.89,0.05,-0.07,0.01
-0.05,0.44,-0.1,0.89,0.02,-0.31,-0.1
-0.05,0.44,-0.1,0.89,0.1,-0.37,-0.07
-0.05,0.44,-0.1,0.89,0.04,-0.05,0.12
-0.05,0.44,-0.1,0.89,0.05,0.26,-0.17
-0.05,0.44,-0.1,0.89,0.03,0.09,-0.09
-0.05,0.44,-0.1,0.89,0.05,-0.4,-0.01
-0.05,0.44,-0.1,0.89,0.07,0.06,-0.01
-0.05,0.44,-0.1,0.89,0.01,0.27,-0.05
-0.05,0.44,-0.1,0.89,0.05,-0.1,-0.08
-0.05,0.44,-0.1,0.89,0.05,-0.34,-0.11
-0.05,0.44,-0.1,0.89,0.09,0.0,0.17
-0.05,0.44,-0.1,0.89,0.05,0.16,0.19
-0.05,0.44,-0.1,0.89,0.0,-0.04,-0.02
-0.05,0.44,-0.1,0.89,0.05,-0.23,0.01
-0.05,0.44,-0.1,0.89,0.03,-0.21,-0.02
-0.05,0.44,-0.1,0.89,0.03,-0.09,-0.03
-0.05,0.44,-0.1,0.89,0.01,-0.05,-0.02
-0.05,0.44,-0.1,0.89,0.09,-0.18,0.26
-0.05,0.44,-0.1,0.89,0.0,-0.14,-0.14
-0.05,0.44,-0.1,0.89,0.0,0.02,0.02
-0.05,0.44,-0.1,0.89,-0.05,-0.15,0.0
-0.05,0.44,-0.1,0.89,0.03,-0.18,-0.01
-0.05,0.44,-0.1,0.89,0.0,0.1,0.0
-0.05,0.44,-0.1,0.89,0.03,-0.08,0.04
-0.05,0.44,-0.1,0.89,0.07,-0.19,0.0
-0.05,0.44,-0.1,0.89,0.01,-0.15,-0.02
-0.05,0.44,-0.1,0.89,0.02,-0.11,-0.01
-0.05,0.44,-0.1,0.89,0.04,-0.12,-0.06
-0.05,0.44,-0.1,0.89,0.05,0.1,-0.1
-0.05,0.44,-0.1,0.89,0.07,-0.15,-0.01
-0.05,0.44,-0.1,0.89,0.02,-0.02,-0.04
-0.05,0.44,-0.1,0.89,0.05,-0.02,-0.07
-0.05,0.44,-0.1,0.89,0.08,-0.05,0.05
-0.05,0.44,-0.1,0.89,0.06,-0.19,-0.02
-0.05,0.44,-0.1,0.89,0.05,-0.28,-0.03
-0.05,0.44,-0.1,0.89,0.0,-0.13,-0.03
-0.05,0.44,-0.1,0.89,0.02,0.02,-0.01
-0.05,0.44,-0.1,0.89,0.03,0.0,-0.02
-0.05,0.44,-0.1,0.89,0.04,-0.23,0.0
-0.05,0.44,-0.1,0.89,0.06,-0.04,-0.04
-0.05,0.44,-0.1,0.89,0.01,0.0,-0.04
-0.05,0.44,-0.1,0.89,0.03,-0.15,-0.01
-0.05,0.44,-0.1,0.89,0.03,-0.06,0.0
-0.05,0.44,-0.1,0.89,0.1,-0.12,-0.06
-0.05,0.44,-0.1,0.89,0.08,-0.19,-0.05
-0.05,0.44,-0.1,0.89,0.06,0.01,-0.08
-0.05,0.44,-0.1,0.89,0.06,-0.05,0.19
-0.05,0.44,-0.1,0.89,0.04,0.1,0.01
-0.05,0.44,-0.1,0.89,0.02,-0.07,-0.02
-0.05,0.44,-0.1,0.89,0.06,-0.22,-0.06
-0.05,0.44,-0.1,0.89,0.07,-0.13,-0.03
-0.05,0.44,-0.1,0.89,0.06,0.12,-0.12
-0.05,0.44,-0.1,0.89,0.07,-0.03,0.06
-0.05,0.44,-0.1,0.89,0.05,-0.09,0.09
-0.05,0.44,-0.1,0.89,0.0,-0.27,0.0
-0.05,0.44,-0.1,0.89,0.05,-0.21,0.0
-0.05,0.44,-0.1,0.89,0.02,-0.16,0.03
-0.05,0.44,-0.1,0.89,0.05,-0.04,-0.03
-0.05,0.44,-0.1,0.89,-0.01,-0.11,0.0
-0.05,0.44,-0.1,0.89,0.01,-0.04,0.05
-0.05,0.44,-0.1,0.89,0.03,0.07,0.02
-0.05,0.44,-0.1,0.89,0.02,-0.12,0.13
-0.05,0.44,-0.1,0.89,0.03,-0.05,-0.02
-0.05,0.44,-0.1,0.89,0.04,-0.02,-0.1
