txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.016315824366385023,0.0031101576464665623,0.0002449736168610626,-0.029330339040996425,-0.0007637336119206701,0.008673234489133229,-0.02394087305448841,-0.005028281129189022,0.0025582364135735077,-0.025787902734856354,-0.01773235696786193,0.0051633771346864515,-0.0015959665634864523,0.01421880070808713,0.05349150279963546,-0.1037898804261586,0.03395044707583942,0.027547866017244797,-0.07763287722753533,0.03686751470505382,0.01309637367943343,-0.0685963330519537,-0.03648590172337675,0.0332609331541016,0.02877926733655466,-0.02487739512091134,0.042463598895486294,-0.07936410320166862,-0.003850158441658742,0.03284330880060639,-0.08497033680622773,-0.01397326058728946,0.016114234728413914,-0.1011426977362278,0.00420143270645796,0.037060454970337935,0.013056213829072029,0.007436653109550536,0.005500653078319404,-0.016396460853102753,0.007105053452247791,0.002537333568979532,-0.041857744145826305,0.018623264274664684,0.003317153820559777,-0.04026741647161289,0.015103933719381565,0.009755218911101421
0.00874298518541876,0.0021923765972631857,0.007951976078134589,-0.026370745820096336,0.002727644730234432,0.016154084564176097,-0.026963184323433757,-0.006532383257899489,-0.004625616067446721,-0.028557450385550676,-0.017715721490631945,0.0015384146559356544,0.0057184209878970325,0.016266473654307046,0.05392844705735294,-0.10696721009706146,0.032431039754460454,0.031171275011592857,-0.07327174693345265,0.03234357229514734,0.016739596422036998,-0.07024873583629904,-0.03105267603932059,0.02537450943403425,0.031830565028734666,-0.025376873703426926,0.04905006621244502,-0.08210117845485439,-0.0036776309771494593,0.030502462493284515,-0.0900594056544564,-0.013477229909620188,0.015566296152775093,-0.10584690916865916,0.004392083222410826,0.03423388174392701,0.010304899314339172,0.004796679842254657,0.0020441646988783573,-0.021063880887389936,0.010081905673190152,0.007122101260678048,-0.040613989379446144,0.019166191389059763,-0.005126590695981695,-0.043439188022060655,0.017028831466077334,0.006717803744390871
0.016219792435374216,0.004549100338592148,0.0024343738180325554,-0.029807304686446854,-0.002405257814192064,0.012480313982872398,-0.03446225392447062,-0.005288304586370714,0.0017615674635974349,-0.025826843808010296,-0.015909580237392234,-0.005347581162876324,0.01269383310937901,0.0168587365108722,0.039853225572553996,-0.10598978048705963,0.03406302909916469,0.02838565798607181,-0.07794181317450936,0.040112759966843874,0.011352502745572632,-0.0711214063701164,-0.03641562518838187,0.022339453357968213,0.02877926733655466,-0.02487739512091134,0.042463598895486294,-0.08539683297128489,-0.0054589667823191305,0.0363895505713948,-0.08638405019124804,-0.013933811417272936,0.016947998431039744,-0.10002400675282222,0.006106247643580524,0.04071316696828768,0.009903920112824205,0.0049045484829459045,0.008309184176309943,-0.021261066401059087,0.008679775832923583,0.00780607935340704,-0.04105873502716703,0.013016221954160478,0.00597237685759048,-0.03521765700397132,0.014952105087323085,0.00808601103337916
0.012600236629648171,0.0011328178273663353,0.002464300195126367,-0.023211895095751958,0.005926319107855518,0.007090127506401633,-0.027211791128392507,-0.008708243822093197,-0.0031793392556058826,-0.03267250079516908,-0.01420606915039678,0.006618214957854798,0.0025489830941799753,0.019673094380645587,0.04998031796486371,-0.11024461301780838,0.03231711229140899,0.028675646384216196,-0.07471298021924458,0.03606727252074675,0.01249146089638994,-0.06964447595138254,-0.03471254007475143,0.030319314476725374,0.031610132640832164,-0.030214503515082848,0.05086333108537924,-0.08076914344599818,-0.005409816633399487,0.031552631144123114,-0.09337062220639852,-0.012053925909005784,0.019292581867340557,-0.09806188510946241,0.00031760373880187836,0.03966221906947944,0.011498086403624234,0.003347688513789866,0.007566232589664533,-0.01885640677300234,0.00860925224544216,0.005332808999456134,-0.03628284144379576,0.015897988276192928,0.006222858441163489,-0.04355710912059573,0.01684017734168257,0.009123644700877755
0.00335394462061316,0.00248564714081247,0.00674275894591187,-0.025554150924291804,-0.0008346903193224871,0.010553499820310818,-0.03024712676350493,-0.003136444755210001,0.0020218636994970922,-0.026035530177322703,-0.015972528348133674,0.0067760009729322945,0.006168429106380691,0.010331787068485422,0.04836706924332658,-0.10200448945265696,0.03203756077543641,0.02741815618748213,-0.07574098519879904,0.03656388762195843,0.008872762219490203,-0.07174648491281957,-0.031158080623297148,0.024424865435434068,0.035755945063739115,-0.027817184813495342,0.04609428879940367,-0.08712369740694241,-0.00845078830195728,0.029700565558390634,-0.0875148098752888,-0.0137251493944883,0.01584061171731098,-0.09480051799218174,-0.003597894104513778,0.04110121710646748,0.013088777212401518,0.001789878474003917,0.006832982559751608,-0.02280567690637371,0.008873517098653225,0.01386947782530291,-0.03662352542413558,0.013714916958748036,-0.003226627682149424,-0.04361229030939483,0.01221560235519644,0.010744435042851197
0.014317543494311946,0.002527470459021705,0.004690224356791545,-0.028417425009115333,0.00278873877607911,0.01641226597572226,-0.032581992786700716,0.002831329154491607,0.003075569113371435,-0.03313180580328728,-0.012452630447200472,0.009593413180407356,0.006084747541914756,0.014733239819898554,0.05010189187596559,-0.10925793549636881,0.03009199843736767,0.024166755685456575,-0.07571366553969393,0.03491174810800651,0.010867035354166745,-0.07156815115857722,-0.029436601122682465,0.027584157438966278,0.030250504614621688,-0.025153900810273706,0.04633755206682567,-0.08379444081697268,-0.007158691359261073,0.03641381320730429,-0.08389191483647229,-0.017464398996949196,0.019891277767859514,-0.09720145257214996,0.0020388865720446935,0.03392459071499051,0.009899438440756012,0.003498628617878193,0.008893009268879376,-0.024115755592683412,0.007380166511882968,0.0119698045985184,-0.04018429057449136,0.010736659070364064,-0.0012145135753616194,-0.041896635090403145,0.021292789117257755,0.008554699653867546
0.008975084427882633,0.004735668415654889,0.002338903887760776,-0.03154424759640201,0.0010408581698693159,0.009930026126194173,-0.02815773503873256,-0.0071789150354463005,0.0023002333573253217,-0.025287597003642984,-0.010698271508785872,0.012742739005966713,0.013875356823387187,0.013177961854546182,0.04523924053464304,-0.10682152016663636,0.030460931640757815,0.02979106229144218,-0.08030605508327018,0.037722810807103394,0.011459732108586447,-0.07128105670159328,-0.026032069247836055,0.035186206772747586,0.03384732945873773,-0.02538521270423825,0.047122148287437673,-0.08438788544940294,-0.008623235932249606,0.03204517644801542,-0.08792168855666548,-0.017975710045241438,0.013402515988631498,-0.09814151042234336,-0.005316466374743877,0.04074282687908112,0.012904644746943795,0.004657604346381601,0.00877713123966772,-0.023495124824452245,0.008497747667753328,0.002642758805723254,-0.038395248884219316,0.015514949792697295,-0.011546006457730873,-0.04209114187202842,0.017955316220712888,0.012839476771416378
0.014319535232696395,0.0007738302035695333,0.004733440334717405,-0.02268502322806717,-0.004458672122596741,0.004686455305509081,-0.027918898790401814,-0.007049650925475871,0.0009153639775110609,-0.03235193124922872,-0.00888737126647871,0.004567900578450356,0.009749692172308982,0.010052085141475504,0.04903407618285445,-0.10847004973071007,0.034260233018632506,0.03026528254917857,-0.07623465513779244,0.03645366083192952,0.013354165455949968,-0.06850397582676894,-0.029187910185031925,0.02819804798248911,0.03172596351690181,-0.015964354673401515,0.05122781135861931,-0.08208417291579506,-0.0039226497375563565,0.03680119739961796,-0.08351264945296724,-0.015612093130634545,0.016129976118027436,-0.1030078276857217,0.004320969555427875,0.03803816614965106,0.008567655378969957,0.003577199713661877,0.00604465511139344,-0.024244065877558913,0.010249626121476119,0.0126300629307142,-0.041881621850981425,0.009278408975992058,-0.0007359623685730225,-0.038561545642459005,0.01206320808409261,0.00907756272186156
0.015984149657709192,0.005516482844415691,0.00798011078991447,-0.026346674512945943,-0.0041419823126447606,0.016962421733896803,-0.02532711967479638,-0.0046923514565612645,-0.0017560846122381265,-0.027878193296583188,-0.008904931327975103,0.00797102049634048,0.013804940138110403,0.006161255316341698,0.04440658096889487,-0.10314197793406822,0.03622974645372795,0.03329441207348475,-0.0776228106251944,0.02932201534794311,0.011598226997003165,-0.06489466049239001,-0.03422278523326568,0.027988031083273447,0.030036006133004174,-0.020531583181776114,0.049161025509958,-0.08391957204631456,-0.01185122684282082,0.02975320864198384,-0.08647603045513085,-0.015617458334098739,0.01876835590859714,-0.10753458835464134,0.004478104633526146,0.03405912040043257,0.011303957370438843,0.004808125212751658,0.010109025353895166,-0.023407804690671732,0.008717991759494514,0.009268086331662647,-0.042087370976051225,0.013812798025544068,-0.008049799844047854,-0.04027113253992273,0.019637432131528392,0.009339425372235312
0.02154039510663617,0.011098624043823837,0.004499331789088006,-0.026197760132395085,-0.0007329222994304433,0.015356939584981053,-0.025566428633674435,-0.004821689587841127,-0.0003708026326205562,-0.028128553008015433,-0.01775604718156819,0.009534041537290802,0.005931897950129627,0.012132898675235364,0.05101026024637406,-0.10546354524986473,0.030602925250555028,0.03208112940959955,-0.07735460178277315,0.03527321644895218,0.012848548003732946,-0.07064864055213138,-0.031298639855299425,0.0331137732381095,0.02856868299059283,-0.017892159616095586,0.045533827740129235,-0.0851267660179638,-0.0054273175817612365,0.03536420142877586,-0.08595949904974445,-0.013679885450139968,0.014036318506298454,-0.09457770299316191,0.003891668188794753,0.03890589327383043,0.008762349876603757,0.0007122642736705998,0.004073013741153347,-0.014440506430641525,0.010404890655276862,0.015970942464592047,-0.04157276969490443,0.017414270667672753,0.0007771497454468498,-0.03862478866530431,0.016501865749936437,0.009862070918746036
