q0,q1,q2,q3,acc_x,acc_y,acc_z
0.92,-0.12,-0.13,-0.36,-0.03,-0.09,0.04
0.92,-0.12,-0.13,-0.36,-0.03,-0.09,0.0
0.92,-0.12,-0.13,-0.36,-0.04,0.04,0.02
0.92,-0.12,-0.13,-0.36,-0.02,0.01,0.04
0.92,-0.12,-0.13,-0.36,-0.02,-0.04,0.04
0.92,-0.12,-0.13,-0.36,0.0,-0.14,-0.02
0.92,-0.12,-0.13,-0.36,0.0,-0.13,0.0
0.92,-0.12,-0.13,-0.36,-0.04,-0.11,-0.04
0.92,-0.12,-0.13,-0.36,-0.1,-0.12,-0.09
0.92,-0.12,-0.13,-0.36,-0.11,-0.18,-0.12
0.92,-0.12,-0.13,-0.36,-0.07,-0.24,-0.07
0.92,-0.12,-0.13,-0.36,-0.05,-0.06,-0.13
0.92,-0.12,-0.13,-0.36,-0.11,0.03,-0.24
0.92,-0.12,-0.13,-0.36,-0.09,-0.07,-0.21
0.92,-0.12,-0.13,-0.36,-0.07,-0.18,-0.11
0.92,-0.12,-0.13,-0.36,-0.07,-0.1,-0.02
0.92,-0.12,-0.13,-0.36,-0.11,-0.03,-0.06
0.92,-0.12,-0.13,-0.36,-0.09,-0.14,0.0
0.92,-0.12,-0.13,-0.36,-0.07,-0.08,-0.05
0.92,-0.12,-0.13,-0.36,-0.06,-0.02,-0.02
0.92,-0.12,-0.13,-0.36,-0.03,-0.03,0.03
0.92,-0.12,-0.13,-0.36,-0.02,0.0,0.01
0.92,-0.12,-0.13,-0.36,0.0,-0.1,0.04
0.92,-0.12,-0.13,-0.35,-0.01,-0.1,0.07
0.92,-0.12,-0.13,-0.35,-0.02,-0.07,0.03
0.92,-0.12,-0.13,-0.35,-0.01,0.05,0.08
0.92,-0.12,-0.13,-0.35,-0.01,0.14,-0.02
0.92,-0.12,-0.13,-0.35,-0.04,0.15,-0.08
0.92,-0.12,-0.13,-0.35,-0.06,-0.11,-0.09
0.92,-0.12,-0.13,-0.35,-0.09,-0.17,-0.06
0.92,-0.12,-0.13,-0.35,-0.11,-0.14,-0.06
0.92,-0.12,-0.13,-0.35,-0.04,-0.04,-0.02
0.92,-0.12,-0.13,-0.35,0.0,0.06,0.04
0.92,-0.12,-0.13,-0.35,0.01,-0.01,0.05
0.92,-0.12,-0.13,-0.35,-0.07,0.02,-0.12
0.92,-0.12,-0.13,-0.35,-0.11,-0.06,-0.18
0.92,-0.12,-0.13,-0.35,-0.1,-0.18,-0.15
0.92,-0.12,-0.13,-0.35,-0.06,0.08,-0.06
0.92,-0.12,-0.13,-0.35,-0.06,0.02,0.04
0.92,-0.12,-0.13,-0.35,-0.08,-0.05,0.02
0.92,-0.12,-0.13,-0.35,-0.04,-0.03,-0.01
0.92,-0.12,-0.13,-0.35,-0.03,-0.04,0.07
0.92,-0.12,-0.13,-0.35,-0.04,0.1,-0.03
0.92,-0.12,-0.13,-0.35,-0.08,-0.05,-0.14
0.92,-0.12,-0.13,-0.35,-0.09,-0.15,-0.05
0.92,-0.12,-0.13,-0.35,-0.08,-0.14,-0.05
0.92,-0.12,-0.13,-0.35,-0.05,-0.11,-0.01
0.92,-0.12,-0.13,-0.35,-0.09,-0.05,-0.03
0.92,-0.12,-0.13,-0.35,-0.08,-0.08,-0.04
0.92,-0.12,-0.13,-0.35,-0.09,-0.14,-0.01
