txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.045471141151885656,-0.07084363009581032,-0.06604162722092818,0.023173883991832064,-0.057506759055912925,-0.011080793297489528,0.05161571157176417,-0.024478815767739366,-0.04547207892560362,0.06847494253802444,-0.004839418512484463,-0.047286550128916194,-0.023853496120852094,-0.0962344219778355,0.052342855187805175,0.0006859974056213262,-0.054607183047373914,0.009602344840680179,0.04215342439778588,-0.06689165738331249,-0.0023417487385022115,0.10162231906794138,-0.01232528171988181,-0.08794894716258167,-0.17276859825876562,0.11755081184009934,-0.02093671825205901,-0.029445902726397997,0.021663198723311804,0.01987336799201257,-0.014468181802017213,0.01202083484452711,0.014501958537815862,0.09828912513610176,-0.04470478562175544,-0.01830025144898855,-0.045059174649439954,0.02077490612405093,-0.09607891272949678,-0.04619749711715104,0.05035118578159573,-0.02658867985077279,0.0016039280985957285,0.042589063960578655,0.007286096194289905,0.03115897007258647,0.017553308290710945,0.0014471641710524388
0.045230585728174975,-0.06625759949498328,-0.06199548376443103,0.025895109923345334,-0.05596348918426302,-0.016402332949499866,0.04470124645295866,-0.02006196828227682,-0.05324407873860795,0.07417460727427269,-0.0047840433171656505,-0.052222296577440416,-0.02398045153495194,-0.09648549071817633,0.05352913727370403,-0.0011617999016896375,-0.052745630614400386,0.009489276859593445,0.03936862542827013,-0.05882558026854844,0.0010423745733748142,0.10134935065954283,-0.012515207814490031,-0.08268759771271973,-0.17092421535894925,0.12188631040642565,-0.019243044036425086,-0.030945919760211257,0.026674156138981976,0.020064489553949166,-0.015482426236467605,0.012318317628067439,0.012429267899091956,0.09795457635812028,-0.03719694712354298,-0.017512185930122715,-0.0466158345698922,0.019515965588544057,-0.09428229960387419,-0.04725668409056307,0.04618234728729654,-0.022565434870131167,0.0012388293445750737,0.03856184521778177,0.007032118009199238,0.027538306605938638,0.017258782773572748,0.007810129667537723
0.04874200378436761,-0.0686234715871146,-0.05691219303529465,0.027903701474230956,-0.05088229440326328,-0.017261386135959483,0.048001749135088236,-0.028246281297889555,-0.04978345750164873,0.0708423096503163,-0.006564812743221655,-0.05207735897377855,-0.01834721177320162,-0.10103031477647222,0.051006877222497235,0.0020454718213405517,-0.060090274240501666,0.010371301960937208,0.04344819476930473,-0.06561266448176878,-0.0019270908269595696,0.10599434672573883,-0.012052291599089125,-0.0839075526015854,-0.17421679583306074,0.12629586790914832,-0.02050057358591815,-0.03716030508215971,0.029969138650742765,0.025043932729870568,-0.015883606277175354,0.012958457458539427,0.006470191407719781,0.09777013748124391,-0.03716301437932387,-0.016336705898877573,-0.04051452171935171,0.021822855952741717,-0.09644745833244293,-0.04655103906788324,0.047529036573487865,-0.025267194323242943,-0.001630177556981318,0.03990011947665463,0.0061219095560882085,0.02973179195501623,0.014943945847543747,-0.0025271151708812036
0.05075080232618853,-0.06455687982834327,-0.06150179488464738,0.02102104906091075,-0.05059726750868581,-0.011534041544879772,0.040039040254421523,-0.026368069951880825,-0.0519102137457733,0.07171305432694958,-0.008357169209087885,-0.04714759898979467,-0.021809576901476866,-0.10271957843429624,0.048935637314564094,0.010339862162619328,-0.06457213563489025,0.0017808339214583691,0.04384646608121442,-0.06912498044871386,-0.006686238306209286,0.09755108242251372,-0.00976209890856152,-0.07839193462419844,-0.16917881895756595,0.12188322037105147,-0.018646505951403144,-0.026006830364946342,0.026514288501301435,0.020451098571722677,-0.014007756317580786,0.012277537680569306,0.011588422485667268,0.10226830501404335,-0.043122744045772814,-0.022601693130468642,-0.03617140709559275,0.021537093734222804,-0.09218312699325718,-0.04389268830995297,0.044563399378633635,-0.02853351548555838,0.0019522749486001582,0.04014673059893117,0.00324716216488499,0.031672643405733676,0.01681863475042843,-0.008465957938308337
0.05076922942882587,-0.07163322140946231,-0.059733404078865356,0.02159984316780548,-0.05753267754204426,-0.014400047767458813,0.0448536508334929,-0.021947989961793132,-0.05454710758549862,0.07663590892825223,-0.011863178242262675,-0.047288745851689726,-0.017650845221448833,-0.09283499453287451,0.04583600266834711,0.008568918678606043,-0.04713784264123882,0.012544700454783519,0.04709571862829145,-0.06356576573465166,0.0014071925550625324,0.10213650013492395,-0.009356365264042816,-0.07827642701440096,-0.17761099356085072,0.12423136693962165,-0.023981967787198015,-0.026654085823224264,0.02314177023283176,0.022298451043480765,-0.014064818966855897,0.01379743528277779,0.011724594236858026,0.10033723879820017,-0.04113256305578813,-0.021329625743903645,-0.04064582023779325,0.0218564777530351,-0.0943399940261025,-0.04290579424340145,0.04752948383516545,-0.025262172583420322,0.01076170982460626,0.040091035275818615,0.007281944295165436,0.029295109313977642,0.018849772565084712,0.005494708314032854
0.054889626753421246,-0.0685402248964193,-0.0695572184051168,0.02951956259568297,-0.05428327912437821,-0.013569179326938742,0.039409523744155024,-0.018816778392969642,-0.046694863152544036,0.07088208559069009,-0.008327771640688174,-0.052445546354489656,-0.018689544226528826,-0.09716081069046412,0.055074079366326426,0.0017569352524014756,-0.05680014309029909,0.0053354795779632135,0.04494688793469957,-0.06608678268754775,-0.0038936865952512224,0.10248771057774744,-0.0126455265632533,-0.07520517011046607,-0.17063238990988241,0.11995094697822642,-0.023840989990445968,-0.030994318986194206,0.02502160396371256,0.019956894131156425,-0.015729036028132467,0.01062764128097113,0.014235911807961603,0.10060628007243279,-0.04304363666584491,-0.02270544796625897,-0.04038317993086726,0.021789223203883122,-0.0985552532186478,-0.04691464984046846,0.047351944782225895,-0.030887611538274063,-0.004666606220823859,0.04117558583614521,0.006266600903374664,0.028067053144524536,0.019602224189276343,-0.0027777755351460027
0.045230585728174975,-0.06625759949498328,-0.06199548376443103,0.027112267074612194,-0.05416972643315936,-0.010852489531118347,0.04197861342199349,-0.018496284281000627,-0.04931728900509606,0.0672156136463551,-0.004828578534336554,-0.04980785630133913,-0.015522672546535733,-0.10059431372946694,0.05900937507658978,0.00448696427437347,-0.0532671870947545,0.003966165394730514,0.04232539208936026,-0.07042572926561756,-0.004861827804555379,0.10012472555658335,-0.011135837969183172,-0.07876472895959684,-0.1692753739945032,0.11967708678550412,-0.01862213996533255,-0.028299472806919784,0.023195293841590227,0.02216848590465832,-0.011567121205351312,0.008814315461772283,0.013519185942326593,0.09571967633956023,-0.040962735813715595,-0.024000111100506014,-0.04324225859953153,0.020584227508213756,-0.10062300090627257,-0.04815627597949914,0.04441545430449707,-0.033148598039213995,-0.00018604256383582095,0.0347058274552969,0.0034708065260712828,0.025904053783404175,0.015857747373402457,0.007715074528972298
0.044922475840283506,-0.06544609835095457,-0.055408993960808464,0.02799120810127498,-0.05773416435153192,-0.016519077742014616,0.051326058581874265,-0.020715275645778408,-0.04287244335916137,0.0757261749243796,-0.008310013754943358,-0.05183883345570112,-0.014227209608343823,-0.09576603953596968,0.047399830148612106,-0.001361147955628411,-0.05645535887371915,0.00911047395823401,0.04054409133245616,-0.05868114615284807,-0.010161246611179944,0.09758807954254331,-0.014595334711217286,-0.07881774286771638,-0.1744183968553192,0.117623832943934,-0.022685299517271204,-0.030494971630071487,0.02343606554197243,0.017790696991890585,-0.017512061291742084,0.012913457948370592,0.008282582587633418,0.0985746122194204,-0.04289625841104999,-0.020456298205225768,-0.03620203522436484,0.01876733854637398,-0.08918309847250776,-0.04834756558484976,0.051603420412317774,-0.03235574056174511,0.001883847962357094,0.0388265173887067,0.0028110550292095504,0.027599640298465004,0.017353390666758797,0.006604949827768914
0.05098109325870131,-0.0674051063552522,-0.0656734926975857,0.021726848109988584,-0.05413443923428435,-0.01598627889386555,0.04496254268625219,-0.028829465919880868,-0.04438370081685712,0.07306588060699144,-0.003070141687439682,-0.04490553272506515,-0.013676216216141518,-0.09012526345669052,0.04316399497836305,0.0031219563049493613,-0.05907786644392033,5.103954155919886e-05,0.04566436371700089,-0.0702132876651162,0.0005839908544429164,0.10241109064098607,-0.009167500001039382,-0.08353374626626356,-0.17721989693823584,0.12663479349332638,-0.02748636405624962,-0.03296215202497951,0.023389150607296693,0.020748525648436236,-0.013644195048366005,0.010928797379094328,0.009509768923163207,0.10087561047195517,-0.044954715421737144,-0.024081596255141672,-0.038837780261447935,0.020281205408697395,-0.09739689415271556,-0.047353618147548744,0.04001941056776355,-0.03627590318000752,0.0037367006000425685,0.04223745815909394,0.013905109983498342,0.034572428878380836,0.01905553533318039,-0.001039365908073297
0.048596791976355004,-0.05838455846043701,-0.05671617958162039,0.023820889416327196,-0.05590554640109165,-0.016099658883261522,0.04210053292569881,-0.025383950421248896,-0.039163539317677756,0.0669231404667702,-0.001311317928061385,-0.047691412223501525,-0.014817412209105643,-0.1060277907334096,0.05112743859073712,0.011310294092329212,-0.05733171113705803,0.00043712890025241483,0.03866107292114754,-0.06003334828017557,-0.00497490415496637,0.10322434929020696,-0.01083070744649813,-0.079570440334846,-0.17102157868232146,0.11968178636180349,-0.019216063117640243,-0.023363801833550576,0.023288791678615146,0.016251308864920513,-0.015883606277175354,0.012958457458539427,0.006470191407719781,0.10265265024139743,-0.039470740248424965,-0.025730086163872873,-0.04083277807498767,0.02329119978860951,-0.09266596332165937,-0.041495489480499526,0.04592638514820634,-0.030724224212058858,-0.0009555812724209328,0.03758731219802987,-2.6768357207103772e-05,0.029472233013450623,0.023704251329702705,0.0014630650481254925
