marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34201136231422424,0.2669791281223297,0.9440132975578308,0.999566774102402,0.01802941192489272,0.00983248424058359,0.021083801123583577
0.3417995572090149,0.2667885720729828,0.9432831406593323,0.9994904459960001,0.018847038218732508,0.012340281361038607,0.02261315920054083
0.34203672409057617,0.2669494152069092,0.9439793825149536,0.9995070303956727,0.01839821320958982,0.011353327170277823,0.02276628872879774
0.34201881289482117,0.2669706642627716,0.9439952969551086,0.9995355253252912,0.018304997951879128,0.0107299212136136,0.021875316076012823
0.34209853410720825,0.2669103145599365,0.944115400314331,0.9994898683525741,0.01904163899740488,0.010930505658614722,0.02319360021414365
0.3420242965221405,0.2669867277145386,0.9439690709114075,0.9995362894488747,0.01842370399756087,0.010327376265108412,0.021934413720556756
0.34204602241516113,0.2670237421989441,0.9440670013427734,0.9995184922365393,0.01854948330855963,0.010802080495542873,0.02240570023784816
0.3420848846435547,0.2669888734817505,0.9441677331924438,0.9995200635959346,0.018459124774715587,0.010341743763943274,0.022626345653937372
0.3420489430427551,0.26698926091194153,0.9439902901649475,0.9995297831582218,0.018490609153593223,0.010305628135076197,0.02218341681411547
0.34211766719818115,0.2670742869377136,0.9443339705467224,0.9995114383940723,0.018845781760232737,0.010403693229360867,0.022660189682515097
0.3418459892272949,0.2668430805206299,0.9434065222740173,0.9995097871830181,0.018558054682760165,0.012363348800910388,0.02197570336022519
0.34188956022262573,0.2668662965297699,0.943641185760498,0.99950645096181,0.01891757673972647,0.011931011639298215,0.02205970845878167
0.3420158922672272,0.2669139802455902,0.9439337849617004,0.9995068579168565,0.0188758931833624,0.010845526439751337,0.022629984311698922
0.3418877124786377,0.2668848931789398,0.943555474281311,0.9994997725579728,0.018534381657144716,0.012056956844334488,0.022612190181444697
0.34211301803588867,0.267074853181839,0.9441919326782227,0.9995335283225293,0.01832008188934043,0.010700315558767807,0.021968240840498608
0.3420252799987793,0.2669835388660431,0.9440119862556458,0.9995134074754697,0.018696666226314353,0.010460912588096399,0.022670515137989403
0.3419102132320404,0.2668544054031372,0.943658173084259,0.999522165199723,0.01852806553881259,0.01182948530342107,0.021730516314696177
0.34186896681785583,0.2668895125389099,0.9435603022575378,0.9995294497305534,0.018411774322914038,0.011369926284963361,0.02173960588174718
0.3419549763202667,0.26690322160720825,0.9437181949615479,0.9994821956976725,0.01878934743412297,0.01191233501986421,0.02324644447509998
0.34194615483283997,0.2668861746788025,0.9437176585197449,0.9995165573675056,0.01866869561615216,0.011399127144254007,0.022095050408418474
0.3419341444969177,0.26689672470092773,0.9437445998191833,0.9995035409492323,0.018814460555304297,0.011711319671573494,0.022394925664298713
0.342033714056015,0.2670169472694397,0.9440578818321228,0.9995127731641581,0.01866291534595345,0.010489353529389433,0.02271310932082318
0.342122346162796,0.2670450210571289,0.9442018270492554,0.9995148574213625,0.018720137010524843,0.010714948453884257,0.022467668857520648
0.34205225110054016,0.26700904965400696,0.9440242648124695,0.9995135955672648,0.018999987706384995,0.010921989799166807,0.022187448753344295
0.3419475257396698,0.26691934466362,0.9438092112541199,0.999481238418597,0.01894249738377877,0.011906297700367713,0.023166266793837178
0.34160012006759644,0.266669362783432,0.9427838325500488,0.9994984946693816,0.018569668398359405,0.012272358300081172,0.022523671791466218
0.3421095609664917,0.2670517563819885,0.9443008899688721,0.9995226955668229,0.018412730319569644,0.00997531896962257,0.022712230636055295
0.34211352467536926,0.2669653296470642,0.9441571831703186,0.9995185539465825,0.018611321503061905,0.010686361117276524,0.0224071576625299
0.34211575984954834,0.2670333683490753,0.944247305393219,0.9994997359793618,0.01877877702349305,0.010705444845164511,0.023087415649121767
0.3421632647514343,0.26708751916885376,0.9443973898887634,0.9995208892260091,0.01856711483693713,0.010060557560632183,0.02262828824832396
0.34189996123313904,0.2668900191783905,0.943638801574707,0.9995059286471333,0.018651871249053077,0.011443572163786588,0.022562157571312382
0.34216567873954773,0.26709508895874023,0.9444130063056946,0.9995072483720386,0.018598832624181837,0.010034782162641665,0.023208770405214636
0.34225359559059143,0.267167329788208,0.9445367455482483,0.9995100002409214,0.018846492308330527,0.010383603501345947,0.022732134180324697
0.34165212512016296,0.2667010724544525,0.9430556297302246,0.9995151766882746,0.018387309569357052,0.01186938769176587,0.02214579085131444
0.34194743633270264,0.266925185918808,0.9436877965927124,0.9995098722272918,0.018785655174116882,0.011556898506727175,0.022216043229323395
0.342002272605896,0.2669603228569031,0.9440022110939026,0.9995237600010164,0.01854695433512105,0.010668110866359555,0.022236346122160085
0.34184545278549194,0.2667965590953827,0.9434080719947815,0.9994890163231992,0.019060920007414005,0.011840444431966086,0.02276381895482647
0.34225794672966003,0.26712363958358765,0.9446799755096436,0.9994948232403125,0.018934537868369086,0.010594697070960031,0.02322356530557914
0.34190887212753296,0.26692187786102295,0.9436580538749695,0.9995420061329032,0.018256548065899006,0.011198134375589345,0.02137938762067122
0.34218114614486694,0.2671715319156647,0.9446213841438293,0.999487410273286,0.018590923264415065,0.010576298097103096,0.02382091929246007
0.34216052293777466,0.26702457666397095,0.9443328976631165,0.9995067520379188,0.01868390835436285,0.010659962530686186,0.022880764804969134
0.34211522340774536,0.2670561671257019,0.9441604018211365,0.9995216020319113,0.018489447345083093,0.010829728743650803,0.022303012885567897
0.3419170379638672,0.26688092947006226,0.943609356880188,0.9995190875923698,0.01847580173147284,0.011285216777477404,0.022200949781061984
0.3422285318374634,0.2671931982040405,0.9446671009063721,0.9995476265007207,0.018484464287431914,0.009278695692078974,0.021835126357230387
0.3420470356941223,0.26699480414390564,0.9441540837287903,0.9994902819343584,0.01893607201601397,0.011025694923543973,0.02321713907513297
0.34221041202545166,0.26709437370300293,0.9444854855537415,0.999477801727837,0.018897270681986086,0.01098764763194399,0.023796819400473932
0.3420460820198059,0.26703232526779175,0.9441652894020081,0.9995058632705867,0.0186464583041114,0.011337587811139898,0.02262295257160509
0.342092365026474,0.267008900642395,0.9441322684288025,0.9995428871797607,0.018502148578477418,0.010356329566951279,0.021550722127783174
0.34194567799568176,0.2669062316417694,0.9438334107398987,0.9995114839632898,0.01865480428814552,0.011223066672176131,0.022423971034255877
0.34217751026153564,0.26708880066871643,0.9444016218185425,0.9995015080137581,0.01873720321613871,0.010510450976743692,0.023134025030803664
0.3419092297554016,0.2668820917606354,0.9436777830123901,0.9994686634503122,0.019171366715253504,0.012051811868679282,0.02344361981004619
0.34211286902427673,0.2670295536518097,0.9441974759101868,0.999535709789283,0.018299104887240507,0.010878349054144438,0.021798374669144464
0.3417859375476837,0.2668187916278839,0.9433251619338989,0.9995354904344314,0.018241368503530295,0.011231531981264573,0.021677373606436016
0.3419075608253479,0.26689812541007996,0.943665087223053,0.9995164546967863,0.01832604747669957,0.011312633619518456,0.022428488465330514
0.3419816792011261,0.2669171094894409,0.9438741207122803,0.9995248103620237,0.01844440981902971,0.011145465770366868,0.022039414918504707
0.3419184982776642,0.26692110300064087,0.9437639117240906,0.999504537934395,0.018766431986757204,0.011058164194598954,0.022720402366231907
0.34183043241500854,0.2667928636074066,0.9434396028518677,0.9995020620180755,0.01862174401016816,0.011950494547134384,0.022495429573892625
0.341880738735199,0.2668572664260864,0.9435758590698242,0.9995075459297377,0.018601563929298875,0.011777830042977791,0.022359118237901834
0.3420880138874054,0.2670636475086212,0.9442411661148071,0.9995363525679413,0.018475352243988226,0.009772187453028233,0.022141490623257463
0.3419136703014374,0.26684799790382385,0.9436162114143372,0.999477735959882,0.019148193248785063,0.011649644888560387,0.023278483408208962
0.3421037495136261,0.2669714689254761,0.9440795183181763,0.9994999430346886,0.019105919186287842,0.011343262730888653,0.02249795804777537
0.34191596508026123,0.2669324576854706,0.9436622262001038,0.9995326037891772,0.01839622703272041,0.010897776511597974,0.021849285125413717
0.3422508239746094,0.26710712909698486,0.9445331692695618,0.9995304877114898,0.018635996466074486,0.010218829080143951,0.02206987320259869
0.3419313430786133,0.2668807804584503,0.9436443448066711,0.9995105129182529,0.0184746227238815,0.012548175018068998,0.021908130564180783
0.3420889675617218,0.26698246598243713,0.9440776705741882,0.9995354785474037,0.018235231317196208,0.010299330472127395,0.022141076207969422
0.34211865067481995,0.2670598328113556,0.944215714931488,0.9995223036530592,0.018322835499243663,0.010983409678992213,0.022333896014198735
0.34209510684013367,0.26702097058296204,0.9441967606544495,0.9995169878758584,0.018932591643822716,0.010463127999076552,0.022313020272797343
0.34218719601631165,0.26712140440940857,0.9445439577102661,0.9995316459109933,0.01858312533197656,0.010268022190494398,0.022039146890300208
0.3419618010520935,0.266876757144928,0.9437432885169983,0.99951750673252,0.018686143488497668,0.011049612044344142,0.022214586433322584
0.34205111861228943,0.266948401927948,0.9440938234329224,0.9995002403324347,0.018998445433399465,0.011650914122372884,0.022418404194603482
0.34196028113365173,0.2669377326965332,0.9438100457191467,0.9995068790954704,0.01880143962517419,0.011277123105070674,0.02247956857519223
0.34207215905189514,0.2670218050479889,0.9442006945610046,0.9995145376338677,0.01858094402565149,0.010748171944966906,0.022581283787968528
0.34204840660095215,0.26705697178840637,0.9441565275192261,0.999514057296195,0.018640621403698078,0.010247983341871915,0.022784980544369338
0.341810405254364,0.26680660247802734,0.9433212876319885,0.9995110903825603,0.01854900293941406,0.011372024795680323,0.02245421439876187
0.34189438819885254,0.266841858625412,0.9434473514556885,0.9995068054283842,0.018694440359923185,0.011768473836908355,0.02231965110671403
0.34200552105903625,0.2669193744659424,0.9438855051994324,0.9994912569927016,0.018851739023159893,0.011307146548635901,0.023108171019787217
