marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34258830547332764,0.26702332496643066,0.9452780485153198,0.9995574808925212,0.018438455964640138,0.008859238763041679,0.021595824179148283
0.3426194190979004,0.2670134902000427,0.9454222917556763,0.9995800327673644,0.01801029196492387,0.008645351400827193,0.020991554856396095
0.34277045726776123,0.2671343982219696,0.9458435773849487,0.9995882147117022,0.01812098453035059,0.008101993034836944,0.020721694862774597
0.3422742784023285,0.266817569732666,0.9445260763168335,0.9995509435618913,0.018279065200699253,0.010065755186609219,0.02150505922904188
0.3425319790840149,0.2670229971408844,0.9451854825019836,0.9995368018120933,0.01869700560805828,0.009201548855739773,0.022179614586369332
0.3427395820617676,0.26716479659080505,0.9456732273101807,0.9995394398510927,0.018563298767864753,0.00877234022062648,0.022346323368113416
0.3422221541404724,0.26682791113853455,0.9444153308868408,0.999569866997682,0.018347538601865256,0.009592392157098797,0.020771009368679233
0.3422299921512604,0.2667446732521057,0.9443755745887756,0.9995445034822872,0.018294050515791305,0.010005692056276973,0.021817410491363372
0.3427058160305023,0.26705390214920044,0.9455993175506592,0.9995976861856583,0.01773611556771631,0.008588200632674282,0.020399480060525166
0.34258225560188293,0.26696354150772095,0.9453055262565613,0.9995836531312957,0.01812081952561519,0.009283856943590999,0.02044422394380503
0.3425772488117218,0.2669837176799774,0.945197582244873,0.999544082242465,0.018306475771502906,0.00963892226635077,0.021990720234651463
0.3426375687122345,0.26707226037979126,0.9454119205474854,0.9995126210527951,0.018844566162593543,0.009950451603721901,0.022812084411495015
0.34255075454711914,0.2670205235481262,0.9452334642410278,0.9995742961204696,0.018143914856437408,0.00890624830281306,0.021040523522927956
0.3424569070339203,0.2669026851654053,0.9449781775474548,0.999539387938808,0.018535976006339827,0.010435334525152168,0.021645631100840175
0.342683345079422,0.2670765221118927,0.9455509185791016,0.9995412268158673,0.018475553527429155,0.008709940537343128,0.022363513881362797
0.3425706923007965,0.26701638102531433,0.945309579372406,0.9995436027040034,0.01850008009806927,0.009247450155436222,0.022018582958243788
0.3424600660800934,0.26689058542251587,0.9449335336685181,0.9995340017550367,0.018886685743445708,0.010130251123977875,0.0217359253163021
0.3426929712295532,0.2670539617538452,0.945543110370636,0.9995890310365751,0.01818225450421905,0.0090358295218315,0.020236808971698633
0.34261587262153625,0.26703783869743347,0.9454114437103271,0.9995651889097206,0.01831902757462026,0.00921381990920429,0.021188484402516215
0.34241196513175964,0.26691269874572754,0.9449442625045776,0.9995358293787617,0.018653659033257074,0.009672876415048295,0.022059062868610365
0.3426121771335602,0.2670937478542328,0.9455068111419678,0.9996031318754732,0.017667233134891273,0.008126040731072783,0.020381733982656552
0.34251928329467773,0.2669021487236023,0.9450918436050415,0.999576134944069,0.018318932280279754,0.009672734144012192,0.02045495990135931
0.3426547646522522,0.26704421639442444,0.9454202651977539,0.999589979472724,0.017845672638925697,0.008787308351440972,0.020595827677476444
0.3425687551498413,0.266998291015625,0.9451850652694702,0.99953960040204,0.01859214777548132,0.009872096014325716,0.021850880749042175
0.3424052298069,0.2668918967247009,0.9448595643043518,0.9995400152961256,0.01842427395253993,0.010133334203186345,0.0218545072941342
0.34248727560043335,0.2669306695461273,0.9450525045394897,0.9995355267518885,0.018537449534938515,0.00999066413872048,0.02202907977269477
0.34243834018707275,0.2669263184070587,0.9448620676994324,0.9995238735995833,0.018756247815615083,0.010500891283478132,0.02213505262284273
