txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0036355421917883546,0.006950282384487887,1.7699830814736582e-05,0.014409238514203592,-0.005575606371221839,-0.0013056574108703623,0.011275039489666468,-0.006428032135126805,0.00807166849564729,0.04672348926473816,0.021213343833168405,0.009600984074683796,-0.061056674267503684,-0.01426998897636448,0.0210760798069447,-0.036141815250575984,-0.007098983420167146,0.018990828477815407,0.01741621512567375,-0.02522535700271229,0.045966656437641217,0.09325401057334387,0.025582600303185193,-0.016226736170394787,-0.06829719837430678,-0.014322853478167101,0.022059207777469617,-0.03746664947267117,-0.020143207331295317,0.03664964947994127,-0.0038921724637108798,0.007075357892327302,0.024131607940332023,0.09795899854036386,-0.0027971772896076765,0.01938823233928385,-0.01622360955362566,-0.033592795537963675,-0.004253450709933512,-0.03711516548453188,-0.026111754188234818,0.03479513242829129,-0.04366639115697438,-0.0677784810606133,0.03209234584148412,0.11982091544094621,-0.0943145049955859,0.02082138872579091
-0.0019855873070097926,0.004698609349998606,0.004419119041547451,0.01919323480310329,-0.0075152102071981775,-0.00648142996038878,0.01452795083168432,-0.007756057695945234,0.0013747668696692677,0.04981867421210266,0.014149604022942268,0.010551426466702868,-0.05570391555593597,-0.010241112290757972,0.023214259368653952,-0.040753902856827534,-0.004941948583768353,0.021838423266062737,0.019010907760815682,-0.020401757828412522,0.04337633732917673,0.09450929946166832,0.030495289321523594,-0.012344465094061664,-0.07474248386291818,-0.013530288989155658,0.01223809458056306,-0.036828831224597784,-0.016785586871948335,0.03480312281307457,-0.009055918546479894,0.004544390776239511,0.023345052617862922,0.10010081304873181,0.002621715338487767,0.015464364067446158,-0.01748769014752403,-0.032141444072505805,-0.008750203075589623,-0.03428795484925359,-0.024572993716020033,0.037343891277134646,-0.040351650132748114,-0.06529533576725603,0.040719223477611276,0.11833740376079455,-0.09244892304629941,0.017611019785671003
-0.0037002155773624558,0.006823781551884256,0.002168276673530968,0.014718561387079193,-0.003910105908195991,-0.003895148921532283,0.006907149328504274,-0.005554879365492245,-0.0034814319051468846,0.04949396441817428,0.019429898576478463,0.012953587226029429,-0.0551342978897794,-0.015846437451261568,0.016521825562485395,-0.03547230749277409,0.004102799878583979,0.020455657015896928,0.021814859549240367,-0.021283053703365886,0.042767655372108124,0.0941770246103577,0.033909653840796715,-0.016797248755727107,-0.07448409040948446,-0.011150277170201136,0.010011040870454787,-0.03496614151109305,-0.018699639990692064,0.040118026148829415,-0.00593342024878549,0.0030275100573659976,0.020554863550018437,0.10594730660157196,-0.0015099569287742205,0.010791582554568437,-0.02177561682161077,-0.03450802484766196,-0.008394470553127083,-0.033847534295148064,-0.017270280713394776,0.042634053774553676,-0.04441313989691646,-0.0694682935661491,0.03696031777804786,0.11955299152012897,-0.09772054007251,0.026395432341070037
0.00525839969194634,0.002755214932997547,0.004541682422276345,0.013954203065977258,-0.008930844839061586,0.0026698122789604057,0.011839576992700471,-0.01212180707158309,0.004136750710891983,0.05280169242974372,0.012378653690201654,0.012512917368877052,-0.05176155692295869,-0.012055922158779403,0.020092523886142164,-0.04534119402371079,-0.009045393187075186,0.015437646725873248,0.017779526564587415,-0.025168042050693278,0.04261455222660963,0.09565394921519768,0.03895673911246161,-0.016806418317593514,-0.06894939636382762,-0.009128038505017984,0.010224753250211716,-0.046955534100073595,-0.018128377853042645,0.03485002249011548,-0.007178610611913251,0.006277064954573531,0.019726629280899643,0.1082477921117646,0.00015469336498313138,0.0064607900192899395,-0.017788175340218648,-0.03479685610728446,-0.0015470633655930383,-0.038700257813462285,-0.020208950511765685,0.04117088750723912,-0.039798271481222953,-0.06635426723472128,0.036103891910411405,0.11502959124220657,-0.0952756449546428,0.01871530489661798
-0.001830665141803828,0.012223529707861823,0.0010768639195899332,0.01662616952776463,-0.005661690457620999,-0.0027781020437598948,0.012053911935814074,-0.00401357868143098,0.0038433344499397165,0.05530378614554477,0.014185122388324742,0.007131411608090184,-0.0561763863803804,-0.02252007466902057,0.02550776799873755,-0.050810805020205095,-0.006633272399048181,0.02138396493516218,0.013521311385880426,-0.027317432738302824,0.04484800822548166,0.08845966672128656,0.03023469588923354,-0.016263080959638247,-0.06915916382499943,-0.009235388528191307,0.012551330243069952,-0.040556132701207136,-0.02329552111385385,0.03512636893833771,-0.011729634363777311,0.006316014172779941,0.023222023212369235,0.10558066677016024,-0.0014445234099129368,0.013130464477744226,-0.01947161196695791,-0.03183767900587768,-0.00029586737412761306,-0.039792242572378636,-0.01603420399995563,0.03859649799566726,-0.04041651324978025,-0.06208799899239917,0.03189195300847922,0.12321426682004606,-0.09595515681333261,0.019019744571807017
-0.007349053601383401,0.012056530598285107,0.003287301174755507,0.02068967428661953,-0.002350160863697861,-0.003670428805519705,0.012967981200393436,-0.0055247426316876675,-0.0016268089385223154,0.04564777247072429,0.012408427431183535,0.005377927031065613,-0.05930785865554447,-0.012248368378569172,0.022267994229478276,-0.05029187995100645,-0.0029781768934935035,0.020874559198250056,0.017378935019764168,-0.023487364050704333,0.046135390602318284,0.0888730557812269,0.02546079211449689,-0.02174400179259818,-0.07380708180787379,-0.008554134355337204,0.003129350897705494,-0.03741523487741327,-0.01873557994287817,0.043047121295090834,-0.006258231963281573,0.009018151973645729,0.02206940394933637,0.10270828604541625,-0.006944877254775247,0.011067969973930695,-0.01884671548260016,-0.04028164342993549,-0.003630219722291834,-0.0310199957018417,-0.020004674115320135,0.045158682163099075,-0.04480117244711921,-0.06699700677454704,0.04092210480396783,0.12191926776734423,-0.09689541026119329,0.012928741395805597
-0.003980982457963751,0.00411349820632812,0.008850193510251127,0.016297420804623677,-0.005610617704456162,-0.00036964544328059825,0.005746378596060328,-0.004170004108755868,0.0033764229422725473,0.0530362877043601,0.012458685364917526,0.00034753801247909457,-0.055327293892223135,-0.009460585975754315,0.019655960197315622,-0.04312119675713607,-0.009147570891631655,0.014657106040542545,0.01769505163320525,-0.02692555429631521,0.04356386828956656,0.08816515064549395,0.030062907374467224,-0.011069991154397194,-0.06741122731524403,-0.011617977719406519,0.012864957592134917,-0.0401453060721623,-0.01832163839663788,0.034409519450404775,-0.010518989445808978,0.004585859672832524,0.024186614131811633,0.09811754260507925,-0.006765821886225194,0.008327425205800147,-0.020550876196634336,-0.03457040530364285,-0.004381986727759642,-0.0312028049875336,-0.02306843275732111,0.03888268784222903,-0.045335827604581505,-0.06459495412350201,0.045936981575889484,0.12181809874829866,-0.09855616287565334,0.01511442866223384
0.001645915026566246,0.009888325412511821,0.004446256073586828,0.010831825272190029,-0.008964291607494828,-0.004014680183801538,0.005746378596060328,-0.004170004108755868,0.0033764229422725473,0.055805986296974454,0.010678752906588375,0.0036784446671702907,-0.057047156837843276,-0.022729833482433584,0.016013177835334468,-0.03966662883426695,-0.0014594731084530516,0.019242015201181763,0.017584902941719133,-0.021709969483252378,0.0440696046258192,0.08723653927103316,0.03174350905849034,-0.013797537304889449,-0.07484026783693014,-0.018075851089857847,0.012039213659213965,-0.03360707989565758,-0.018546111374235244,0.034992029346380425,-0.004981497792991646,0.01041074495537863,0.022335144912850206,0.10264620468740081,-0.0013460642499045286,0.01051701565070248,-0.022384797362808132,-0.032939419273450225,0.00047252319531294575,-0.034367374773722675,-0.02313872267979523,0.03768089629186208,-0.038460721330116424,-0.07026661778446747,0.035050904525927885,0.1182073604247161,-0.09262135666993367,0.020026542686130508
-0.00018123055634845583,0.0011305091593330934,0.0044547008288702145,0.018967018307830104,-0.002340182005390727,-0.005812910646913743,0.0100390542598363,-0.010021363851367655,0.002520066551292856,0.057453908637139686,0.012447420684255155,0.003801970731274021,-0.05533672615500374,-0.025311689357645658,0.016697729112025148,-0.04534168252743983,0.0004687542885097298,0.01877679614090568,0.019076932286695294,-0.02388409227682292,0.043040143877602494,0.08967974059452091,0.028729592026223896,-0.018735299359554217,-0.06977703822625196,-0.014058148842805594,0.01815146904924231,-0.03383094315151743,-0.016928478781987815,0.0361183548481327,-0.0072867758843403515,0.004673000346338738,0.020561774119378144,0.1015468021518516,-0.0011496683054982844,0.017530767430900214,-0.020615473184268606,-0.03042763859707977,-0.006854047195099707,-0.03210511228921895,-0.02010390671169641,0.04255746277871557,-0.045425067857765435,-0.07069949459805393,0.033248832719486976,0.11988601453975715,-0.0942284241214501,0.01961369792260877
-0.00023092941900567109,-0.0007875302471042244,0.005574679585359726,0.019378467102955963,-0.009257145388351023,-0.007506943854428536,0.010383732600542997,-0.0058360653256380466,0.0009888894510849601,0.049700074819116764,0.01068402782623314,0.0004567714473399376,-0.049587370001048174,-0.018207620719175817,0.015518179983572787,-0.04574309428755381,-0.0013162408008251514,0.019552935585639173,0.01986367383175736,-0.020931511928137487,0.048101270301933306,0.09133753840397298,0.03027900163925277,-0.011706176403224008,-0.07063832741806723,-0.008972367778850554,0.00863615463907386,-0.03710061688092987,-0.01681642422761481,0.0358285624575101,-0.008036784598314438,0.008888883455935132,0.02485190900387739,0.10234136651138635,-0.006879025646771626,0.01340748397949341,-0.018031216777609802,-0.030591902446632423,-0.0009310434040723374,-0.036199445928357825,-0.023141403540120845,0.03808182949853226,-0.03880806877601147,-0.0664656059965613,0.039413783483567014,0.12334465406321755,-0.09578319564191674,0.01660366620633412
