marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402513861656189,0.26656389236450195,0.9418177604675293,0.9992684959822431,0.020148332728599217,0.021378665376289973,0.024484082428632484
0.34011998772621155,0.26650673151016235,0.9412829875946045,0.9993203693547842,0.019082734509526442,0.021176164968285803,0.023371321603467235
0.3397018015384674,0.2662600874900818,0.9403288960456848,0.999303772658555,0.019180861451962038,0.023101884801788212,0.022144241304337474
0.3401159644126892,0.26652970910072327,0.9414604306221008,0.9993770840987156,0.0190588381855492,0.0197286336918998,0.0222032762901476
0.3405313491821289,0.2668340802192688,0.9426906108856201,0.9993317256089487,0.019067197856291723,0.019419043713005135,0.024401739663850317
0.34023821353912354,0.26663053035736084,0.9417324662208557,0.9992704840173708,0.019188057074367614,0.021832927047827116,0.024771789073956066
0.33986154198646545,0.2664005756378174,0.9407155513763428,0.999338675829935,0.018530485928431782,0.021986361255604502,0.022258301832494665
0.3396562337875366,0.26617246866226196,0.9401792287826538,0.9992599876589374,0.01957500743403117,0.02292829186889417,0.023887016971415015
0.3402465581893921,0.26664379239082336,0.9418164491653442,0.9993174939522282,0.0192680318613654,0.02116683119305517,0.023350684925123134
0.34043362736701965,0.2668175995349884,0.9424309730529785,0.9993372551036271,0.019241188269236178,0.01982859937472912,0.023699238020926775
0.34029054641723633,0.2667251229286194,0.9420565962791443,0.9993474657921106,0.018687867021175662,0.020331975714852946,0.02328125865617553
0.34017494320869446,0.2666119635105133,0.9415407776832581,0.9992540755394489,0.01927564006013357,0.02220619580654369,0.025032520565757076
0.33986034989356995,0.2663950026035309,0.9407107830047607,0.9993136528320304,0.01925975179075111,0.022023453785258624,0.022721195123309067
0.34013640880584717,0.26651236414909363,0.9414666295051575,0.999301151865057,0.019363838442482094,0.02130085232072534,0.023843727316727976
0.3403126001358032,0.26671314239501953,0.9420275092124939,0.9992968536244793,0.019494521295862925,0.021605693004056674,0.023642250431710032
0.33987194299697876,0.2664318084716797,0.9409616589546204,0.9993745674944646,0.0190574314113704,0.020202932692648782,0.02188903067449259
0.34020620584487915,0.2666126489639282,0.9416832327842712,0.9992918935398084,0.01935187119562113,0.021586531657419177,0.023984124704804793
0.3399656116962433,0.26644736528396606,0.9409383535385132,0.9992894472941359,0.019196508010575552,0.023267745031708083,0.022598819613417857
0.3400003910064697,0.2665100693702698,0.9411344528198242,0.9992742666282909,0.0191332349778546,0.022894401740389463,0.023679225973905683
0.33985376358032227,0.2663401961326599,0.940770149230957,0.9992420519591096,0.019350441637696853,0.023240856450769103,0.024510091725834383
0.33996492624282837,0.26646891236305237,0.9410606622695923,0.9993855945970165,0.01860279964026849,0.019958888028040956,0.02200027150278397
0.3398316502571106,0.266370952129364,0.9406633377075195,0.9993289702471765,0.019254343495587595,0.022093327670512593,0.021971899183162787
0.3400406241416931,0.26645827293395996,0.9411993026733398,0.9993430709927125,0.019351275565831026,0.02076654492344706,0.022532314678525168
0.34036117792129517,0.26667213439941406,0.9423077702522278,0.9993213382980338,0.01962495596912646,0.019843569477266315,0.0240407295196639
0.3399801254272461,0.2663606107234955,0.9409735798835754,0.9992520954567526,0.019927260755225232,0.0220889697483584,0.024702862577811985
0.34026938676834106,0.26662740111351013,0.9417337775230408,0.9993180322366702,0.01892736923546044,0.020734108898060384,0.02398586810306111
0.340073823928833,0.2665436863899231,0.9413896799087524,0.9993406489974614,0.019023941481197956,0.020469560160680807,0.023180897710846384
0.33998721837997437,0.2663877308368683,0.9410658478736877,0.99927779954216,0.019763158448227475,0.021595018063541763,0.024227094443295565
0.3398847281932831,0.266304075717926,0.940599262714386,0.9991840520755818,0.01969136631595723,0.024390625853423498,0.025467185571043924
0.3400217294692993,0.2664673924446106,0.9411670565605164,0.9992091363841265,0.019466095727141315,0.023211100535464005,0.025756896077797565
0.3401559889316559,0.26655715703964233,0.9415554404258728,0.9992821235834215,0.019382672447600724,0.021867392098204878,0.02411154615987862
0.34049779176712036,0.26674532890319824,0.9425421357154846,0.9993395266428086,0.019577583689225152,0.019172903188740348,0.02386689107391104
0.34003588557243347,0.26654767990112305,0.9411952495574951,0.9993110782052673,0.01894172340772064,0.021964811467027858,0.023154419616770384
0.34014859795570374,0.26657408475875854,0.9415076971054077,0.9993512009369445,0.019092498408498533,0.02055666961360353,0.02258488487474038
0.3399394154548645,0.2663925290107727,0.9409391283988953,0.9992162151339331,0.019759906295549228,0.023322580739658365,0.025150720551324137
0.340054452419281,0.26646488904953003,0.9412007331848145,0.999299705735182,0.019209700808503993,0.0214882752796642,0.02386083690761715
0.3404070734977722,0.2667490839958191,0.942334771156311,0.9994018801787103,0.019089119213945578,0.018176799234215578,0.022385070750244762
0.3399883508682251,0.26651719212532043,0.9411117434501648,0.9993003370277024,0.01869427975201198,0.022677701648463132,0.02313184317812179
0.34057098627090454,0.26693958044052124,0.9429171085357666,0.9992957632376792,0.019637587492218715,0.020671400387703598,0.02439335849613654
