marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34050115942955017,0.2669849395751953,0.9446671605110168,0.9995135592494743,0.019076881208351,0.00971372142182055,0.022679530329122677
0.3403915464878082,0.26681676506996155,0.9442439079284668,0.9995147533122494,0.018873707253734585,0.012573880569698832,0.021352719102555345
0.340320885181427,0.26685604453086853,0.9442950487136841,0.999508925642596,0.018822887608779884,0.010858081805179947,0.0225767252355753
0.3401353657245636,0.26668107509613037,0.9435986280441284,0.9994773339747918,0.01925624057954271,0.01187860628533696,0.023090144696453586
0.34058618545532227,0.2670106589794159,0.9448720216751099,0.9995268947998882,0.01860245504682178,0.01036267064283139,0.02219347415508698
0.34049275517463684,0.26693645119667053,0.9446281790733337,0.999499351085905,0.019042768230304184,0.010834057120850608,0.022826374291235796
0.3402593731880188,0.26671767234802246,0.943988561630249,0.9994996459059211,0.019186147587199925,0.01198356882333841,0.022107547420663228
0.34032997488975525,0.2666862905025482,0.9439004063606262,0.9994943179324758,0.01898719135912038,0.013025682988662416,0.021930038022448462
0.3402077555656433,0.266690731048584,0.9438244104385376,0.9995387656192366,0.01864059360490631,0.011112465473442745,0.021243761567368985
0.34028559923171997,0.26674339175224304,0.94392329454422,0.9994854669390548,0.019153803440068402,0.012069849518806769,0.022721177874226096
0.34041503071784973,0.2668381333351135,0.9443907737731934,0.9995373421359715,0.01889878913856913,0.011101481709763227,0.021087781976814064
0.34014350175857544,0.2666824162006378,0.9436873197555542,0.9994678357609694,0.019127868616807917,0.012631554252786118,0.023208053744784303
0.3405776917934418,0.26701030135154724,0.944956362247467,0.999529484733211,0.01862223812665663,0.010794933202466201,0.02185156317680788
0.3400820791721344,0.26669076085090637,0.9435368776321411,0.9995030985238371,0.01877213649280643,0.012195218125267785,0.022190979870692084
0.34016990661621094,0.26667752861976624,0.9437440633773804,0.999514420810556,0.01854960265452805,0.012063046994979357,0.02193895463086115
0.34015750885009766,0.26668235659599304,0.9435793161392212,0.9994748283415141,0.019272493704831993,0.013043319534587816,0.022550173250259396
0.3403985798358917,0.26684603095054626,0.9443877339363098,0.9995588625707541,0.01835915126264157,0.01083659659557143,0.020678249331138262
0.34052011370658875,0.2669270634651184,0.9445911645889282,0.999541264251056,0.018461097145930187,0.01069080585522819,0.02149780504458408
0.3401886820793152,0.26671215891838074,0.9437920451164246,0.9994729596174085,0.01920667497433766,0.01280813186534955,0.02282232214670963
0.3404024541378021,0.26690492033958435,0.9444481134414673,0.9995667915311491,0.01800119771624637,0.010099091999370377,0.020980812417375712
