marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424109220504761,0.26713523268699646,0.9448488354682922,0.9995334458237644,0.018279067600461205,0.009967564259547184,0.02234757324770409
0.3422350585460663,0.26694005727767944,0.9443697929382324,0.9995220081901381,0.018960386405752126,0.011156007932238712,0.02172101235932281
0.3425232768058777,0.2671130895614624,0.9449505805969238,0.9995059109041574,0.018880390620530985,0.010615088310992483,0.022776848285410933
0.34255358576774597,0.2672386169433594,0.9453365802764893,0.9994892668006459,0.019270475049802237,0.010327093724515391,0.023306768906636452
0.34240177273750305,0.2670622169971466,0.9447708129882812,0.9995227978716054,0.018805122315728992,0.010822618223400577,0.02198669698701989
0.34236985445022583,0.2670624256134033,0.9447032809257507,0.9995109250494735,0.018633867330945318,0.011629231342482909,0.022258721289007605
0.34244251251220703,0.26704689860343933,0.9448819160461426,0.9995128744628619,0.018655174951676016,0.01135442425507528,0.022295185138176733
0.3421376943588257,0.26688072085380554,0.9440774321556091,0.999479703576999,0.019203910547723545,0.011316715892688569,0.023312312170041843
0.3424051105976105,0.26704663038253784,0.9447985291481018,0.9995071604164506,0.0187721421858542,0.010680406060200282,0.02278095433442436
0.3424229621887207,0.2670691907405853,0.9447785019874573,0.9994997609567644,0.018642730032004666,0.011575747302707242,0.02277451511467645
0.34249839186668396,0.26715487241744995,0.945002555847168,0.9995512273463677,0.01818435120138914,0.009985440952696111,0.021609355629790515
0.34254568815231323,0.26720762252807617,0.9451541304588318,0.9995157714129876,0.018854699604509816,0.010477566249318912,0.022426404192716912
0.34253740310668945,0.2671580910682678,0.945140540599823,0.999537365637364,0.018421859979815984,0.010012062531416371,0.022032892989113536
0.34254008531570435,0.26720649003982544,0.945210337638855,0.9994930371040288,0.019183612590633888,0.010561702359201538,0.023110781722233045
0.3425277769565582,0.2671944200992584,0.9452028870582581,0.9995626275364462,0.018008971067203713,0.009189845071302565,0.021581875291589312
0.34252363443374634,0.2671576738357544,0.9450163841247559,0.9995265565708359,0.01847844490085888,0.010282086098756235,0.022349239117949213
0.3423553705215454,0.26701563596725464,0.9446371793746948,0.9995263429311285,0.018790751539874792,0.010484528740357435,0.022001638584058174
0.3425166606903076,0.26710274815559387,0.9450963139533997,0.999485558029901,0.0188656905983458,0.01080362663745866,0.023579369359324177
0.3424868583679199,0.2671339809894562,0.9450259804725647,0.9994939429937071,0.019160226384586126,0.01136975320835854,0.022704016291500366
