txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.020996507028483203,-0.0851009207586121,-0.014982234087408852,0.025706970261180715,-0.054222753920080205,-0.015381377550438209,0.044950230992839575,-0.02791101434964912,-0.031806662475880806,0.07172756879311507,-0.010186164858637728,-0.03666557452544158,-0.08321134874235378,-0.08074300752419365,0.08377040585028893,-0.025130657995535537,-0.054939762844161424,0.00023389971842675312,0.05256789183032897,-0.05720024882742355,0.014624090841948628,0.1161318234770295,-0.010169663091217581,-0.06349916618781254,-0.20062346382715104,0.07523348172877121,0.03214240094819638,0.006099675134154636,-0.00571120954407503,0.013929429291456442,-0.012269328551611619,0.0022270203768713567,0.01880551838608665,0.17787949357071883,-0.03137691930414062,0.003067308180607505,-0.08844005380515896,0.03255544443210868,-0.07634442408103524,-0.05483229043200129,0.040709606119981374,-0.014363815711892937,0.014025318465956872,0.015990763096956774,0.009577214324538577,0.1491148461695843,-0.03622591969903755,-0.01674257561552396
0.023105631548972258,-0.08955055811219247,-0.02000275466660212,0.027467982329602323,-0.05593790711133849,-0.013081612556141166,0.04919078829025011,-0.025768815558089686,-0.031574949970498443,0.06934580966495996,-0.006632115901807794,-0.04235544124193963,-0.08159638942457964,-0.07901891375997197,0.08611751992761783,-0.028775016936475207,-0.04553059028160931,0.001764687392120496,0.047541573990015344,-0.04989247238173757,0.013987094896413218,0.11498953606193252,-0.014815949370051084,-0.07149459044031226,-0.19641701244493334,0.077700176106421,0.026232013330816723,0.006374062493486509,-0.005679643422236642,0.012900929570772024,-0.014964267084141525,0.008640358845037265,0.01811463912457691,0.17440618304237132,-0.03118634711006398,0.004040003717176066,-0.09175405878738241,0.032833767056913224,-0.0724800320563615,-0.04786232579180753,0.04504567320774849,-0.013229216785757883,0.018826110173913838,0.01562107869097447,0.018591252452847176,0.14587740099325472,-0.02820690129675647,-0.0187519362129051
0.01935523438603315,-0.08970752283422917,-0.019457662322386444,0.024705765779774007,-0.054056142329721085,-0.008136957979689965,0.042547531310603216,-0.030118747322445332,-0.030490567409097814,0.07315928539158927,-0.008424934084426836,-0.03516889707933008,-0.07779937262531457,-0.08114259548100675,0.08419482395292571,-0.026185327340490894,-0.05273893844058111,0.004542476081498,0.047011837259554316,-0.05709187522408871,0.016783629351692638,0.1189592054582851,-0.011331404067233097,-0.06917310523417852,-0.19352310678148626,0.06882958184290196,0.02990643980756981,0.005608453454748394,-0.004120572165093727,0.016074913162620393,-0.013231033096146384,0.005646423018752886,0.016032446723337975,0.17246130635091103,-0.025494960774950177,0.004734393198356898,-0.09102296887539915,0.02857886882727124,-0.07796779498373956,-0.045285531886183276,0.045175984701110776,-0.009138566610598392,0.016424793372408108,0.013941210295916023,0.02329303370955983,0.1509862800857164,-0.03756993223186029,-0.020815575911545307
0.013411802584713075,-0.08745549407535028,-0.011562838482968829,0.02951956259568297,-0.05428327912437821,-0.013569179326938742,0.048852829335136745,-0.0279077533713925,-0.030095741344938517,0.070058279010123,-0.0013743213901960005,-0.035960029120294314,-0.06965746950472657,-0.07756958660117648,0.07632276057426586,-0.03018987568801285,-0.05458681288944277,0.0037104008481155574,0.04685069765301622,-0.058894033929574305,0.017763129650678305,0.1181623964444322,-0.00968414998284186,-0.07310622435691796,-0.19735692533697477,0.06451763798764688,0.03013254737278983,0.008561531820864608,-0.005672532790356289,0.01098096275075012,-0.016708599046452027,0.006281446262033226,0.012729599835279262,0.17333568254896753,-0.03491603226304954,0.0010493074439652545,-0.09163662987592776,0.031447293415775776,-0.07220479957122523,-0.04757474840263241,0.038077526564219026,-0.00738134792067401,0.017856257639417037,0.012674726124594648,0.023009525970630995,0.15286715643645452,-0.035813694207202984,-0.02560626332024934
0.015697727450207536,-0.08781686794363466,-0.021206478523222102,0.03195074467685922,-0.05610943494465581,-0.016103421179038267,0.038648283062786476,-0.0301239842131207,-0.03220387696563879,0.07566019369070105,-0.006615925745828181,-0.04060890245101452,-0.07331602654303929,-0.072917092688648,0.07731047893824525,-0.03282830673012648,-0.0562723021972644,0.005221516008240172,0.050108555021204,-0.056214478196335745,0.01297608623129406,0.11553078372997838,-0.013156217572110584,-0.0718970726808711,-0.198550668631466,0.0795905235849815,0.03138530618597571,0.008287029062596474,-0.005704104369261734,0.012009638972564709,-0.01045478652988893,0.010121928909946195,0.014755913184592575,0.17552247661912143,-0.031386793827836365,-0.003030339534649577,-0.09188048952700055,0.03286543453030659,-0.07037486372842366,-0.044491742917547324,0.04507959798443403,-0.012197209591025656,0.011868031316374438,0.010570241913319884,0.009835049336412325,0.1459979411924734,-0.03112490529855287,-0.02046398704136292
0.013566649228439667,-0.09396332358386594,-0.014630066519586007,0.038199060130714675,-0.05799536010451279,-0.016833644510097046,0.05011134679456241,-0.03115424668973103,-0.0382478865944414,0.07060419629551255,-0.006642544081987365,-0.03983641334193048,-0.06978148723746683,-0.07781927740369507,0.0775053102111035,-0.026195530319205015,-0.05595686269070403,0.01054012338998419,0.05076127783205882,-0.062142165384828287,0.017308967044706074,0.11490815117181366,-0.019633497570338006,-0.07070360376496944,-0.1936814913244108,0.07713992797365966,0.0365695122296774,0.006157300536117534,-0.004057250512382403,0.01401795074360762,-0.013258311084735396,0.01493396379901031,0.014904968291125158,0.17430536977911645,-0.02931568537311693,0.004307117314281625,-0.09175405878738241,0.032833767056913224,-0.0724800320563615,-0.05347323659544676,0.04935801811050567,-0.012655988892188766,0.016334354713800674,0.011944311791584694,0.011748161563028407,0.1525868913846506,-0.03157061727036501,-0.02122193085429639
0.013756549769775337,-0.09160925551756427,-0.01913316989454575,0.03364260689964526,-0.0526867575563602,-0.014355351010002545,0.04558369374900472,-0.029536279255913865,-0.03588406286270458,0.07081802341782018,-0.0066329898745254925,-0.04122449008043545,-0.07542643810281754,-0.07564631334351773,0.07968901501367176,-0.027056490421538217,-0.05248411018098923,0.007609551963490393,0.04678160866818611,-0.051775107742766883,0.02056163624363645,0.11848408297324227,-0.012940497116529727,-0.07009119657998711,-0.19720583015604207,0.07510244207944296,0.03439045417272494,0.009592502499707722,-0.007445910096883807,0.013088469315242513,-0.01233271616856161,0.008387568353706663,0.01837437450721874,0.17370799656454586,-0.03498311913101634,-0.0013081433854236805,-0.09537196803896623,0.03589848840861404,-0.06809485693861915,-0.04318291639144966,0.03633293411430915,-0.017394424725263112,0.01794618975969733,0.01584576902664025,0.014228618188061287,0.147580120770795,-0.03132738466445498,-0.01944122054129514
0.017395343814304763,-0.08479351828687587,-0.017744916847252677,0.0365685784149073,-0.0611384379627128,-0.004390670268913787,0.05506852668714243,-0.027709502128159445,-0.029614013391808476,0.07139488888646077,-0.004909919406846822,-0.034174439592432694,-0.07136277041910316,-0.07499238466396714,0.07563484176760166,-0.02383998717280309,-0.050970189139951154,0.004041096781378582,0.048819345166328146,-0.05572910029299852,0.012711366167310511,0.11748155915642933,-0.011437792655148923,-0.07007819937505887,-0.19975276470043274,0.07254609794294757,0.04200366874030177,0.004632898623192214,-0.0006933797234064062,0.014060190934791139,-0.013817772499579009,0.013071796650029856,0.018652055982113013,0.17545453877687006,-0.036932026312030755,-0.0014755419411268396,-0.09054939541861251,0.035524887917906776,-0.07128750339342467,-0.05526083413263536,0.04098535345376969,-0.005691810982895748,0.015296327858900931,0.010236787686344725,0.01765190807176779,0.15077151006383235,-0.03323788046376827,-0.017645964743614965
0.01917642686085211,-0.09553644830031924,-0.01477347403593514,0.03390470296530657,-0.05956398938967578,-0.014832387567998961,0.04629704693709057,-0.0282314611454263,-0.027479627208927594,0.07354740820221951,-0.00664408715006298,-0.03757471444061764,-0.0772889239534446,-0.07787328081425461,0.07970406273768293,-0.022677464077266656,-0.05130970611761445,-4.986690884561609e-05,0.05292516613988522,-0.05715550063471445,0.011265546769325755,0.11768779806304847,-0.011294542320248136,-0.0740234601477601,-0.20013787527337024,0.0755402294209901,0.026365108847651458,0.0019022660301437869,-0.0005183354028049461,0.011730858076585752,-0.01288344484469929,0.008940809397657809,0.013389434575206067,0.17204760231690122,-0.031196135319590014,-0.002057345026657753,-0.09127503669273244,0.028643284955380297,-0.07375899689761319,-0.051211451539457574,0.04071393075491924,-0.01433785179856675,0.011387857532227829,0.01804403406029894,0.01872951041358315,0.15082738779638194,-0.03624725666434163,-0.01814357308194877
0.01740355521542349,-0.08827531692748446,-0.017595670249227334,0.0355720707615791,-0.05442952858108517,-0.013267385275747846,0.05338061057780371,-0.029525803467737487,-0.032460006275057206,0.07717083140432761,-0.008378149977843412,-0.03985355602825615,-0.07526916874143028,-0.07084413761619793,0.0789842464025496,-0.016939487122486267,-0.053191157272196116,0.0006445961001669649,0.048747467753219226,-0.05395330424416706,0.013969735759901783,0.11600369028322328,-0.011544211271139986,-0.07098365066483468,-0.19244630258724874,0.06836512013107081,0.038532951577946,0.0055586165376298605,-0.005528885955391402,0.00967753681507924,-0.01177330288815987,0.01024842889317732,0.014626172547972185,0.17515037295026953,-0.03131999104361814,-0.0006730329706829524,-0.09456190115628911,0.03298475308451271,-0.07703891865136477,-0.044933798018998945,0.04370210740550037,-0.01051624962216381,0.017941682236870836,0.013982479255589472,0.023436335736797043,0.14436830917487994,-0.035617277441598184,-0.0198111027036356
