marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419491946697235,0.26695024967193604,0.9437662363052368,0.999540186776605,0.018411999119867413,0.010973289035023964,0.02144761606224236
0.3417980670928955,0.26684215664863586,0.9433627128601074,0.9995422145138927,0.018205450737780182,0.0111888050354775,0.021418067372568142
0.3420810401439667,0.26699987053871155,0.9441200494766235,0.9995131170426726,0.0185316309085633,0.01022014381467391,0.022927192935830575
0.34192508459091187,0.2668548822402954,0.9435684680938721,0.999517391693341,0.01880495289068429,0.012328777919905264,0.02143265462609418
0.3420163094997406,0.26697322726249695,0.9440054297447205,0.999502513331905,0.01853283071057943,0.010960122716948436,0.0230463823427384
0.3418957591056824,0.2669046223163605,0.9436524510383606,0.9994975996511438,0.018816327057433344,0.011018719538378073,0.023001781396318782
0.3417295813560486,0.26677775382995605,0.9430621862411499,0.9994971318627135,0.018395442983008325,0.012422432031654745,0.022644519383007627
0.3419896066188812,0.2669825255870819,0.943907618522644,0.9995523426477821,0.018194375301219284,0.010247393391943797,0.02142591756261404
0.3420938551425934,0.2670041024684906,0.9442369341850281,0.9994912000326905,0.019067946204421413,0.01128008075442262,0.022945898608058624
0.3418589234352112,0.2668253183364868,0.9434924721717834,0.999499388645544,0.01869426495776108,0.01213829596974786,0.022453470240112912
0.3421117663383484,0.2671094834804535,0.9443575739860535,0.9995240794077611,0.01824612683678096,0.010346424748818212,0.022619571933193302
0.3420809507369995,0.26703158020973206,0.9441198706626892,0.9995192030085196,0.018560328957514277,0.010454641767402432,0.02252948005875948
0.3417303264141083,0.2668050527572632,0.9431930184364319,0.9995188848929514,0.018619546846301512,0.011649389819918756,0.021899838684632772
0.34211575984954834,0.2671022117137909,0.9443511366844177,0.9995423131546418,0.01805501785199101,0.010305691387009368,0.021976652813109353
0.3419061005115509,0.26692378520965576,0.9436682462692261,0.9995352928880045,0.018466643087972735,0.010804864470579458,0.021712583174855377
0.3421560823917389,0.2670642137527466,0.9443567991256714,0.9994971583223815,0.01874307536651132,0.010869505588079212,0.023151273821544388
0.34177300333976746,0.26683592796325684,0.9432917833328247,0.999477487310613,0.018633833312333176,0.012686251308078215,0.023164447826352665
0.3421575129032135,0.26705870032310486,0.9444393515586853,0.9995197350830052,0.0183696846581545,0.010021133188393483,0.022856744185900574
0.3420465290546417,0.2669416666030884,0.9439583420753479,0.9994682812139527,0.019262525382457738,0.011901341281332512,0.023462055298341816
0.3416344225406647,0.2667001783847809,0.9428680539131165,0.9995335268709683,0.018191424540763154,0.011868065019886683,0.02146974072374512
0.3420514166355133,0.2670513987541199,0.9441683888435364,0.9995362902329638,0.018344231078765327,0.0100373126948521,0.022134724920794338
0.3420339822769165,0.26705479621887207,0.9440889954566956,0.9995216002790931,0.018687436875958356,0.010188707964954826,0.022439708298748286
0.3418036699295044,0.26687493920326233,0.9433238506317139,0.9994799299249669,0.019113960719137086,0.012418429945821157,0.022810277957345436
0.3419009745121002,0.2668873071670532,0.9435517191886902,0.9994821948244764,0.018802133464737584,0.01178500910575771,0.023300977799200297
0.3418820798397064,0.26691073179244995,0.9436197876930237,0.9994909178566328,0.018825495496747606,0.012362956675156704,0.02259785705893317
0.34201017022132874,0.26695412397384644,0.943932056427002,0.9995349557667704,0.018536537162925096,0.01147606763289486,0.02132062058226721
0.34217238426208496,0.2670605182647705,0.9444065690040588,0.999536350736452,0.01839398897092864,0.010526906848691007,0.02186158636496686
0.3420758545398712,0.26699915528297424,0.9440804719924927,0.9995012990147578,0.01881255482735522,0.010871700563051817,0.02291390790648565
0.3420711159706116,0.26700663566589355,0.9440300464630127,0.99949501243359,0.018693802915769775,0.011660919299375329,0.02289726651846451
