txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.034007732087175925,-0.04055832756696733,-0.02376356426238748,0.009787731122589637,-0.04502748551330262,-0.00459345483440008,-0.0038575130780816496,-0.02303161382481915,-0.016273404894643215,0.0030456305450109102,-0.03335491987165435,-0.0419891269055245,-0.07412568781395261,-0.0532879079088833,-0.0018151526523857305,0.049217316250215006,-0.0446172080189629,0.006087790421080321,0.03515779859398811,-0.018256736434903734,-0.028762745530820658,0.012068847107392665,-0.025532035968531503,-0.032243671639593456,-0.06907735894571543,0.013208158453282938,-0.02341212159437914,0.016141195070246164,-0.00034177623057413326,-0.00392987796805861,0.046443734910933905,-0.0025383484983671867,-0.00036887382422129953,0.0430531792622125,-0.0062976871162877986,-0.015376454826160964,-0.0381064099554805,0.02092221318505281,-0.0353081951046524,0.00029776240725384705,0.012338398478106942,-0.013564636164511375,0.008221155863192005,0.021590117084155223,-0.020782429966456767,0.012241529515108446,0.024370033502608943,-0.04925860894437607
-0.02092493788518038,-0.036393405261088585,-0.028143722361635187,0.012135602057176318,-0.039998818221792874,-0.007872739027617431,-0.004037837359165901,-0.033201501730701084,-0.015909092158409043,0.0034716806465001186,-0.033339883382996184,-0.044762156025286985,-0.06681354279547641,-0.05139319305462378,-0.0013998663429375066,0.05052157116175154,-0.03564114281558966,0.0036831272961474837,0.0329425343389833,-0.019718977673072582,-0.021306341537619185,0.016813843474561187,-0.01977405375818889,-0.039912220254358526,-0.06707981349273788,0.013234250189600715,-0.025291193046567226,0.012437148691618322,0.0032669630664165753,-0.008282419063459655,0.04879573691438097,-0.003597041966644689,-0.007201670602260726,0.04670455041595126,-0.01609440434792668,-0.026536341807062765,-0.036177748181683844,0.019316244284488394,-0.04043790227315364,-0.0024162789323176038,0.013873987930230477,-0.009758660932311699,0.011442893232772627,0.016604717362636644,-0.025387321703317367,0.007339267324527334,0.023231510435078026,-0.05023287933266075
-0.028651829385384926,-0.035940608186006126,-0.018695160448546782,0.016269403960001455,-0.040116390853046344,-0.008454662592618097,-0.0035260716458034,-0.030910289754726043,-0.018755403801657716,0.006947879825676394,-0.03685858942749451,-0.045880302401078966,-0.0757500415518996,-0.05503421272942061,-0.004182902095090036,0.052213848567155885,-0.041188189673429736,0.0035693814890691176,0.03416673313834207,-0.02019049543449343,-0.01993088023355257,0.014024592108118033,-0.0251112138205499,-0.04044681565505489,-0.06110349081077349,0.017848187774511127,-0.029517512806104373,0.025482416520859433,0.0077619078292560295,-0.00593393115939395,0.04921199233165917,-0.002711780031136122,-0.0010992466178234967,0.04499362674442029,-0.013911225027310074,-0.01585175294065746,-0.03791053451792407,0.020871796135152623,-0.03845508065205838,0.008547327771446723,0.00960454387878932,-0.011392215547603569,0.00919378943883415,0.016857977404710966,-0.030968121834099742,0.008776282216347795,0.02584502915205763,-0.04623997125450948
-0.026537660609960417,-0.04017483556483378,-0.026461632596190686,0.014220361408090841,-0.041771665743417535,-0.00797387735566622,-0.0011760209909826398,-0.028682535519421133,-0.020050214246881047,0.0034716806465001186,-0.033339883382996184,-0.044762156025286985,-0.06882862102647161,-0.05620034823414029,-0.00044484916216388517,0.04980819739746538,-0.04478490974913508,0.004048261156975177,0.03429902184589011,-0.016629469322104337,-0.020737262022704504,0.01705289515366737,-0.023403791543448686,-0.031337414061172665,-0.06308364923161187,0.013286479004002717,-0.02905107849276391,0.019300921033705495,-0.0037666765091435126,-0.0038284331224858795,0.04707241177607936,-0.0021999063301793415,-0.004261341367586745,0.04702428191375991,-0.014060065339812532,-0.018055685203595538,-0.03654089745265364,0.022180521396628194,-0.03712800116901596,-0.0013424322385529887,0.012313337912063144,-0.01411761854275564,0.009359319932464695,0.01761365652513766,-0.020870772498153202,0.010662659469041293,0.02305861132241767,-0.050566293465329044
-0.024993784927407243,-0.04290567371149139,-0.019707989545947248,0.011194344374535283,-0.044976429176524536,-6.469675623068711e-05,0.0018958070031657524,-0.02606931661398444,-0.02550818108352851,0.014339220309654732,-0.03509748757800857,-0.04007424353000137,-0.07716268533630882,-0.045073062122648735,-0.006527430641397111,0.054190737748697565,-0.03373532833524335,0.005377634622046102,0.035035226929007665,-0.017179722875312473,-0.01487087381923194,0.017724420954210167,-0.022958274116398874,-0.04437967926305874,-0.06724285505970971,0.015410590317498949,-0.022846439196003106,0.020463042972918757,-0.00198273799142457,-0.007865982229943605,0.053759480865266,-0.0027609868396569633,-0.0046294614300745026,0.04371700998843329,-0.01950988793074483,-0.017612588362643778,-0.038198656969893156,0.025100620418762057,-0.037671882221400645,0.0025508316036491263,0.008006314765232557,-0.01594186752392565,0.009441842078323751,0.01636483056060258,-0.02235795200163959,0.010677933703152264,0.026140719869984827,-0.05124658682496602
-0.027995086189725297,-0.03196778007404091,-0.034150507050002686,0.014551539249721602,-0.041826095588698126,-0.010386358851546795,-0.003251374327268328,-0.02874752945808899,-0.0202154772212355,0.004382641952905664,-0.026292547732332642,-0.03977222175936452,-0.07813422147367029,-0.06058734936293628,0.00034541801824107055,0.04761110691795485,-0.03722476519700619,0.006339674967468314,0.03355172306524405,-0.020291266371989573,-0.014315454734331056,0.02049880652803077,-0.022876587277846475,-0.03861311985700361,-0.06362287948923011,0.017532706020379037,-0.02182060693200215,0.020860817200495044,0.0013634536157230515,-0.008728927322801044,0.050529217858764214,-0.0005125474134205313,-0.00874387906267205,0.043921427071709436,-0.004365164124327861,-0.010408556825946061,-0.039211385069380295,0.019547062349227498,-0.040840440056444216,-0.00104746038966232,0.010849407481890814,-0.015436255522371715,0.01072014220980557,0.014334362601487223,-0.032740540531903534,0.012377074758607264,0.02764403377814705,-0.0523586049388977
-0.03383902076935275,-0.03654025515822741,-0.026941093362086457,0.018004813122506937,-0.04012089009836602,-0.006333585474353529,-0.005530603910903495,-0.026906410707821363,-0.019066711317020212,-0.002344722795421245,-0.029847276974376474,-0.039231860907493164,-0.07437362414325496,-0.05379579505614334,0.0005632127465036849,0.049847629142674516,-0.03731951625993236,0.005593789555649036,0.03492884899780312,-0.012981817848276029,-0.026038362913850175,0.013495388463571947,-0.020205112313704393,-0.035258996139147014,-0.06310017346678068,0.017817817150573463,-0.02764282394038874,0.014785546002074023,-6.020191360870462e-06,-0.011413748276465295,0.04527974252597892,0.004485967280289397,-0.007830622286453199,0.04647719060930604,-0.013959980034944287,-0.014547251979477104,-0.03616307761505042,0.02069788137191563,-0.04193094499343009,0.0007085663383546469,0.009662955391431981,-0.008553920092261507,0.007410881602696361,0.01988057734509789,-0.03780882510457985,0.0034475929419250594,0.028608418260340197,-0.0391647453896738
-0.026727283876734467,-0.04772032356734865,-0.02334123286003032,0.014367980693851782,-0.04008474409080066,-0.00936972464856279,-0.003325029370895597,-0.03281495424851183,-0.020068012569712232,0.007255282408922803,-0.03160120206649545,-0.03700062891285374,-0.07424966159020781,-0.053541883391510635,-0.0006259155512790552,0.052970541673017006,-0.037665304079978805,0.0017847042409052328,0.03563698287100387,-0.02062170641277322,-0.02080244180921294,0.007988321580806517,-0.024138470197804796,-0.034296878172733615,-0.06667486670694582,0.01798506326396942,-0.028553558121363804,0.011709716398916225,-0.0017664882084151867,-0.006482894525777083,0.05259958577768893,0.004894744795765844,-0.0030625474612088347,0.04485544376643668,-0.010146043962198441,-0.015543908969652187,-0.03952685656349213,0.021011848197014786,-0.03707814233001313,0.0032347402729351127,0.012202221678427288,-0.01807801243940582,0.010876924651972429,0.016964466640453296,-0.03188201208967804,0.015036561615085342,0.02642076709758695,-0.03938588683215303
-0.0284492417422501,-0.038696369168290425,-0.024345723206555953,0.003389315069651146,-0.041396364674893604,-0.00290013778376112,-0.003214582858352846,-0.02671341804300546,-0.02028860071395725,0.00640809984147409,-0.03157694213944555,-0.042267957426832176,-0.0773218702018234,-0.0499089876594356,-0.005823824538716166,0.05394356434534059,-0.03926992368266313,0.004995996195998828,0.03281955575220049,-0.01973919652600236,-0.020182974887267387,0.014918501901775945,-0.02014448594817193,-0.033023880002970386,-0.0669030038485705,0.006534316731525588,-0.029132496828850954,0.01757788603376356,0.001475130591830925,-0.008997130896802479,0.05142325822343752,0.0006263802628583922,-0.005559753774229323,0.04670278467985925,-0.010261660066518592,-0.016574824420516318,-0.037555997158445945,0.016628252612250698,-0.04028619012542288,0.004385497223418951,0.010861178785323769,-0.015798079543913893,0.006698282043614321,0.01829604360246557,-0.034003902332508856,0.010902842386254184,0.023439538511270213,-0.05540791812681265
-0.03219065647747336,-0.03719289358320522,-0.022368141754166865,0.018208829014776207,-0.043575477038448024,-0.007164214773739707,-0.0005407683762158605,-0.0323612414372119,-0.02406177070834619,0.0013074954751961143,-0.03159485031626147,-0.0414376365159142,-0.07772828683788761,-0.05525039972503676,-0.0027398478553404357,0.053609318028244,-0.04345204293536405,-0.001659600211683595,0.02876824908609116,-0.016624137583913994,-0.020778404390669254,0.0131579149483059,-0.02042575397503107,-0.028745639562847203,-0.068926219473833,0.015552416173687762,-0.024464089504089383,0.014596334315825276,-0.005222704776088625,-0.005352027237051176,0.046170141834478734,0.005624515367091807,-0.004645665930468138,0.045150755844807926,-0.008329606756223554,-0.01772714528191394,-0.036075483837978296,0.016520435361441668,-0.03955124336014783,0.0006417443000152933,0.012524596458214087,-0.007947576618600077,0.009446984993213642,0.013800781968915442,-0.02427354809474085,0.0071970099287095605,0.02453360336083213,-0.047548346395657845
