marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423938453197479,0.2671245336532593,0.944588303565979,0.9994806998318965,0.019160065025559062,0.012361480739066935,0.022768758545353908
0.3423023819923401,0.2670500874519348,0.9445183277130127,0.9994676913286938,0.0192653791107461,0.012251116284904901,0.023304276594303668
0.34239208698272705,0.26711705327033997,0.9446794390678406,0.9995237604882801,0.018606744764098383,0.01117587414341777,0.02193492889848788
0.3421455919742584,0.26688265800476074,0.9438635110855103,0.999460303728247,0.019673775881676438,0.012860596851267286,0.02294883140003357
0.34222692251205444,0.2669447660446167,0.9441251158714294,0.9994777262728279,0.019565885392923386,0.012539292935369243,0.022454775571582243
0.3423008918762207,0.2670005261898041,0.9443931579589844,0.9994715274238759,0.01915922447153445,0.01245945048255811,0.023116056763783553
0.3424728214740753,0.26720231771469116,0.9448965787887573,0.9994786955076954,0.01888225379017687,0.011784024287918771,0.023386630574335845
0.3423442244529724,0.2670990824699402,0.9445830583572388,0.9995252368612864,0.018676151702932416,0.010753808199707952,0.022019487826978393
0.34247952699661255,0.2672773599624634,0.9450201988220215,0.9994657074233526,0.019207011979210865,0.011904145479177338,0.023615285219076312
0.3424660265445709,0.2672736346721649,0.945046603679657,0.9995389801302299,0.018470743238328903,0.009976456602307435,0.021934656553176213
0.3420463800430298,0.26687273383140564,0.9436225891113281,0.999446195471883,0.01918300455568832,0.013721589320863533,0.023474085275143407
0.34239935874938965,0.26709797978401184,0.9447115659713745,0.9994784008081347,0.018988232022619456,0.011261604204852201,0.023570100411374154
0.34224459528923035,0.2670338451862335,0.9443492889404297,0.9995052226906295,0.018997267170495685,0.011863474427700641,0.022083288448767793
0.342212438583374,0.2670254111289978,0.944185733795166,0.9994810690077841,0.01896501397454947,0.01158916185110911,0.02331549415284086
0.3425113558769226,0.2672298848628998,0.9450563192367554,0.9995166196825409,0.018894097046166146,0.010749435009369307,0.022225879559111244
0.3420686721801758,0.26693078875541687,0.9438031911849976,0.999470411981614,0.018947524308292153,0.012859697473941794,0.023119582106257853
0.34236350655555725,0.26708823442459106,0.944605827331543,0.999480764922529,0.019105445801103703,0.011523644729303915,0.02324624921939336
0.3423956334590912,0.26707199215888977,0.9446526169776917,0.9994779814676514,0.01923509785113784,0.011870774603106744,0.02308376664083534
0.3423174321651459,0.2670573592185974,0.9445800185203552,0.999512039486664,0.01860261653069635,0.011322353004927538,0.022392630525535296
0.34222179651260376,0.26698628067970276,0.944136917591095,0.9994845822353094,0.01891760097916947,0.01210829034974259,0.022936511328190745
0.34234774112701416,0.2671314775943756,0.9446145296096802,0.9994834388645378,0.019000593214769886,0.011301842636604938,0.023325977922092362
0.3423806130886078,0.2671557664871216,0.9447206258773804,0.9994838468156662,0.018833803864217565,0.011802046361806656,0.02319567822324254
0.3425121009349823,0.26724448800086975,0.9450210928916931,0.9995160629116677,0.018452146508046236,0.010897760209191488,0.022547662699883807
0.34263473749160767,0.2673315703868866,0.9454906582832336,0.9995165254985079,0.018936631980355195,0.010349565927237635,0.022383156831622862
0.34253865480422974,0.26719677448272705,0.9449878334999084,0.9995199069548122,0.018489943192810603,0.010920825471877739,0.022334125744766512
0.34246739745140076,0.2671858072280884,0.944980800151825,0.9994902706150359,0.019056165187930674,0.010927605858939161,0.023165684630595592
0.3423464894294739,0.267110675573349,0.944584846496582,0.9994812177052497,0.0191552500359225,0.01198593823332695,0.022950144556394124
0.3424417972564697,0.26717036962509155,0.9448508620262146,0.9994904842608976,0.019050277289957212,0.011119148151731687,0.023069966438467978
0.3425060212612152,0.2672763764858246,0.9450647830963135,0.9995203846766605,0.01869458793110171,0.01049850989939115,0.022344893998393206
0.3422830104827881,0.26708054542541504,0.9444552659988403,0.9994899728918993,0.019010958392111737,0.011510532017221662,0.022932187035786603
0.3422197103500366,0.2670353651046753,0.9442527890205383,0.9994537673728505,0.01941458771710534,0.012632461905821636,0.023572474927102627
0.3422926366329193,0.2670901119709015,0.9443466067314148,0.9994960362338241,0.018735993874672723,0.011841202634345951,0.02272492038653903
0.3421711325645447,0.2669374644756317,0.9439404010772705,0.9994676627022212,0.019194170799439792,0.013077157627052461,0.022912070362107507
0.34237828850746155,0.2671237885951996,0.9446487426757812,0.9995073217583443,0.01878489525346325,0.011125423557040267,0.02254919981848959
0.34220632910728455,0.26697275042533875,0.9441736340522766,0.9994423448276484,0.019344775746664593,0.012778743418095073,0.02403087042489121
0.34254103899002075,0.26723507046699524,0.9451417326927185,0.9994724216743314,0.018986539466026547,0.011627728779574971,0.023647104579234555
0.34237605333328247,0.26707330346107483,0.9445859789848328,0.9995047286086544,0.01877941142668642,0.011476544453410831,0.02249266820135386
0.34222283959388733,0.2669701874256134,0.944148600101471,0.9994628996107482,0.019076539043745202,0.012879125508372854,0.023326510367554266
0.3425447940826416,0.2672339081764221,0.9450692534446716,0.9994941599423253,0.018670361921936045,0.011094943506489582,0.023232392375245194
0.3422749638557434,0.26705461740493774,0.9443901777267456,0.9994956962608657,0.01893707409370105,0.011547431435492476,0.022724374755310542
0.34228119254112244,0.2671087682247162,0.9444809556007385,0.9995333054235471,0.01858455130997998,0.01157911086536025,0.02130046932000849
0.3426385521888733,0.2673242688179016,0.9454497694969177,0.9995077186066088,0.018904757898299776,0.01004212342150476,0.02293657192794904
0.3422256112098694,0.26694005727767944,0.944205105304718,0.9994703850904226,0.019160049184016318,0.012390324890752612,0.023201760527385443
0.3423563539981842,0.2671160399913788,0.9446431398391724,0.9994923630388706,0.01887427427719385,0.010815322126719476,0.023276743861185265
0.3423530161380768,0.26717859506607056,0.9446088671684265,0.9995398487757753,0.018296312739648758,0.011532570854427542,0.021268179492397867
0.34231647849082947,0.26711413264274597,0.9445910453796387,0.9995114630726949,0.018731847142014424,0.010758894999262938,0.022587591003117562
0.34236449003219604,0.26711800694465637,0.9446702003479004,0.9994966149402428,0.018741694396864007,0.011157862659227358,0.02303839653726631
0.3423723876476288,0.2671651542186737,0.9446390271186829,0.9994790482407654,0.01937880405405768,0.012403206183123796,0.02263304127922813
0.3423628509044647,0.2671011984348297,0.9445787072181702,0.9994958793655171,0.018869272239491197,0.01232612691553283,0.022360775741597026
0.34262004494667053,0.26722049713134766,0.9452019929885864,0.9995112321749194,0.018857041799968416,0.011145011594336436,0.022304650799569822
0.34245818853378296,0.26711636781692505,0.9448316693305969,0.9995173378927462,0.01904172589915361,0.0106727772414206,0.022104202146519453
0.3424427807331085,0.267143577337265,0.9447100162506104,0.9994743914115868,0.019357485899694313,0.01197713760912447,0.0230819589024288
0.3421657383441925,0.2669841945171356,0.9440608024597168,0.999500089076624,0.01883049746551842,0.011696226856154821,0.022542905277517105
0.34251636266708374,0.2672237157821655,0.9451725482940674,0.9994961310604393,0.01904790984366012,0.010182221631171029,0.02325905175312566
0.34213247895240784,0.2669048309326172,0.9439107179641724,0.9994674930156618,0.019244305629477175,0.012629551019886956,0.023127506282846932
0.34247705340385437,0.2671613097190857,0.9448014497756958,0.9995102482476488,0.018707536595759765,0.01061592329898799,0.022728702007634403
0.34235915541648865,0.2670811414718628,0.9446278214454651,0.999501137917883,0.018856078937201533,0.011838675691147726,0.0224002086117693
0.34240278601646423,0.26710742712020874,0.9446967244148254,0.9995190760495813,0.018650042553285385,0.0103571220425973,0.022506055823859252
0.3423897922039032,0.2671211361885071,0.9446475505828857,0.9995025445564433,0.018845580905320125,0.010937226359132355,0.022800977722574632
0.342460572719574,0.26719069480895996,0.9448881149291992,0.9995188747394043,0.01844970384938114,0.010866631826019772,0.022439781199982405
0.3423011898994446,0.2671054005622864,0.9445428252220154,0.9995155909304,0.01859390600102718,0.01096619148585766,0.022418581377372484
0.34247100353240967,0.2671819031238556,0.9449411034584045,0.9994795397242493,0.01913157313807441,0.010815848887249374,0.02361461400729575
0.3421832025051117,0.2669355571269989,0.944036066532135,0.9994890247651084,0.01902053893031884,0.012121193347430535,0.022649175365276386
0.34224462509155273,0.2669978439807892,0.9442177414894104,0.9994736416470541,0.01933553946543652,0.012789375407137718,0.022693797457717737
0.3424518406391144,0.2672102153301239,0.9449094533920288,0.9994975433801201,0.01894319450290859,0.010620806090567644,0.02308710976099928
0.34206607937812805,0.2668668031692505,0.9437288045883179,0.9994856438417923,0.01911458544663434,0.012803793824858412,0.022341513848705096
0.3423004448413849,0.2670413553714752,0.9445201754570007,0.9994902421357532,0.018852732167088333,0.012270778662479819,0.02265520594181008
0.34223443269729614,0.2670106887817383,0.944327175617218,0.9994973134603631,0.01876210235866343,0.011224851917433684,0.022958802234248052
0.3422376215457916,0.26702162623405457,0.9442745447158813,0.9994832350464489,0.018984724881399483,0.012727709192966816,0.022601957901077593
0.3422560393810272,0.2670353055000305,0.9442973136901855,0.9994575610933674,0.019311740133269962,0.012606067726531965,0.023510153610665913
0.3424305319786072,0.2671264410018921,0.9447411894798279,0.9995366238808159,0.018465134544565276,0.01080404988698291,0.021652917430013963
0.3424570560455322,0.26721423864364624,0.9449275135993958,0.9995258059114149,0.018552959047695154,0.010115200086332116,0.022397181852285272
0.34241074323654175,0.26705625653266907,0.9445893168449402,0.9994301116189661,0.019631902695580957,0.012714747070311243,0.02433876728165079
