marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4827795922756195,0.1480383723974228,1.31577467918396,0.9988834241647009,0.008784590243239607,-0.04059860014138319,0.02250532314410942
-0.4831763803958893,0.14818190038204193,1.317267656326294,0.9989948392769259,0.009775094438623138,-0.03814499314352292,0.021417705873079045
-0.4835801124572754,0.14834389090538025,1.3183865547180176,0.9989298596012259,0.010054647106185243,-0.039242136421514015,0.02231802853570196
-0.48276713490486145,0.14801667630672455,1.3161851167678833,0.9987779298173877,0.009417209045625319,-0.04267165631675168,0.02308880314502136
-0.4837892949581146,0.14841268956661224,1.3190414905548096,0.9990509196167989,0.009994321797267556,-0.03615549692578923,0.022139412519085435
-0.48326072096824646,0.14823952317237854,1.317663550376892,0.9989675827632226,0.00950837911435059,-0.03806762695828455,0.02289574398412565
-0.4833914637565613,0.14827311038970947,1.3180807828903198,0.9989176719280173,0.010113205574489517,-0.03869142966432859,0.023752495730943044
-0.4835587739944458,0.14833907783031464,1.3186602592468262,0.9990140969507366,0.009440903776323686,-0.03628571686443032,0.023770784194569478
-0.4830149710178375,0.1482435166835785,1.3173997402191162,0.9990032536629675,0.010079193108521862,-0.03644138394609147,0.023726242289482363
-0.48359259963035583,0.14831720292568207,1.318711519241333,0.9989106265043999,0.010515189468048398,-0.03845697928166432,0.024249779206584898
-0.48338156938552856,0.1483156830072403,1.3184583187103271,0.9987614831668952,0.01052796508648158,-0.0407452041441987,0.026542231116643267
-0.48338213562965393,0.14820732176303864,1.3180667161941528,0.9988727651243763,0.010339610256610718,-0.040214890559824454,0.02300117670436272
-0.48310279846191406,0.14823472499847412,1.3176833391189575,0.9988037125188888,0.009645027403971787,-0.03976401720194484,0.026775739781096455
-0.48265963792800903,0.14811083674430847,1.3164030313491821,0.9988030285477578,0.009714179108212586,-0.039966544828542165,0.026473008566247923
-0.48332709074020386,0.14832891523838043,1.3179978132247925,0.9990633028795004,0.010154116940452576,-0.03597838966839793,0.021793719864494885
-0.48296070098876953,0.1481405794620514,1.3171790838241577,0.9987627170596998,0.009691032443300926,-0.04116816409651402,0.02615915072458209
-0.4828397035598755,0.14810587465763092,1.3170256614685059,0.9988074831864924,0.009916767722647952,-0.04063657767711168,0.02517812152032028
-0.48362526297569275,0.148309588432312,1.3193087577819824,0.9988575497385149,0.009899535816387235,-0.03794542174493822,0.02730823116917305
-0.48315325379371643,0.1481468230485916,1.317730188369751,0.9987900371508822,0.010063132545437087,-0.04105818983143605,0.025128073926946205
-0.48351535201072693,0.14840708673000336,1.3192986249923706,0.9988541799101355,0.010324317765582795,-0.03707305050105019,0.02844863204571663
-0.48319298028945923,0.14818298816680908,1.3178820610046387,0.9988017790196112,0.01019615823871544,-0.040537235040997065,0.025451466748729973
-0.48296913504600525,0.14803706109523773,1.317200779914856,0.998732690018,0.008914128495497893,-0.04108926856965272,0.02766268625759764
-0.48410505056381226,0.14846442639827728,1.3204443454742432,0.9990088840109496,0.011139526861067285,-0.035560256874211035,0.024343967210562433
-0.48353251814842224,0.1482977569103241,1.3191148042678833,0.9988939167837512,0.01013784751904899,-0.03731051082796398,0.026759911095767565
-0.48248353600502014,0.14793649315834045,1.3161625862121582,0.9986903674638405,0.009144983897117152,-0.04212793249399873,0.0275527949261347
-0.48312142491340637,0.14821326732635498,1.3183645009994507,0.9987871942533888,0.010151366716784654,-0.038260609619983496,0.029278253034155675
-0.48285964131355286,0.14810052514076233,1.3172580003738403,0.9986935468057901,0.01017334304931727,-0.04183406142641646,0.027524788177983994
-0.48330608010292053,0.14817801117897034,1.318589448928833,0.9987963014412846,0.009868480625642063,-0.038736201361929685,0.02842653727417184
-0.48402634263038635,0.14838436245918274,1.3205097913742065,0.9988335828070826,0.009538385188592034,-0.038030054309806056,0.0281816967898338
-0.48313191533088684,0.1479593813419342,1.3179280757904053,0.9986182296798322,0.008810387821262818,-0.04328933573876673,0.028461233790073256
-0.4831395447254181,0.14767198264598846,1.3183567523956299,0.9986246541399804,0.01031488270974791,-0.04335185875560428,0.02762281088019148
-0.4817308485507965,0.14678452908992767,1.3142235279083252,0.9984371942765509,0.00908594327642857,-0.04820816357235884,0.026769155476540588
-0.4805299937725067,0.14603985846042633,1.3117774724960327,0.9982723952192235,0.010542838124070319,-0.05095551569791966,0.027287523294047475
-0.48189160227775574,0.14597637951374054,1.315596580505371,0.9984216570442745,0.012700747150454869,-0.04927196502296573,0.023773077831045746
-0.48207512497901917,0.1456010639667511,1.316068410873413,0.9984539453517046,0.013711856960519983,-0.04864359452226652,0.023140974531400918
-0.48249244689941406,0.14491070806980133,1.3175486326217651,0.998439629053657,0.01385078719199847,-0.04807850407326575,0.02479758608080104
-0.48252496123313904,0.14426760375499725,1.317825198173523,0.9985646490876925,0.015355561717608856,-0.04579187549622572,0.02315064697256804
-0.4819386601448059,0.14295941591262817,1.3159425258636475,0.9983621993580657,0.014978902420094337,-0.049511385815511566,0.024437144879112055
-0.4831755459308624,0.14276014268398285,1.3190714120864868,0.9986168397844178,0.016015838751556623,-0.04474708976099022,0.0224855101340458
-0.4815659523010254,0.14141398668289185,1.3151006698608398,0.9984337503777645,0.015401577916344316,-0.04796276781698096,0.02433948248449923
-0.4827066957950592,0.14062169194221497,1.3179267644882202,0.9985423293338532,0.014913131566888891,-0.04489290694927196,0.02598926588103906
-0.4828125834465027,0.13984937965869904,1.3181730508804321,0.998712028200392,0.014834177211988969,-0.041663762024138934,0.024866902667979557
-0.4834001362323761,0.13925790786743164,1.319678783416748,0.998825568508287,0.015240355627216684,-0.0387792388195107,0.024726218696608338
-0.4816652238368988,0.13779419660568237,1.3145780563354492,0.9984795862249226,0.01409510742605004,-0.04590950533393838,0.027058476652401624
-0.48278141021728516,0.13709373772144318,1.3169282674789429,0.9987206053309803,0.014421196188539192,-0.04169912641643522,0.02470555492026596
-0.4834285378456116,0.13647529482841492,1.3181947469711304,0.9988354670079852,0.014974680244711136,-0.038954137807929945,0.024208344556159528
-0.4822964668273926,0.13531123101711273,1.3142129182815552,0.998739858614509,0.01601137480591876,-0.04182376623568452,0.022651782917862913
-0.4827716052532196,0.13463301956653595,1.314213752746582,0.998382852559931,0.015584591462996802,-0.04627880951072066,0.029104501601937515
-0.4836469888687134,0.13421757519245148,1.3153969049453735,0.9983284039831926,0.01631416154715768,-0.04619943673916799,0.030657103228585735
-0.4845101535320282,0.13409467041492462,1.3162328004837036,0.9984594412253165,0.017138110269444798,-0.04568746241034083,0.02641373095427594
-0.4837168753147125,0.1334686279296875,1.3131449222564697,0.9980321435853755,0.01783483276568313,-0.05395115634302702,0.026514747591682264
-0.4852953851222992,0.13363775610923767,1.3168129920959473,0.9982306347449271,0.017567017020551978,-0.05053742067756252,0.02594164376053711
-0.4851881265640259,0.13303141295909882,1.3167930841445923,0.998102109167766,0.018572753535857273,-0.052192220599008646,0.026892463812334434
