marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526104986667633,0.2671235203742981,0.9326070547103882,0.999528298186495,0.017423227244452173,0.008166170177082056,0.023935871436742247
0.35270845890045166,0.26710009574890137,0.9326455593109131,0.999590282618207,0.016685905055338127,0.006027382779850808,0.022461480907597836
0.3530065417289734,0.26735201478004456,0.933495819568634,0.9995726547387083,0.017165651641357953,0.004242381682176077,0.023277682444807928
0.35269322991371155,0.2671160101890564,0.9326759576797485,0.9995759454099811,0.017044465588159453,0.006455451464239376,0.022709969109395017
0.35282227396965027,0.2673216462135315,0.933276355266571,0.9995778995191014,0.01740322497653901,0.007223838836083176,0.02211259156832934
0.3525184690952301,0.26702237129211426,0.932316780090332,0.9995327470647396,0.01752610713462255,0.007943449135936548,0.023749204823445443
0.3527664542198181,0.26718899607658386,0.9329001903533936,0.9995693572980964,0.017703513810698405,0.006433914136467159,0.022500895500169905
0.3528093993663788,0.2671947479248047,0.9330639839172363,0.9995556168210856,0.01710901448254178,0.006492380223798467,0.023530820297746242
0.3527947962284088,0.2672461271286011,0.93302983045578,0.9995698610420121,0.01693750146019763,0.005838674073306969,0.02321904015682356
0.35268914699554443,0.26712116599082947,0.9327109456062317,0.9995517786704091,0.017250549482836927,0.007258517296451997,0.023366091372303412
0.35267210006713867,0.26714852452278137,0.9328315854072571,0.9995104840502806,0.01751456062314472,0.008294677775302088,0.02456075651025442
0.35272976756095886,0.2671557068824768,0.9328530430793762,0.9995669016028373,0.01734959999705314,0.0067394846944650285,0.022794296350164407
0.3527427315711975,0.2671982944011688,0.933001697063446,0.9995515675364023,0.017408134757667053,0.007460508857240776,0.023193996795954682
0.35258948802948,0.2670661211013794,0.9324094653129578,0.9995492144175394,0.017424271187739305,0.007433953533374946,0.02329160934155075
0.3526795506477356,0.2670745551586151,0.9326992034912109,0.9994903543465302,0.017649387538773726,0.00841355583837766,0.025233762420778613
0.3526644706726074,0.26704832911491394,0.9326478242874146,0.9995383615387066,0.017146644475724393,0.007300456033437054,0.023994994008021794
0.3525739908218384,0.2670929729938507,0.9325248599052429,0.9995665685851014,0.017052428902869645,0.006930853732077141,0.022975049555177863
0.3525375723838806,0.2670916020870209,0.9324055314064026,0.999559593160807,0.01748968748121056,0.008018450960278194,0.022592808506452976
0.3526657521724701,0.2671560049057007,0.9326516389846802,0.9995716219769634,0.01738762194417076,0.006445869198424017,0.02264274523431631
0.3528202176094055,0.26722562313079834,0.9330586194992065,0.9995283827564508,0.017303903693894056,0.006944627577256053,0.024399982152442403
0.35276347398757935,0.26721319556236267,0.9326356649398804,0.9996713065360471,0.016582146748026053,0.0030452950404038994,0.01931417810461119
0.35275590419769287,0.2672174572944641,0.932975172996521,0.9995690178090553,0.016977839333060685,0.005760040037954941,0.023245505943784436
0.35250523686408997,0.26696792244911194,0.9321714639663696,0.9995830691207885,0.01711150903893924,0.006622555552272925,0.02229407866300538
0.3528958559036255,0.26733750104904175,0.9333673715591431,0.9995774507438715,0.017425000590089865,0.005379941064191109,0.022635051423941566
0.35277822613716125,0.2671780288219452,0.9328727126121521,0.9995670345463428,0.01723521609235299,0.005961254902604695,0.02309013240469883
0.35278254747390747,0.26713478565216064,0.9327120184898376,0.999567883077278,0.01689805230417663,0.0057517636150767664,0.023354232251369032
0.35286182165145874,0.26722320914268494,0.9332081079483032,0.9995789719631771,0.01687153614484297,0.005535551105728802,0.022947499887942514
0.35282158851623535,0.26725730299949646,0.9331769943237305,0.999537312628236,0.01709728589150664,0.006597424310656725,0.02427586191123164
0.35237953066825867,0.26701080799102783,0.9320523738861084,0.9995866556313251,0.017152296681798684,0.007819521916023243,0.02170648933676652
0.35264861583709717,0.2670908570289612,0.9325878620147705,0.9995514218154381,0.017084081605868228,0.006695445548928198,0.0236698185739029
0.35275575518608093,0.2672674059867859,0.9330382943153381,0.9995497130477884,0.017286780968465035,0.007092412916980285,0.023478416233797785
0.3526788353919983,0.26708948612213135,0.9325729608535767,0.9995886281966812,0.016971090756231894,0.006153454188168089,0.022286575779487776
0.3525981903076172,0.26704999804496765,0.9325307607650757,0.9995160531633525,0.01795511611628186,0.007966082681167703,0.02412083747970049
0.35292744636535645,0.26736101508140564,0.9329333305358887,0.999624375975111,0.01725515078834034,0.0033375123348266767,0.021029211565259557
0.352673202753067,0.2670827805995941,0.9326784610748291,0.9995966067126175,0.01649827616439954,0.006144723185961612,0.022286164075315137
0.3527592122554779,0.2672465145587921,0.9331881999969482,0.9995347262606483,0.01737424534719197,0.007261660335100688,0.023994476173572837
0.35263821482658386,0.2671113610267639,0.9325944185256958,0.9995939372780904,0.01733496600351307,0.0055351308806199035,0.021927650049116936
0.3527412712574005,0.26719024777412415,0.9328872561454773,0.9995715418024819,0.017037188213307193,0.006539936773698761,0.02288441092511616
0.3529907763004303,0.26733899116516113,0.9335607886314392,0.9995758533819996,0.017122401924252916,0.0049668560851559495,0.023027527627192273
0.3527916669845581,0.26720765233039856,0.9330825805664062,0.9995266716812096,0.017568406412327504,0.006956189709942265,0.024277461126198413
0.3525967001914978,0.2670360207557678,0.9324025511741638,0.9995488345222061,0.0175568071234901,0.0069883701608053315,0.023346276178947082
0.3529169261455536,0.2673375904560089,0.9333689212799072,0.9995394308890072,0.01742364459145248,0.006112586153118259,0.024082753118179832
0.35277092456817627,0.26718756556510925,0.9330375790596008,0.9995213088355477,0.01767106722960976,0.006932703501250304,0.02442998544420555
0.3526839017868042,0.2671366035938263,0.9327976107597351,0.9995931580869609,0.016952367711083587,0.006587622758481275,0.02197131678157067
0.35268276929855347,0.2670721411705017,0.9326601624488831,0.9995728415796964,0.01680924203829034,0.00631295075919599,0.023059280368248135
