txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03061154228921588,-0.03523036474052759,-0.0612903352343414,-0.03345433797240938,-0.05411461764236388,0.0016252915658600325,0.006882207470573463,-0.03933141766991812,-0.08074577460794773,0.003972795831988311,-0.056238891367532226,-0.059144067205440014,-0.10797661659517227,0.04384461369012297,-0.0122616224618466,-0.07430359604319495,0.005928293423241431,-0.03919903791817752,-0.01792951777210594,0.004310323960926973,-0.038165088809020364,-0.06880956753030318,-0.06279749646616538,-0.04401980369409192,-0.1182459172571314,0.07136499169871452,-0.110673596454473,-0.04760960057827535,-0.004898289569924216,-0.04987001654681047,-0.03214501587427547,0.01792717088414945,-0.04373385462038907,-0.16661644292855673,0.02336088857765646,-0.03098787182738123,-0.04001623509103031,0.037515284228094456,-0.06929219301017298,0.002290736386148417,0.0264468454983958,-0.06124590718938028,-0.0345451282420778,0.0330686222700791,-0.05152094249738373,-0.1692065289219141,0.09941569994977793,-0.011852020483315243
-0.030229343107292434,-0.03219338592142805,-0.07011959121289188,-0.03602029476409099,-0.045397963033324724,0.004437938081763524,0.007072149509916546,-0.041235589334065244,-0.08205778046590423,0.007129059265408881,-0.054417381366095974,-0.06893339936586626,-0.09832465951782635,0.04240537924491002,-0.017179527599097737,-0.0717981751167345,0.005738055404316818,-0.04103895620165601,-0.014700458878735166,0.009690683352189478,-0.03322436907099195,-0.07586775168163154,-0.068851013140967,-0.045485732761929125,-0.12018049572912885,0.07574021029033136,-0.10760288670551928,-0.048838193130154056,-9.473584531516598e-05,-0.04438474770644493,-0.029798911246896438,0.017501743944903562,-0.04151762693081684,-0.16599157545744603,0.025370925286820816,-0.023911607018793184,-0.03575338856607265,0.03727251520334743,-0.06307617685230288,0.0024097732838949224,0.02522725044909551,-0.054899351327968304,-0.03816764747859482,0.03011244210852014,-0.049513639209911656,-0.1691618735026373,0.09499790861347975,-0.012706862421488253
-0.03013726012848984,-0.03187765704673814,-0.07234294054712238,-0.027087475429387175,-0.05088770624681154,-0.0008966686814885717,0.0020848459660610203,-0.03782918689805133,-0.0769868903710225,0.005485253445438929,-0.04735577469788613,-0.06891602485761461,-0.09260071090342008,0.04499024276953559,-0.01879174765813593,-0.07451907873004553,-0.0016848156287637968,-0.04141414366869981,-0.017457510091500886,0.012270305719048413,-0.034655547537026626,-0.07893478208147706,-0.06764031041298343,-0.03757456892316085,-0.10995323503473449,0.06855999263165126,-0.10227003747472856,-0.04957891525148633,-0.0062822618132432305,-0.05542788804088857,-0.03251122749354278,0.016144884458920556,-0.04094304231423426,-0.16337826470869982,0.02131710449567891,-0.02941986054074344,-0.035574003895095394,0.03583628134024336,-0.06473242176309782,0.004075970159606894,0.020731746113670367,-0.06192332380853137,-0.03511599467763815,0.028833623210574612,-0.04964824041448064,-0.1692402218676278,0.0918534546392478,-0.010874088940370492
-0.03252371910444741,-0.03374632082081136,-0.059150464201700524,-0.028218245877745768,-0.05412161288100986,0.007959127987961096,0.009233880867652408,-0.03709638809977142,-0.08204997884188463,0.002154825062977244,-0.050951560121590946,-0.058025227706289345,-0.09867598069292378,0.04389791159918123,-0.01337038279823534,-0.07274319222650444,0.0002621768407829819,-0.03983686169264542,-0.021019780279659717,0.005123755317936824,-0.03531088102113176,-0.07695492956752795,-0.06557431033360271,-0.04000099470664462,-0.11661089180777734,0.06679545231848523,-0.11025013511466308,-0.04911947416809047,0.0001219859846321452,-0.049688570197441474,-0.034796338697895515,0.018179622051810347,-0.04400079498198198,-0.16410067112172425,0.02334944795852164,-0.024839091612221684,-0.039964683650674786,0.03611175872923965,-0.06885397643574671,0.004422894009800598,0.029272078485757486,-0.062142228686120966,-0.03034666109278037,0.034298908447179276,-0.04745837219296553,-0.16412613009206709,0.09935826846133873,-0.013458229862438269
-0.03227931801887057,-0.031181259024706774,-0.06463800007399433,-0.03378140416915456,-0.05234414504852782,0.0038142480553695003,0.010294702642076445,-0.03957484832287274,-0.07622970852724999,0.00410866593074688,-0.05270221276517304,-0.059992293956670203,-0.094511443842234,0.05387103150983615,-0.016380274717744038,-0.07731709183421318,0.005716264488192335,-0.042795389053085504,-0.018561993074336983,0.007614727812471668,-0.03439067346055145,-0.074785099043069,-0.0633792005910131,-0.046332858230136324,-0.11813686138026282,0.07808712981073795,-0.10935742486062996,-0.044883231642946164,-0.00457778822090104,-0.060196679275679184,-0.03099485043353092,0.02084781664709532,-0.043331238104198894,-0.16321995181087012,0.023184162398597444,-0.030598245593355267,-0.03413289328496882,0.03574953259741229,-0.06300790790857551,0.0020926133439663243,0.023610068413565163,-0.060837713700470995,-0.03618577779783404,0.0356603193123855,-0.049739024990305684,-0.1643134434685407,0.09600938399369023,-0.009226856038823368
-0.03392923048685619,-0.03569684190927893,-0.07052767012953995,-0.030450930876190916,-0.05403548890056667,0.009458017584173271,0.00995386686390612,-0.04376698919945962,-0.07467399154427946,0.0007841345135163271,-0.05620069747823545,-0.07075797352049376,-0.0947084832258728,0.04444900672154058,-0.01619217156955412,-0.0695395835501149,0.0017850361442778907,-0.04345588850373192,-0.014089436039739051,0.0029392933942318693,-0.0351413993218429,-0.074785099043069,-0.0633792005910131,-0.046332858230136324,-0.1186506637497962,0.07111469402407314,-0.10600112124987822,-0.04606476254374899,-0.00801691316252814,-0.05627801249847002,-0.0362190810107532,0.019829080835090853,-0.04400059436178106,-0.16665024781261736,0.027162134891108473,-0.03104518634011134,-0.035195191958650805,0.03435196704285841,-0.0695493728836391,-0.0014168769197677564,0.020727833278052367,-0.061516811671790475,-0.03401434224945492,0.030007233950085987,-0.04588635391505405,-0.1625840512945545,0.09605616023845892,-0.010562755234009404
-0.034082561848853464,-0.03277452785180824,-0.06595104045020563,-0.033299601422313335,-0.04899746740854899,-0.00023180832925959313,0.0039125876589843865,-0.03788719270132848,-0.07542544750309998,0.008482200958517762,-0.05795287421166039,-0.06700941017368924,-0.0986397764509384,0.048470035002273384,-0.012874247698170844,-0.07294009330585947,0.0060765038436439486,-0.03688238024495135,-0.017057487384401437,0.0037762919324255332,-0.03340991715099614,-0.08132674899415905,-0.06593769770164538,-0.04401513675433416,-0.11738989749006856,0.06410103890224157,-0.10212142192173537,-0.05167919433087713,-0.00298085996709781,-0.0532898422342448,-0.03405389723803667,0.022450515813858325,-0.04151386708080127,-0.16956331777995456,0.02558106261291597,-0.023155378362022926,-0.04033345934379895,0.03898210183068417,-0.06551321650781272,-0.0005298876124569833,0.02393238517497587,-0.05065136962431041,-0.0347302583023203,0.0383099206077492,-0.04765591570285576,-0.16401157171725564,0.09356487844648109,-0.01579788246828826
-0.030173238689461444,-0.04236954078491532,-0.07379131967921852,-0.035851267867647606,-0.052285854960188394,0.004108660659913464,0.00804301118157128,-0.037744101452483796,-0.07508743823906316,0.002622887031360652,-0.05265437683578263,-0.07191939249348497,-0.09552735730038647,0.053429367674054075,-0.024719837325199678,-0.07261853199465619,0.0021437299503318926,-0.03954510194870528,-0.01692819310425333,0.0020876414382402825,-0.03360925875940745,-0.0803495985360184,-0.0677334098342518,-0.03977914614867689,-0.10965312447099405,0.07542773427995625,-0.1032534970981276,-0.051635237961085094,-0.0013258367182608006,-0.05318052747659841,-0.03489103748213938,0.01970295407602724,-0.0438667080165934,-0.16749674596534384,0.023526221656501218,-0.025229815803960477,-0.039581485548445566,0.03462862131423114,-0.07368569072524726,0.000518918025134121,0.02380347335148689,-0.05472504354979771,-0.03621612547214866,0.0276586106035229,-0.05341093162758036,-0.16774243781833528,0.09297124644769421,-0.007124985871944292
-0.03564028863256478,-0.026623448308228978,-0.07142301877524457,-0.03378140416915456,-0.05234414504852782,0.0038142480553695003,0.0077073619280277166,-0.04193874124914013,-0.07353412229067241,0.008675187496786467,-0.04734789364428018,-0.06812288888744576,-0.0884696367028332,0.050396319129533504,-0.022303344015379138,-0.06644363124606298,0.007724817685265786,-0.03796093986575581,-0.020407290686943545,0.006249797570661806,-0.029230502708572113,-0.0763883440740739,-0.063601735648197,-0.04463060988085727,-0.11858836843547503,0.06671907857758107,-0.10843354914048214,-0.050174682754704866,0.0018970348211615736,-0.05178657726305006,-0.0355163893440786,0.014615660076565996,-0.038418781202516,-0.1656732574125923,0.029105619046590318,-0.026269577711740308,-0.03701528236365789,0.0359229174870562,-0.06645727717419757,0.006924785957703758,0.0224905266993005,-0.05185078385747117,-0.0342625522710983,0.03185992245783375,-0.054075722289232665,-0.1676638851547577,0.0961160354083786,-0.008956570003361806
-0.03195492284281704,-0.035246999700992494,-0.07371400303220782,-0.03616963177507644,-0.05908745378496474,0.007395337772373793,0.006024500685153406,-0.03578161746783067,-0.07533578487132347,0.004845747227120432,-0.04737755982224738,-0.06473896650922734,-0.09127114403185192,0.039359803020476966,-0.014767322414582926,-0.06973970419863139,0.007598681702621623,-0.04051074886463523,-0.019644150717025837,0.0029748582307881372,-0.034129075859230966,-0.07735796532807618,-0.06022781969617783,-0.04176453746335109,-0.11282451444873565,0.07796762782273817,-0.1077576954629617,-0.045155969306337966,-0.004609867060998527,-0.05916364592436184,-0.0304922611588094,0.01484067137857706,-0.044844028834180046,-0.1603162649404881,0.01930740738827796,-0.0267055140534724,-0.03508250747199839,0.03293163606803687,-0.07015064460983952,0.0008490895908673873,0.02090250402046846,-0.05635661761836439,-0.0345451282420778,0.0330686222700791,-0.05152094249738373,-0.1675404297249878,0.09484431238108314,-0.011641361043571797
