marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405103385448456,0.2668088376522064,0.9428800344467163,0.9993739544260627,0.01938533137652924,0.018356055948383188,0.02321558425402952
0.34040138125419617,0.26671165227890015,0.9424932599067688,0.9993301012732497,0.0194695813617258,0.01933270783256812,0.024218391743801655
0.3407056927680969,0.2668348550796509,0.9434556365013123,0.9992543228943799,0.020329972987154988,0.019777908233104317,0.026197799929741486
0.34051603078842163,0.2667403817176819,0.9427722692489624,0.9993250911590285,0.019978995384813177,0.019370464221641355,0.02397888736474552
0.34061405062675476,0.2669025957584381,0.943202793598175,0.99930974346601,0.019659832189575642,0.01963880800885254,0.024654509367792246
0.3405933678150177,0.26686206459999084,0.9430206418037415,0.9994063495706562,0.019364107578944734,0.017270720029450643,0.02266499515090934
0.34057682752609253,0.26676124334335327,0.9429766535758972,0.9993121115341385,0.019698909140661615,0.01929658018334142,0.024797151309726987
0.3407205045223236,0.26691684126853943,0.9434694647789001,0.9992702013561263,0.020150914350529073,0.019960230295027026,0.02558504522360544
0.3406628966331482,0.2668903172016144,0.9434118866920471,0.9992693066408674,0.02024856294723425,0.01972136615060767,0.025727732531366773
0.3404834568500519,0.2667698264122009,0.9428519606590271,0.9992830912062994,0.019889250410128352,0.020001923432365724,0.025251621855073722
0.3402842581272125,0.2666168212890625,0.942230224609375,0.9993088672035385,0.019841307006966624,0.02027853849384866,0.02401856242969745
0.34053412079811096,0.2667650580406189,0.9429202079772949,0.9993749164330641,0.01959039524801128,0.01754558142582295,0.02362510086460451
0.3402930200099945,0.2666374742984772,0.9422925114631653,0.9993711883268893,0.0190765140156213,0.0194028250824271,0.022734223847178003
0.34042781591415405,0.2667352855205536,0.9425195455551147,0.9992849458228578,0.01965886984339974,0.020829613657154123,0.024683052549922722
0.34017497301101685,0.26654714345932007,0.9419266581535339,0.9993930828168806,0.019525807219729133,0.018695650986791785,0.021970013754433672
0.34047749638557434,0.266772598028183,0.9428130388259888,0.9992483697528988,0.020387072176672766,0.021231561117650337,0.02522466346147918
