txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.051915598668415705,0.025946144407426798,-0.00944159296543243,-0.039400998161017275,0.011288566238733276,-0.008043053772042653,-0.03695014198965641,0.028598810563695242,-0.0343590671242081,0.016519279398847966,0.03177028511948609,0.012464431081554985,-0.08969342900518622,0.014562216633734412,0.0015325513721901579,-0.05023836010830695,-0.0027381698873741147,-0.0002511940566600283,-0.01879712345440171,0.018466498222420115,0.010899690574513269,0.03013996976044936,-0.01513235422531648,-0.04268681517127573,-0.07460997110044591,-0.013683313029686749,-0.030663440803792245,-0.030891526247481756,0.010970051056889576,-0.001990935198202586,-0.015591769280230193,0.0255551492176377,0.0027086778567281286,0.03871462941348413,0.004846638613518029,-0.03256974709339145,-0.03838312057535261,-0.015401305373156543,-0.04446725937679101,-0.013869720931578292,-0.026021766821479195,-0.009818863727755896,-0.029905631127302098,-0.037197636302563286,-0.011958239448826432,-0.0015362338582394985,-0.03505544203728015,-0.030135060840478692
-0.04999871452660404,0.024582937686923545,-0.012919858569978486,-0.04019431504638615,0.007972062867151367,-0.0016199972276975708,-0.030518155659607603,0.02870829168956109,-0.033909745101241354,0.01366649294300445,0.03710001821763177,0.00965266943532579,-0.08960586438816372,0.010249984492403174,-0.00014695083673796702,-0.05084290622526737,0.004519450536992831,-0.002540230127983032,-0.0253764066241496,0.01893106260251923,0.007208699675381672,0.026555863427146855,-0.017173792285585323,-0.04139843984829809,-0.07464989136964602,-0.020466542578885093,-0.03213262625932416,-0.03883900316198058,0.011274625373140605,-0.003699171327684589,-0.009329671963122902,0.03174359416933522,-0.003010252484103738,0.030967943432496092,0.005377499179003769,-0.026166307008664267,-0.039252893526311484,-0.01956377454521776,-0.050302495538518045,-0.014566482053850544,-0.027356906099285254,-0.00711864595704445,-0.03784354789575978,-0.03993246086565447,-0.020022581413802434,-0.0035240152455723876,-0.03393167607725526,-0.023684602604976426
-0.048212413769407936,0.019322953116062327,-0.014420907246236117,-0.04349098613562369,0.007969889112696105,-0.007116888694167977,-0.030751845760358523,0.03268995352067955,-0.032625556774285955,0.014585883226938906,0.033602516464398505,0.003575725364287683,-0.084170857074431,0.02344914549805723,0.003016018669297969,-0.050205688311607787,0.010055620442226965,-0.002780552845213452,-0.023965567161297836,0.0168076485953996,0.008372486991384974,0.027512628850039977,-0.01886198752411449,-0.038616786555122004,-0.07316451334952985,-0.02073423639967434,-0.028216144322228708,-0.024689882533715866,0.007412180253894502,-0.0006249572811484728,-0.012918425344436728,0.02995430212493723,0.002417687412780768,0.034495549908504335,-0.0004449855067846929,-0.026305371303104924,-0.03519424205578269,-0.017100862231216957,-0.04652104211489294,-0.015092081076270381,-0.03298991779634862,-0.005366576270417192,-0.03320803401561141,-0.03488612669294477,-0.008260187822504345,-0.004886711010839684,-0.033384452745684474,-0.029562180799493385
-0.04797013643392531,0.028750048655032855,-0.017124267322634418,-0.04067297027017889,0.008047081072844877,0.001983244951716713,-0.03767183801978757,0.024090134985347275,-0.030087570529453024,0.018644251029217213,0.031867288177866014,-0.0012294060454585813,-0.0886647757203834,0.017301941761561995,0.01009767454755872,-0.05620399443879205,-0.00072258814898828,0.0003190628295127717,-0.027043551398314002,0.02099941214926089,0.008289694550903028,0.025132963362505287,-0.017232765515089347,-0.04363474811046342,-0.08026215509433221,-0.020240623802681334,-0.031036338953004117,-0.0323104063764633,0.009403917246045099,-0.0032614583728690274,-0.008058749190323563,0.023832912279669737,-0.0016331405684727413,0.02757285357429699,0.00743084557096376,-0.026328759421116333,-0.035014608626172804,-0.01989837283480586,-0.046691247468005674,-0.014917406040997217,-0.029221121725074798,-0.01970508621804709,-0.0290067285913487,-0.036783815738843845,-0.01830323637045115,-0.005017786411007906,-0.029030495706288777,-0.027606100385032098
-0.048236163663235944,0.031205022638560037,-0.009099158241810767,-0.04397640593390486,0.020092126364157376,-0.004975746212251732,-0.03695448394821749,0.03271715717316156,-0.034460838730365456,0.02008887884870694,0.033627509329994705,0.00025318316196815306,-0.0884356813401497,0.015538604261706683,0.0074789151956444365,-0.046750572612799184,0.008222496314479891,-0.0015493233524017309,-0.027058851618232745,0.014182102960383254,0.013057543754923165,0.02891120434442388,-0.013620759666304601,-0.04025134471856358,-0.07556923740221295,-0.013151984332980503,-0.04042779876883812,-0.035181947078287513,0.01450548065894528,-0.004244616437230191,-0.019191684880248673,0.030844980950865065,-0.0011597492437412965,0.03127943406661044,0.0015739349463737653,-0.027623268697635754,-0.038321188608924694,-0.01678982738058985,-0.04404078601140338,-0.015495922783237652,-0.033423984248995134,-0.01763792359769699,-0.0331983865172676,-0.04016627175674043,-0.010964880432116847,-0.004861278002801878,-0.02727547363834524,-0.030980121695412876
-0.05540207704378197,0.023113127757662597,-0.014124777790989878,-0.0373547671819232,0.011227012796283586,-0.00829663006842524,-0.033833874779177486,0.031215963418408276,-0.039821557693961174,0.017730601036366336,0.03544165053455891,-0.005899969670080567,-0.0900817083555812,0.011492895084192538,0.004845561512865412,-0.04845544550158364,0.0024571141646575296,-0.004636787200570357,-0.02259289391413954,0.018090841140025023,0.0077076167024427945,0.025336029950915225,-0.01709913257986676,-0.04754898761123256,-0.07936813928574551,-0.022044271677980527,-0.041646587939815696,-0.03199183311258325,0.011341295453048964,-0.010505129240637678,-0.013684137588011036,0.027296187529143638,-0.0009083329162837608,0.034363546424652426,0.003324946172302846,-0.02601076693341679,-0.042183353496954706,-0.019309212762519443,-0.050972222696130914,-0.010852936393114892,-0.02878197301658084,-0.008228002225074513,-0.03249728030729855,-0.03660254614353938,-0.02509816289281466,-0.006801138016949431,-0.029118791490259914,-0.02502891552999078
-0.04627373798700018,0.02658391612916763,-0.015051973872666921,-0.04176261506930382,0.00795846872333821,-0.00496898569937418,-0.03553499718756216,0.032359732908029806,-0.030142967105767922,0.018644251029217213,0.031867288177866014,-0.0012294060454585813,-0.08663275525073881,0.008673219218314586,0.006505350750044297,-0.04847666565550052,-0.0008012579430536989,0.0012864666250486949,-0.025625542058974573,0.01888027486925128,0.0094511350064414,0.02699215764625146,-0.010233925173345478,-0.045825225138873535,-0.07094277291662716,-0.02063508015276985,-0.032475878350350366,-0.026508707050457245,0.010992213353814402,-0.005841899580074358,-0.014930677866622853,0.029031007629462865,-0.001873304871726941,0.027584164934809075,0.0018066746426350711,-0.0255865801781413,-0.04106955504565699,-0.016594221333372357,-0.047821260118010765,-0.020697899924643246,-0.0318042353919534,-0.010510678847345427,-0.030058283545407797,-0.037990436471064634,-0.022037982220781765,-0.005006838829597047,-0.03356557967131857,-0.027146120549346894
-0.05193897703530228,0.02415537183131005,-0.009577834193030394,-0.04145090338448353,0.014792366183086257,-0.008205627695623649,-0.03241364436940998,0.032916756035754675,-0.03555380636503591,0.021745585647966807,0.03539751455954051,0.00036992727213450415,-0.08841763516848698,0.017825140153680277,0.007726092609262846,-0.04390402694098998,0.004119576733540579,-0.005974799189141883,-0.021438066759050727,0.01591313791554943,0.0111150471623466,0.03013996976044936,-0.01513235422531648,-0.04268681517127573,-0.07614948331823182,-0.011193201028584149,-0.03332066912499047,-0.02815294508140058,0.011046705001246562,-0.0059769138730873805,-0.013571403292962143,0.024252533416473685,-0.0011856199557607084,0.036060875239948484,0.012602843699537456,-0.02744649943116161,-0.037443227512078604,-0.022535044113584687,-0.052763191273671656,-0.014143989434044286,-0.027653557671216553,-0.01576579174997421,-0.03185263305166898,-0.03881903819408096,-0.00934745049356374,-0.009924901850487835,-0.030140679134079206,-0.028579466555260856
-0.05017586581849992,0.023941037273200412,-0.008484225602444976,-0.05026697254453452,0.009974886224183839,-0.001761440886368942,-0.03577802933722689,0.03222914520326645,-0.02875352742616176,0.02163934872047627,0.030084354022915358,0.0008056930131816945,-0.08590509935978419,0.023711224460252485,0.0020608238288396634,-0.04681099433344603,0.00252098004857166,-0.0033646033817503807,-0.02520850373519066,0.016557143748553483,0.019579179645003286,0.03013996976044936,-0.01513235422531648,-0.04268681517127573,-0.07841153777122677,-0.018076059158118694,-0.030528110072781146,-0.030572084163102732,0.012908076985886927,-0.009234344324399702,-0.015420612638232148,0.03342432276280254,0.0004890786415439975,0.0322053900428291,0.00724450608232971,-0.023534039914850632,-0.041129494711738,-0.017943361754803492,-0.04531748619235641,-0.014667217193093624,-0.029253719983306684,-0.020710567429011336,-0.03558523590100228,-0.04272731447618831,-0.016314569656510226,-0.003223331789158597,-0.03347895095277745,-0.029724211454682965
-0.05204534430343148,0.02888556602131437,-0.004732726660890829,-0.0486990661994695,0.006547437644387771,0.002013005432384593,-0.03169041409022645,0.029194196937640703,-0.039619784007953136,0.019805921362695142,0.0371538267649623,0.0022424704053277985,-0.08604719783060683,0.021159560663561186,0.002998379911123499,-0.04159220054879295,0.0026280274256840043,-0.0005853249473534959,-0.021076417539501253,0.017695936184093392,0.006835281314385313,0.025471319069485573,-0.01700994238421348,-0.05015921708179011,-0.07629672245737038,-0.018026733094485357,-0.03361612534550854,-0.03435750056198589,0.014352354761178899,-0.0010191979437621395,-0.016335425446513934,0.02825246979573891,0.006872149385503819,0.031778222804699205,0.009195105743578246,-0.021054700805700977,-0.03775611845957869,-0.019700942520291753,-0.05048949183121528,-0.010352435054738799,-0.0288471023625522,-0.010237376500506037,-0.032303236712997785,-0.03975148630353865,-0.0173093847493026,-0.0018372116520102275,-0.03550757761864288,-0.024094926256453788
