q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.05,-0.21,0.72,-0.12,0.45,1.37
-0.65,0.05,-0.2,0.73,-0.52,0.08,-0.39
-0.65,0.06,-0.2,0.73,-0.09,-0.7,-0.04
-0.65,0.06,-0.2,0.73,0.07,-1.11,0.38
-0.64,0.07,-0.2,0.73,0.44,-1.18,1.08
-0.64,0.07,-0.2,0.74,0.32,-0.8,0.95
-0.64,0.07,-0.2,0.74,0.04,-0.05,0.82
-0.64,0.06,-0.2,0.74,-0.21,0.55,0.78
-0.64,0.06,-0.2,0.74,-0.24,0.01,0.28
-0.64,0.06,-0.21,0.74,-0.19,-0.19,0.44
-0.63,0.06,-0.21,0.74,-0.07,-0.65,0.46
-0.63,0.06,-0.22,0.75,-0.29,-0.23,0.36
-0.62,0.05,-0.22,0.75,-0.32,-0.08,-0.18
-0.62,0.05,-0.23,0.75,-0.29,-0.1,-0.52
-0.62,0.05,-0.23,0.75,-0.21,-0.33,-0.58
-0.61,0.05,-0.23,0.76,-0.14,-0.42,-0.47
-0.61,0.05,-0.24,0.76,-0.01,-0.66,-0.32
-0.61,0.05,-0.24,0.76,0.0,-0.68,-0.18
-0.6,0.04,-0.24,0.76,0.02,-0.5,-0.09
-0.6,0.04,-0.25,0.76,0.05,0.13,-0.44
-0.6,0.04,-0.25,0.76,0.05,0.31,-0.46
-0.6,0.04,-0.25,0.76,0.13,0.34,-0.63
-0.59,0.04,-0.26,0.76,0.31,0.05,-0.47
-0.59,0.04,-0.26,0.76,0.51,-0.03,-0.45
-0.59,0.04,-0.27,0.76,0.51,0.34,-0.68
-0.58,0.04,-0.27,0.76,0.26,0.64,-1.32
-0.58,0.04,-0.27,0.76,0.2,0.43,-1.29
-0.58,0.04,-0.28,0.77,0.3,-0.02,-1.31
-0.57,0.04,-0.29,0.77,0.28,-0.45,-1.07
-0.57,0.05,-0.29,0.77,0.23,-0.49,-0.9
-0.57,0.05,-0.3,0.77,0.4,-0.39,-0.43
-0.57,0.05,-0.3,0.77,-0.08,0.01,-0.54
-0.56,0.05,-0.3,0.77,-0.12,0.25,-0.38
-0.56,0.05,-0.3,0.77,0.04,-0.02,0.38
-0.56,0.06,-0.31,0.77,-0.04,-0.27,0.61
-0.56,0.06,-0.31,0.77,0.0,-0.28,0.84
-0.56,0.06,-0.31,0.77,-0.07,-0.06,0.81
-0.56,0.06,-0.31,0.77,-0.15,0.11,0.73
-0.55,0.06,-0.31,0.77,-0.11,0.18,0.79
-0.55,0.06,-0.31,0.77,0.12,0.12,0.95
-0.55,0.06,-0.31,0.77,0.12,0.11,0.82
-0.55,0.07,-0.31,0.77,0.13,0.05,0.87
-0.55,0.06,-0.31,0.77,-0.02,-0.06,0.59
-0.55,0.06,-0.31,0.77,-0.12,-0.04,0.45
-0.55,0.07,-0.31,0.77,-0.08,0.07,0.28
-0.54,0.06,-0.32,0.78,-0.11,0.04,0.25
-0.54,0.07,-0.32,0.78,0.01,-0.02,0.29
-0.54,0.07,-0.32,0.78,0.03,0.06,0.26
-0.54,0.07,-0.32,0.78,0.04,0.2,0.25
-0.53,0.07,-0.32,0.78,0.0,0.01,0.06
-0.53,0.07,-0.32,0.78,-0.01,-0.09,0.03
-0.53,0.07,-0.33,0.78,-0.14,0.06,-0.1
-0.53,0.07,-0.33,0.78,0.17,0.8,2.7
-0.53,0.07,-0.33,0.78,-0.13,0.23,-2.33
-0.52,0.08,-0.34,0.78,0.57,2.55,-0.38
-0.52,0.09,-0.35,0.78,0.16,-2.02,0.31
-0.51,0.09,-0.36,0.78,-0.02,-1.07,0.25
-0.51,0.09,-0.36,0.78,-0.02,-0.43,0.36
-0.51,0.09,-0.37,0.78,-0.02,-0.35,-0.01
-0.5,0.09,-0.37,0.78,-0.14,-0.05,-0.64
-0.5,0.09,-0.38,0.78,-0.36,-0.08,-0.75
-0.5,0.09,-0.38,0.78,-0.45,-0.16,-0.77
-0.49,0.09,-0.38,0.78,-0.43,-0.15,-1.09
-0.49,0.1,-0.38,0.78,-0.32,-0.1,-0.97
-0.49,0.1,-0.38,0.78,-0.34,-0.01,-1.01
-0.49,0.1,-0.38,0.78,-0.51,0.23,-1.31
-0.48,0.11,-0.38,0.78,-0.27,0.1,-0.61
-0.48,0.11,-0.38,0.78,-0.21,-0.21,-0.47
-0.48,0.12,-0.37,0.78,0.06,-0.8,0.06
-0.48,0.13,-0.37,0.78,0.13,-0.74,0.24
-0.48,0.13,-0.37,0.78,0.19,-0.69,0.4
-0.48,0.14,-0.36,0.79,0.06,-0.54,0.4
-0.49,0.14,-0.36,0.79,-0.03,-0.5,0.42
-0.49,0.14,-0.35,0.79,-0.09,-0.25,0.3
-0.48,0.14,-0.35,0.79,-0.05,-0.29,0.34
-0.49,0.14,-0.35,0.79,0.02,-0.25,0.34
-0.49,0.14,-0.34,0.79,0.0,-0.26,0.35
-0.48,0.14,-0.34,0.79,-0.09,-0.26,0.36
-0.48,0.14,-0.34,0.79,-0.14,-0.2,0.22
-0.48,0.14,-0.34,0.79,-0.15,-0.21,0.15
-0.48,0.14,-0.34,0.79,-0.16,-0.38,-0.02
-0.48,0.14,-0.34,0.8,-0.18,-0.34,-0.01
-0.48,0.14,-0.34,0.8,-0.17,-0.32,-0.02
-0.48,0.14,-0.34,0.8,-0.15,-0.23,0.03
-0.48,0.14,-0.33,0.8,-0.09,-0.08,0.0
-0.48,0.14,-0.33,0.8,-0.14,-0.03,0.0
-0.48,0.13,-0.33,0.8,-0.09,-0.14,-0.04
-0.48,0.13,-0.33,0.8,-0.08,-0.17,0.04
-0.48,0.13,-0.32,0.8,-0.1,-0.21,0.03
-0.48,0.13,-0.32,0.8,-0.11,-0.12,0.08
-0.48,0.13,-0.32,0.8,-0.13,-0.19,0.03
-0.49,0.13,-0.32,0.8,-0.11,-0.22,0.05
-0.49,0.13,-0.32,0.81,-0.06,-0.17,0.15
-0.49,0.12,-0.31,0.81,-0.03,-0.09,0.05
-0.49,0.12,-0.31,0.81,-0.04,0.0,-0.01
-0.49,0.12,-0.31,0.81,-0.02,-0.05,-0.06
-0.49,0.12,-0.3,0.81,-0.01,-0.06,-0.01
-0.49,0.12,-0.3,0.81,0.01,-0.01,0.0
-0.49,0.12,-0.3,0.81,0.09,0.06,0.0
-0.49,0.12,-0.3,0.81,0.18,0.03,0.01
-0.49,0.12,-0.3,0.81,0.23,0.0,0.07
-0.49,0.12,-0.29,0.81,0.24,-0.15,0.18
-0.49,0.12,-0.29,0.81,0.21,-0.08,0.13
-0.49,0.12,-0.29,0.81,0.17,0.0,0.13
-0.49,0.12,-0.29,0.81,0.15,0.03,0.14
-0.49,0.12,-0.29,0.81,0.2,0.04,0.15
-0.49,0.12,-0.29,0.81,0.24,0.13,0.15
-0.49,0.12,-0.29,0.81,0.21,-0.06,0.15
-0.49,0.12,-0.29,0.81,0.23,-0.28,0.12
-0.49,0.12,-0.29,0.81,0.23,-0.13,0.14
-0.48,0.11,-0.3,0.82,0.3,-0.32,0.28
-0.48,0.11,-0.3,0.81,0.48,-0.27,0.59
-0.48,0.11,-0.3,0.81,0.52,-0.15,0.72
-0.48,0.11,-0.3,0.81,0.54,0.09,0.64
-0.48,0.1,-0.31,0.81,0.28,-0.22,0.22
-0.48,0.1,-0.31,0.81,0.2,-0.03,-0.14
-0.48,0.09,-0.31,0.82,0.0,0.65,-0.36
-0.48,0.08,-0.32,0.82,-0.2,0.52,-0.43
-0.47,0.08,-0.32,0.82,-0.22,0.46,-0.34
-0.47,0.08,-0.33,0.82,0.0,0.15,-1.03
-0.47,0.08,-0.33,0.82,0.11,0.1,-0.66
-0.47,0.08,-0.33,0.82,0.07,-0.09,-0.54
-0.46,0.08,-0.33,0.82,0.09,-0.31,-0.69
-0.46,0.07,-0.33,0.82,0.21,-0.03,-1.07
-0.46,0.07,-0.33,0.82,0.1,0.2,-0.87
-0.46,0.07,-0.33,0.82,-0.21,0.5,-0.96
-0.46,0.07,-0.33,0.82,-0.15,-0.26,-0.66
-0.46,0.07,-0.33,0.82,-0.07,-0.46,-0.55
-0.45,0.08,-0.33,0.83,0.28,-0.81,0.21
-0.45,0.08,-0.33,0.83,0.13,-0.71,0.32
-0.45,0.08,-0.33,0.83,0.02,-0.52,0.28
-0.45,0.08,-0.32,0.83,-0.11,-0.08,0.24
-0.45,0.08,-0.32,0.83,-0.43,-0.28,0.42
-0.45,0.08,-0.32,0.83,-0.38,-0.63,0.32
-0.45,0.08,-0.32,0.83,-0.45,-0.84,0.37
-0.45,0.08,-0.32,0.83,-0.71,-1.06,0.38
-0.45,0.08,-0.32,0.83,-0.92,-0.99,0.16
-0.45,0.08,-0.31,0.83,-1.59,-0.72,-0.52
-0.45,0.08,-0.3,0.83,-2.18,-0.25,-0.97
-0.46,0.08,-0.3,0.83,-2.43,-0.14,-0.78
-0.46,0.08,-0.28,0.84,-2.74,-1.1,-0.6
-0.47,0.09,-0.26,0.84,-2.56,-1.87,-0.24
-0.47,0.09,-0.25,0.84,-2.17,-1.79,-0.8
-0.48,0.09,-0.22,0.84,-1.67,-0.8,-1.0
-0.49,0.09,-0.19,0.85,-0.97,0.86,-0.34
-0.5,0.09,-0.17,0.85,-0.77,1.14,-0.05
-0.5,0.09,-0.14,0.85,-0.75,1.43,-0.31
-0.51,0.1,-0.12,0.85,-0.28,0.05,0.4
-0.51,0.1,-0.11,0.84,-0.19,-0.67,0.22
-0.52,0.1,-0.1,0.84,0.01,-1.16,-0.11
-0.53,0.11,-0.07,0.84,0.51,-1.44,-0.12
-0.53,0.11,-0.06,0.84,0.74,-0.71,-0.05
-0.54,0.11,-0.03,0.83,0.82,0.33,-0.19
-0.55,0.1,-0.01,0.83,1.39,1.18,0.12
-0.55,0.1,0.0,0.83,1.5,0.83,0.17
-0.56,0.1,0.01,0.82,1.39,-0.07,0.22
-0.57,0.1,0.03,0.82,1.29,-0.84,-0.09
-0.57,0.1,0.03,0.81,1.2,-0.98,-0.21
-0.58,0.1,0.04,0.81,1.26,-1.0,-0.5
-0.59,0.1,0.06,0.8,1.36,-0.51,-0.74
-0.59,0.1,0.06,0.8,1.47,0.01,-0.69
-0.6,0.1,0.07,0.79,1.33,1.21,-0.74
-0.6,0.1,0.08,0.79,1.14,0.68,-0.48
-0.6,0.1,0.08,0.79,0.1,-0.44,-1.22
-0.6,0.11,0.09,0.79,1.4,-1.69,-0.44
-0.61,0.11,0.09,0.78,1.31,-0.38,-0.3
-0.61,0.11,0.1,0.78,1.1,0.75,-0.46
-0.62,0.1,0.1,0.77,0.75,1.21,-0.05
-0.62,0.1,0.11,0.77,0.79,0.91,-0.04
-0.62,0.1,0.11,0.77,0.81,1.26,-0.36
-0.62,0.1,0.11,0.77,0.49,0.26,0.2
-0.62,0.1,0.1,0.77,0.28,-1.26,-0.16
-0.62,0.11,0.1,0.77,0.19,-1.49,-0.05
-0.62,0.11,0.1,0.77,0.26,-0.8,-0.06
-0.63,0.1,0.1,0.77,0.22,0.27,0.05
-0.63,0.1,0.1,0.77,0.2,0.47,0.06
-0.62,0.1,0.1,0.77,0.09,0.44,-0.45
-0.62,0.1,0.09,0.77,0.26,-0.7,0.03
-0.62,0.11,0.09,0.77,0.29,-0.51,-0.07
-0.62,0.11,0.09,0.77,0.25,-0.24,0.43
-0.62,0.11,0.09,0.77,0.06,0.35,0.34
-0.62,0.11,0.08,0.77,-0.09,0.69,0.66
-0.62,0.11,0.08,0.78,0.07,-0.15,0.46
-0.62,0.11,0.07,0.78,0.03,-1.0,0.02
-0.61,0.11,0.07,0.78,-0.08,-0.91,-0.07
-0.61,0.11,0.07,0.78,-0.06,-0.7,-0.16
-0.61,0.11,0.07,0.78,0.07,-0.82,-0.56
-0.61,0.1,0.07,0.78,0.13,-0.71,-0.58
-0.61,0.1,0.07,0.78,-0.08,0.36,-0.29
-0.61,0.1,0.07,0.78,0.1,-0.45,0.26
-0.61,0.1,0.07,0.78,0.22,-0.68,0.29
-0.6,0.1,0.06,0.79,0.17,-0.05,0.08
-0.6,0.1,0.06,0.79,0.14,-0.02,-0.08
-0.6,0.1,0.06,0.79,0.01,0.23,-0.14
-0.6,0.1,0.06,0.79,0.13,-0.09,0.0
-0.6,0.1,0.06,0.79,0.08,-0.29,0.06
-0.6,0.1,0.06,0.79,0.01,-0.18,0.01
-0.6,0.1,0.06,0.79,-0.02,-0.19,-0.1
-0.6,0.1,0.06,0.79,0.12,-0.47,-0.01
-0.6,0.1,0.06,0.79,0.07,-0.47,0.04
-0.59,0.1,0.06,0.8,-0.06,-0.14,0.01
-0.59,0.11,0.06,0.8,0.06,-0.59,-0.01
-0.59,0.11,0.06,0.8,0.1,-0.42,-0.18
-0.59,0.11,0.06,0.8,0.1,0.05,-0.37
-0.59,0.11,0.07,0.8,0.5,-0.65,-0.36
-0.59,0.11,0.07,0.8,0.62,-0.38,-0.2
-0.58,0.11,0.08,0.8,0.68,0.42,-0.12
-0.58,0.12,0.08,0.8,0.48,1.45,0.25
-0.58,0.12,0.08,0.8,0.46,0.48,0.5
-0.58,0.12,0.08,0.8,0.36,-0.67,1.37
-0.58,0.12,0.08,0.8,0.17,-0.01,0.77
-0.58,0.12,0.08,0.8,0.04,0.04,0.18
-0.57,0.12,0.08,0.81,-0.01,-0.54,-0.12
-0.57,0.11,0.08,0.81,-0.15,-0.38,-0.41
-0.57,0.11,0.08,0.81,-0.24,-0.47,-0.29
-0.57,0.11,0.07,0.81,-0.28,-0.41,-0.49
-0.57,0.11,0.07,0.81,-0.07,-0.27,-0.12
-0.57,0.11,0.07,0.81,-0.07,-0.16,-0.22
-0.57,0.11,0.07,0.81,0.04,-0.98,0.27
-0.57,0.11,0.07,0.81,-0.01,-0.72,0.24
-0.57,0.11,0.07,0.81,0.01,-0.84,0.2
-0.57,0.11,0.07,0.81,0.07,-0.4,0.08
-0.57,0.11,0.07,0.81,-0.02,0.33,-0.14
-0.57,0.11,0.07,0.81,0.0,0.17,-0.13
-0.57,0.11,0.07,0.82,0.08,0.01,-0.05
-0.57,0.11,0.07,0.82,0.09,0.04,-0.1
-0.57,0.11,0.07,0.82,0.15,0.0,-0.12
-0.56,0.1,0.06,0.82,0.09,0.07,-0.3
-0.56,0.1,0.06,0.82,0.1,0.03,-0.31
-0.56,0.1,0.06,0.82,0.11,0.06,-0.5
-0.56,0.1,0.06,0.82,0.1,-0.12,-0.26
-0.56,0.1,0.06,0.82,0.13,-0.14,-0.28
-0.56,0.1,0.06,0.82,0.03,-0.07,-0.35
-0.56,0.1,0.06,0.82,0.07,0.08,-0.42
-0.56,0.1,0.07,0.82,0.09,0.26,-0.36
-0.56,0.1,0.07,0.82,0.08,0.17,-0.25
-0.56,0.1,0.07,0.82,0.21,0.0,-0.09
-0.56,0.1,0.07,0.82,0.12,-0.14,-0.1
-0.56,0.1,0.07,0.82,0.1,-0.23,-0.07
-0.56,0.1,0.06,0.82,0.11,-0.23,-0.08
-0.56,0.1,0.06,0.82,0.08,-0.24,-0.12
-0.56,0.1,0.06,0.82,0.13,-0.21,-0.07
-0.55,0.1,0.06,0.82,0.14,0.0,-0.01
-0.55,0.1,0.06,0.82,0.16,-0.33,0.0
-0.55,0.1,0.06,0.82,0.2,-0.25,0.03
-0.55,0.11,0.06,0.83,0.16,0.0,-0.03
-0.55,0.11,0.06,0.83,0.17,-0.3,-0.06
-0.55,0.11,0.06,0.83,0.15,-0.29,-0.01
-0.55,0.11,0.06,0.83,0.1,-0.52,0.0
-0.55,0.11,0.06,0.83,0.09,-0.27,0.08
-0.55,0.11,0.06,0.83,0.04,-0.05,-0.02
-0.54,0.11,0.06,0.83,0.01,-0.12,-0.04
-0.54,0.11,0.06,0.83,-0.11,-0.06,-0.13
-0.54,0.11,0.06,0.83,-0.11,-0.13,-0.1
-0.54,0.11,0.06,0.83,-0.12,-0.33,-0.05
-0.54,0.11,0.05,0.83,-0.15,-0.25,-0.09
-0.54,0.11,0.05,0.83,-0.11,-0.24,-0.11
-0.54,0.11,0.05,0.83,-0.12,-0.27,0.03
-0.54,0.11,0.05,0.83,-0.13,-0.23,-0.02
-0.54,0.11,0.05,0.83,-0.14,-0.2,0.0
-0.54,0.11,0.05,0.83,-0.11,-0.16,0.0
-0.54,0.11,0.05,0.83,-0.13,-0.21,0.0
-0.54,0.11,0.05,0.83,-0.15,-0.22,-0.07
-0.54,0.11,0.05,0.83,-0.12,-0.12,-0.02
-0.54,0.11,0.05,0.83,-0.02,-0.03,-0.08
-0.54,0.11,0.05,0.84,-0.02,-0.07,-0.07
-0.54,0.11,0.05,0.84,-0.02,-0.28,-0.14
-0.53,0.11,0.05,0.84,0.02,-0.23,-0.16
-0.53,0.11,0.04,0.84,0.05,-0.15,-0.18
-0.53,0.11,0.04,0.84,0.0,-0.18,-0.08
-0.53,0.11,0.04,0.84,-0.06,-0.02,-0.16
-0.53,0.11,0.04,0.84,-0.06,-0.03,-0.2
-0.53,0.11,0.04,0.84,-0.07,-0.07,-0.25
-0.53,0.11,0.04,0.84,-0.06,0.04,-0.34
-0.53,0.11,0.04,0.84,-0.06,0.02,-0.22
-0.53,0.11,0.04,0.84,-0.04,0.0,-0.37
-0.53,0.11,0.04,0.84,0.03,-0.02,-0.02
-0.53,0.11,0.04,0.84,0.05,-0.07,0.03
-0.53,0.11,0.04,0.84,0.07,-0.25,0.08
-0.53,0.11,0.04,0.84,0.04,-0.33,0.08
-0.53,0.11,0.04,0.84,0.0,-0.31,-0.05
-0.53,0.11,0.04,0.84,-0.01,-0.27,0.02
-0.53,0.11,0.04,0.84,0.04,-0.24,0.0
-0.53,0.11,0.04,0.84,0.01,-0.16,0.06
-0.53,0.11,0.04,0.84,-0.01,0.05,0.1
-0.53,0.11,0.04,0.84,0.0,0.03,0.02
-0.53,0.11,0.04,0.84,0.01,0.0,0.04
-0.52,0.11,0.04,0.84,0.08,0.0,0.06
-0.52,0.11,0.04,0.84,0.12,-0.28,0.15
-0.52,0.11,0.04,0.84,0.12,-0.36,0.16
-0.52,0.11,0.04,0.85,0.0,0.07,-0.05
-0.52,0.11,0.04,0.85,0.0,0.05,-0.13
-0.52,0.11,0.04,0.85,0.01,0.05,-0.14
-0.52,0.11,0.03,0.85,0.04,-0.02,-0.2
-0.52,0.11,0.03,0.85,0.07,0.01,-0.17
-0.52,0.11,0.03,0.85,0.07,0.0,-0.16
-0.51,0.11,0.03,0.85,-0.01,-0.08,-0.26
-0.51,0.11,0.03,0.85,-0.01,-0.14,-0.42
-0.51,0.11,0.03,0.85,0.0,-0.11,-0.31
-0.51,0.11,0.03,0.85,0.06,0.05,-0.49
-0.51,0.11,0.03,0.85,0.13,0.23,-0.4
-0.51,0.11,0.03,0.85,0.14,0.42,-0.19
-0.51,0.11,0.03,0.85,0.15,0.13,-0.15
-0.51,0.11,0.03,0.85,0.16,-0.11,-0.11
-0.51,0.11,0.03,0.85,0.1,-0.22,-0.07
-0.51,0.11,0.03,0.85,0.1,-0.08,-0.02
-0.51,0.11,0.03,0.85,0.1,-0.14,-0.01
-0.51,0.11,0.03,0.85,0.1,-0.25,-0.03
-0.51,0.11,0.03,0.85,0.09,-0.29,0.04
-0.51,0.11,0.04,0.85,0.08,-0.37,-0.03
-0.51,0.11,0.04,0.85,0.06,-0.27,-0.06
-0.51,0.11,0.04,0.85,0.04,-0.04,-0.1
-0.51,0.11,0.04,0.85,0.13,0.01,0.03
-0.51,0.11,0.04,0.85,0.14,0.0,0.02
-0.51,0.12,0.04,0.85,0.15,-0.02,0.11
-0.51,0.12,0.05,0.85,0.12,0.02,0.04
-0.51,0.12,0.05,0.85,0.12,0.07,0.15
-0.5,0.12,0.05,0.85,0.08,-0.06,0.1
-0.5,0.12,0.05,0.85,0.07,-0.2,0.01
-0.5,0.12,0.05,0.85,0.06,-0.08,0.07
-0.5,0.12,0.05,0.86,0.09,-0.07,-0.04
-0.5,0.12,0.05,0.86,0.01,0.17,-0.18
-0.5,0.12,0.05,0.86,0.06,0.07,-0.11
-0.5,0.12,0.05,0.86,0.06,-0.1,0.02
-0.5,0.12,0.05,0.86,0.1,-0.12,0.11
-0.5,0.12,0.05,0.86,0.08,-0.21,0.19
-0.5,0.12,0.05,0.86,0.1,-0.18,0.21
-0.5,0.13,0.05,0.86,0.11,0.02,0.25
-0.5,0.13,0.05,0.86,0.12,0.08,0.26
-0.49,0.13,0.05,0.86,0.05,0.13,0.28
-0.49,0.13,0.05,0.86,0.06,0.07,0.18
-0.49,0.13,0.05,0.86,0.08,-0.02,0.25
-0.49,0.13,0.05,0.86,0.03,-0.15,0.13
-0.49,0.13,0.05,0.86,0.09,-0.09,0.14
-0.49,0.13,0.05,0.86,0.11,-0.01,0.12
-0.49,0.13,0.05,0.86,0.05,-0.03,0.1
-0.49,0.13,0.05,0.86,0.07,-0.11,0.11
