txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0066124114125431736,0.009922913638802728,0.015627320173075103,-0.000953001101220578,0.00897633923658003,0.020442289350729368,0.015445535839775844,0.009629703195072056,0.010575409307752569,0.008657909806562359,0.012399928582615315,-0.0018954647535260063,0.013349177017440829,-0.012390758823838216,0.009857036808988346,0.004049255022477003,0.00044190040670873695,0.006886898727940495,0.004490146387721297,-0.013375825184309709,0.0006026486379137477,0.02493792854756102,0.015396397629086563,0.005189873857365692,0.017761851750261185,-0.006816525930917016,0.025086551096616158,0.0026779806954164466,0.006163434605914737,0.010037634447332515,0.02126866156654495,0.007965435163115746,0.008947959772823463,0.020638274864489038,-0.008605344506859371,-0.0010364134260594762,0.0067057615756491796,-0.004620937817936979,0.014981400390529033,0.0038371540546967846,0.00021416126047484434,0.005741522554775564,-0.0009840971769253155,-0.0042924733827793965,0.004012398866160309,0.011984648383417944,-6.880143901147039e-05,-0.008379172211660502
0.010922926425307117,0.012188236109004921,-0.0011230937061667814,0.003181836769474788,0.00370508040811455,0.02048263976908871,0.01587604714496257,0.007861093659999544,0.007875245843541512,0.004026431012482837,0.010574981752958536,0.0064914466484215245,0.01632015330092416,-0.0032488144392898654,0.0009064612199397342,0.005496718589252602,0.0024480810902525888,0.00937588322966189,0.01000119072954254,-0.004718892523116529,-0.0017855556894609066,0.021189349069035454,0.02013749780806355,0.010916204266565876,0.0196572261269774,-0.009224852333539688,0.024101138610009735,0.010678143111726428,0.007759839457703833,0.005510904973588249,0.021408040064988705,0.0034882830314457436,0.007557304645105584,0.010439118614945607,-0.013692416381151613,5.839024656046942e-05,0.004268755292250793,-0.007320859254232637,0.007237101151318323,0.00594482222803349,-0.0029019184072149496,-0.002924412619719994,-0.0034471276391091752,-0.0028791525173732743,0.0009753970998916669,0.009899878810679257,-0.0006307448691118076,0.0002265262857521795
0.010648151368806388,0.0007060984894846269,0.0057821262369023236,0.0014462950762712907,0.005432034496719781,0.018154106765603976,0.010670918100589745,0.007251860281528592,0.013113919190940184,0.0037432123062454397,0.014100273620388199,0.0084294539084701,0.014851713491039116,-0.0024373472008419176,-0.002394130670735789,0.012341327294881969,-0.003038846490232626,0.011796901270155515,0.008703821245938284,-0.006690103343202015,0.010370124009942647,0.02087851599344994,0.018455358126405218,0.00888882043893666,0.021108928992290447,-0.016578596770869827,0.02727452756175149,0.017687824976934222,0.004540067060494632,-0.002508403001519392,0.025381641777645937,0.007667087404578916,0.008352083110870734,0.01138409243660236,-0.008023401874714281,0.004064156179915001,0.005447206302357137,-0.0031574185836038375,0.010498597147749937,0.006590855583409074,-0.005600335458926518,0.0010956351412357338,-0.006851680954569315,-0.00186641948912554,0.004273811254070737,0.007035852652826556,-0.005834137060999439,-0.00770798715396058
0.003459655766479088,0.013360281851289103,0.0044334217577276375,0.01171208833821644,0.0016948035274685451,0.01721931738221643,0.010014830179606471,0.0079813081882241,0.004649864536306166,0.003282300978769179,0.005241178752127045,0.011134134191756816,0.017871095268338126,-0.008487828626782799,0.002461535392233189,0.006072182133279545,0.004703999669875663,0.014953415593744204,0.004026450520370593,-0.0082579571589584,0.0033885605027503445,0.027226900638608782,0.018903333452123656,0.007662585381543361,0.019772119587482716,-0.006808296509974759,0.02317919670171376,0.01192712792831372,0.0043608750871254815,0.006496526243889622,0.018629586173249477,0.005179439711724805,0.008417623459565335,0.013718724040061607,-0.00635595088841404,-0.00032333191641185395,-0.0009126783250052171,-0.0011459021868109494,0.015149861759683058,0.003960431593151659,-0.001692139492471976,-0.008818233345396907,-0.0024815061246070413,-0.004347100557252118,0.003866883709822734,0.011680945573585996,-0.0005347647354588466,-0.002348920108964719
0.014396817335056902,0.015125625180495234,0.0021605615732096925,-0.0007618842353827418,0.005518316974159118,0.019613639399152772,0.00293670130663014,0.00745502254381392,0.008350871281840689,0.006466247406004958,0.0159141554798089,0.001644007028364904,0.01439038681585361,-0.010270950831782599,0.00034449733914817686,0.0008591227344077785,-0.0010628301757282833,0.010576385051477429,0.008577647328629564,-0.012983481925220627,0.0004340911285314856,0.0246794044317259,0.022037479812952076,0.012342468292450254,0.019765598083830604,-0.009169499302472022,0.02293989525137332,0.0228763781174608,0.004156444368719577,0.00317422596734695,0.022416113233590634,0.004711052641545611,0.009765729819044444,0.01730031641140844,-0.008439423708132209,-0.001324685726323158,0.007899881568512943,0.0023530730595095087,0.01705597809171357,0.005688729696264934,-0.002869599711756367,-0.0019152156189148931,-0.0029537913128128857,-0.005250692141900045,-0.004093920500198383,0.008300904509089576,-0.0004474845569622014,-0.0008150598945154347
0.010691748695355083,0.009643050118442409,0.004501185262906651,0.0008103654356555035,0.003816571415270027,0.023144119898632944,0.011558045535849173,0.013727758316486234,0.008750856203890541,0.0043100409613295995,0.0070500396949355,0.004553196521273456,0.01828620185161489,-0.00534309773458886,-0.0008291286217231873,0.004620103022540796,-0.0029612443054690065,0.010850889224405635,0.006420413613861407,-0.007467132608289909,0.006321423259563393,0.025712181379033187,0.018832595148031473,0.006677637962164844,0.01830309236735991,-0.00653847920175535,0.01928051746447687,0.013146244207875607,0.007801963265902002,0.002552607464594957,0.021894214029463892,0.008306285059218335,0.005059793098056158,0.011263029826773987,-0.009873746954728082,0.005105542736274807,0.004127718115965979,-0.004480254335502001,0.008193361118941225,0.011882656219797987,-0.0012940027203698634,0.0016662045109983577,-0.005725178203313553,-0.0032697420147273577,0.006108817681649277,0.008673095878884225,-0.004439478345516189,-0.0076155209585217105
0.005312101045982939,0.011707629235465453,0.003334517915793657,0.0010609166172398238,0.012348323689635397,0.0198176870175354,0.01696787996232284,0.012433230858050544,0.0021892939423499708,0.012963688718829192,0.00884013305187023,0.0023493742230731025,0.016557240956318848,-0.005063121268461276,-0.0017498894573767117,0.004718809775266776,-0.0011025286239392748,0.011046044527156169,0.006162545194571384,-0.004041260209785249,0.0078043194364181044,0.02419273419491826,0.013470446672973164,0.010911955449940542,0.019007140519929903,-0.009556707012747268,0.031066497471522094,0.01564038036609168,0.0010025767626486322,0.004530599105091096,0.021257922672194285,0.0049239062776251,0.008668580561193467,0.01745530386310351,-0.006372319950291727,0.008267915648579618,0.006770780272468533,-0.0032368526048086417,0.013367269672882544,-0.00142902587186642,-0.00409588594532163,0.005146788691631292,-0.004824768423252,-0.0009905344443422697,-0.00945819098739202,0.006822845415426098,-7.8065830770587e-05,-0.004268278360020032
0.01050677316347646,0.0072567525067435395,0.009003584720328257,0.005407212917910711,0.0019029316991044571,0.019205292905659508,0.006361021317747358,0.012212940178766436,0.0014387917229443002,0.0028972600213278263,0.014133299931080997,0.003159879371867016,0.012661602562321328,-0.00998954812608203,-0.0005762557416953583,0.003369524335614064,-0.001250116640485592,0.008750933837410773,0.009438798130708952,-0.010038459504626248,0.00440870107151191,0.026648934857597565,0.018573045513080155,0.01799690661553296,0.02021815324608681,-0.0018600394375280502,0.019015162793688912,0.014453614428206987,0.006058116750123617,0.003627387267351138,0.018627915723470508,0.002138488895665027,0.00814004355947416,0.01296957594556818,-0.004122834865221892,0.015080488412460768,0.002397365398897128,-0.0014865141004050102,0.010455752077032716,0.01010886884445504,-0.0024952508747320854,0.008438712456314192,-0.0031352309533663894,-0.0027445048007518277,-0.001136916621610384,0.010059125408699413,0.0011349590259827388,-0.0031325319425232197
0.008836565458728497,0.011292126160380155,0.00558175807804963,0.0014161428928810658,0.008865080280357438,0.01778415005483737,0.016189913365678384,0.002039478636821866,0.0053195525074704285,0.010424794205700388,0.00886896401327062,-0.002698627643960468,0.0162493176857017,-0.010287235150796534,7.518395006834096e-05,0.005403702737719658,0.006250234125110686,0.010798601782043945,0.0060835851895474835,0.0011540466992945705,0.007229230688700912,0.02390873289910605,0.018596752602916777,0.010860586692564147,0.021577511143586425,-0.0021846138271115357,0.02407851337441655,0.015674765549843775,0.009500712621694878,-0.0003192502355556084,0.02112229152924817,0.01092209740256185,0.0102003146628126,0.021091865315066457,-0.004721924244481138,0.006363493751340891,0.001285108268348249,-0.004265919157847963,0.005572280009745967,0.0052295822167637675,-0.0011537175260061497,0.007022331151120504,-0.007318835668181977,-0.0020685553949622145,0.007440673871439346,0.006701652476515075,-0.0002644175444118548,-0.0018569337394404226
0.008836565458728497,0.011292126160380155,0.00558175807804963,0.0014161428928810658,0.008865080280357438,0.01778415005483737,0.016189913365678384,0.002039478636821866,0.0053195525074704285,0.010424794205700388,0.00886896401327062,-0.002698627643960468,0.0162493176857017,-0.010287235150796534,7.518395006834096e-05,0.005403702737719658,0.006250234125110686,0.010798601782043945,0.0060835851895474835,0.0011540466992945705,0.007229230688700912,0.02390873289910605,0.018596752602916777,0.010860586692564147,0.021577511143586425,-0.0021846138271115357,0.02407851337441655,0.015674765549843775,0.009500712621694878,-0.0003192502355556084,0.02112229152924817,0.01092209740256185,0.0102003146628126,0.021091865315066457,-0.004721924244481138,0.006363493751340891,0.001285108268348249,-0.004265919157847963,0.005572280009745967,0.0052295822167637675,-0.0011537175260061497,0.007022331151120504,-0.007318835668181977,-0.0020685553949622145,0.007440673871439346,0.006701652476515075,-0.0002644175444118548,-0.0018569337394404226
0.005352426054700904,0.004828690001226124,0.0022898086804206165,0.009320430959045221,0.003521931496088317,0.01970289022185031,0.01730997584025638,0.01752299344938626,0.013215211493981558,0.006820975778815975,0.008854221541888205,-0.0008780423527125871,0.01609548721924176,-0.012898158254087024,0.0009882677994746927,0.0029876567119910013,0.0026361138542944037,0.011207353095443571,0.008453534281630497,-0.009529109474704584,0.0007904421343715193,0.02489303368355216,0.01686606924919875,0.013687250397113748,0.021440384018601256,-0.014053519494113932,0.024030497660206724,0.007993521195745501,0.009340533603910151,0.009588232536162504,0.018630317914082557,0.006700091494353355,0.008556853466157215,0.018674195941676457,-0.015955190442117535,0.0017988531793465604,0.0008581475405674409,0.001451113685442715,0.009609929336192952,-0.002352553891274802,-0.001361826241768851,0.002155544893222982,-0.002687945533770956,0.0007306267132730889,0.008724078963564277,0.0066939278815616515,0.004286431549875689,-0.002287695007105958
