q0,q1,q2,q3,acc_x,acc_y,acc_z
0.6,-0.19,0.15,-0.77,3.23,-7.51,-5.06
0.6,-0.18,0.12,-0.77,2.24,-5.43,-3.7
0.6,-0.17,0.08,-0.78,2.62,-4.89,-1.87
0.6,-0.17,0.07,-0.78,3.07,-6.18,0.04
0.6,-0.18,0.04,-0.78,3.73,-8.96,2.59
0.61,-0.18,0.01,-0.77,2.09,-4.04,1.24
0.62,-0.18,-0.01,-0.77,1.63,-1.38,0.81
0.62,-0.17,-0.02,-0.76,1.53,-0.38,-0.33
0.63,-0.17,-0.03,-0.76,1.34,-1.37,-0.06
0.63,-0.18,-0.03,-0.76,1.69,-2.75,0.6
0.63,-0.18,-0.04,-0.75,1.23,-1.64,-0.47
0.64,-0.18,-0.04,-0.75,0.89,-1.16,-0.28
0.64,-0.19,-0.05,-0.74,1.4,0.61,0.41
0.65,-0.19,-0.05,-0.74,1.03,0.47,-0.3
0.65,-0.19,-0.05,-0.74,1.43,-2.51,1.19
0.65,-0.19,-0.05,-0.73,0.91,-2.67,1.39
0.66,-0.19,-0.06,-0.73,1.19,-0.89,0.85
0.66,-0.19,-0.06,-0.72,1.02,-0.37,0.56
0.67,-0.18,-0.06,-0.72,0.85,0.83,0.21
0.67,-0.18,-0.06,-0.72,0.6,1.03,-0.63
0.67,-0.18,-0.06,-0.71,0.36,0.67,-0.64
0.67,-0.18,-0.06,-0.71,0.25,-0.52,-0.07
0.68,-0.18,-0.06,-0.71,0.68,-0.72,0.18
0.68,-0.18,-0.06,-0.71,0.72,0.5,0.63
0.69,-0.18,-0.07,-0.7,1.0,1.86,1.29
0.69,-0.17,-0.07,-0.7,0.76,2.21,0.29
0.69,-0.17,-0.06,-0.7,0.58,1.94,-0.35
0.69,-0.17,-0.06,-0.7,-0.07,0.63,-1.17
0.69,-0.17,-0.06,-0.7,0.45,-1.67,-0.79
0.69,-0.17,-0.06,-0.7,0.51,-1.51,-0.34
0.69,-0.17,-0.06,-0.7,1.26,-0.43,0.75
0.69,-0.17,-0.07,-0.7,1.11,0.77,0.39
0.69,-0.17,-0.07,-0.7,0.67,1.01,-0.14
0.69,-0.17,-0.06,-0.7,0.17,-0.16,-0.79
0.69,-0.17,-0.06,-0.7,0.54,-0.97,-0.8
0.69,-0.17,-0.07,-0.7,0.58,-0.7,-0.64
0.69,-0.17,-0.07,-0.7,1.07,0.0,-0.05
0.7,-0.16,-0.07,-0.69,1.05,0.99,0.28
0.7,-0.16,-0.07,-0.69,0.93,0.53,0.07
0.7,-0.16,-0.07,-0.69,-0.27,0.49,-1.55
0.7,-0.16,-0.07,-0.69,0.05,0.15,-2.21
0.7,-0.16,-0.07,-0.69,0.34,-0.24,-1.63
0.7,-0.16,-0.07,-0.69,0.91,-0.78,0.38
0.7,-0.16,-0.08,-0.69,0.73,0.81,0.12
0.7,-0.16,-0.08,-0.69,0.65,0.78,-0.16
0.7,-0.15,-0.08,-0.69,0.4,1.11,-0.79
0.71,-0.15,-0.08,-0.69,0.29,0.03,-0.69
0.71,-0.15,-0.08,-0.69,0.33,0.33,-0.5
0.7,-0.15,-0.08,-0.69,0.99,0.5,-0.21
0.7,-0.15,-0.08,-0.69,0.86,0.61,-0.57
0.7,-0.15,-0.09,-0.69,0.85,0.5,-0.42
0.7,-0.15,-0.08,-0.69,0.62,-0.09,-0.26
0.7,-0.15,-0.08,-0.69,0.84,-0.39,0.04
0.7,-0.15,-0.08,-0.69,1.23,0.07,0.25
0.7,-0.15,-0.08,-0.69,1.12,-0.1,-0.08
0.7,-0.14,-0.08,-0.69,0.45,-0.51,-0.95
0.7,-0.14,-0.08,-0.69,0.08,-0.28,-1.12
0.7,-0.14,-0.08,-0.7,0.44,0.05,-0.76
0.7,-0.15,-0.08,-0.69,0.76,-0.15,-0.31
0.7,-0.15,-0.08,-0.69,0.72,-0.18,-0.36
0.7,-0.15,-0.08,-0.7,0.66,-1.14,0.12
0.7,-0.14,-0.08,-0.7,0.43,0.12,-0.51
0.7,-0.14,-0.08,-0.69,0.51,0.97,-0.44
0.7,-0.14,-0.08,-0.7,0.77,0.79,-0.2
0.7,-0.14,-0.08,-0.7,1.19,-0.32,0.47
0.7,-0.14,-0.08,-0.7,1.1,-0.46,0.6
0.7,-0.14,-0.08,-0.7,0.84,-0.75,-0.03
0.7,-0.14,-0.08,-0.7,0.37,1.2,-0.64
0.7,-0.14,-0.08,-0.7,0.07,1.67,-0.94
0.7,-0.14,-0.08,-0.7,1.15,0.34,-0.27
0.7,-0.14,-0.07,-0.7,0.85,-0.6,0.31
0.7,-0.14,-0.07,-0.7,0.77,-0.87,0.24
0.7,-0.14,-0.07,-0.7,0.65,0.23,0.2
0.7,-0.14,-0.07,-0.7,0.37,1.09,-0.76
0.7,-0.14,-0.07,-0.7,0.42,0.82,-0.67
0.7,-0.14,-0.07,-0.7,0.42,-0.06,-0.63
0.7,-0.14,-0.07,-0.7,0.57,-0.37,-0.13
0.7,-0.14,-0.07,-0.7,0.64,-0.3,0.07
0.69,-0.13,-0.07,-0.7,1.13,0.08,0.45
0.7,-0.13,-0.06,-0.7,0.49,0.44,-0.12
0.7,-0.13,-0.06,-0.7,0.29,0.63,-0.87
0.69,-0.13,-0.06,-0.71,0.2,-0.34,-0.91
0.69,-0.13,-0.06,-0.71,0.65,-0.57,-0.43
0.69,-0.13,-0.06,-0.71,0.75,-0.41,-0.43
0.69,-0.13,-0.06,-0.71,0.93,0.0,0.14
0.69,-0.13,-0.06,-0.71,0.8,0.78,0.05
0.69,-0.13,-0.07,-0.71,0.82,1.03,0.02
0.69,-0.13,-0.07,-0.71,0.72,0.75,-0.19
0.69,-0.13,-0.06,-0.71,0.9,-0.2,-0.13
0.69,-0.13,-0.06,-0.71,0.88,-0.31,-0.09
0.69,-0.13,-0.06,-0.71,0.76,-0.68,-0.05
0.69,-0.13,-0.06,-0.71,0.6,-0.1,-0.51
0.69,-0.13,-0.06,-0.71,0.89,0.07,-0.17
0.69,-0.13,-0.06,-0.71,0.58,0.53,-0.55
0.69,-0.13,-0.06,-0.71,0.43,-0.09,-0.11
0.69,-0.13,-0.06,-0.71,0.47,-0.43,-0.01
0.69,-0.13,-0.06,-0.71,0.41,-0.45,-0.19
0.69,-0.13,-0.06,-0.71,0.21,-0.14,-0.63
0.69,-0.13,-0.06,-0.71,0.5,-0.22,-0.44
0.69,-0.13,-0.06,-0.71,0.63,0.11,0.05
0.69,-0.13,-0.06,-0.71,0.42,0.31,-0.47
0.69,-0.13,-0.06,-0.71,0.32,0.07,-0.77
0.68,-0.13,-0.06,-0.72,0.57,-0.14,-0.6
0.68,-0.13,-0.06,-0.72,0.52,-0.43,-0.4
0.68,-0.13,-0.06,-0.72,0.6,-0.32,-0.26
0.68,-0.13,-0.06,-0.72,0.65,-0.05,-0.39
0.68,-0.13,-0.06,-0.72,0.65,0.0,-0.4
0.68,-0.13,-0.06,-0.72,0.52,0.12,-0.36
