marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528502881526947,0.2672885060310364,0.9328715801239014,0.9996028612890661,0.01694200277757422,0.00549033463450273,0.021839058363351763
0.3529609143733978,0.26743796467781067,0.9329948425292969,0.9996410297660653,0.017293971094141613,0.003701244469301998,0.02012538102531074
0.3525368273258209,0.26701050996780396,0.932094156742096,0.9995938396200401,0.017282096653378418,0.00656042897181054,0.02168976027149254
0.352912962436676,0.26732566952705383,0.9331620335578918,0.999576935060745,0.016498563122019364,0.006023560529040546,0.023183292001546067
0.3532088100910187,0.26766136288642883,0.9336619973182678,0.9996676339799473,0.016771760601153898,0.0013654297422609357,0.019531134654464155
0.35304468870162964,0.2675260007381439,0.9331832528114319,0.9996652123761077,0.016534691179407247,0.002591639522669948,0.01973196790027633
0.35331016778945923,0.2677035331726074,0.9337692856788635,0.9996989060940493,0.016719725846170916,0.0006233571556372586,0.017948797949911194
0.3531119227409363,0.26757919788360596,0.9333628416061401,0.9996848635853616,0.016739703638250773,0.0016883044458289465,0.018630766718489053
0.3529195487499237,0.2673478126525879,0.9328344464302063,0.9996521583318531,0.016634805993758016,0.003316256293999343,0.020195247366905953
0.3532763123512268,0.2676897644996643,0.9338565468788147,0.9996406758204314,0.01719098566655415,0.0029334625350656168,0.02035642538951533
0.353227436542511,0.26770445704460144,0.9337637424468994,0.999677136199362,0.01703694997788413,0.0018889995215603957,0.01875626232757128
0.3531329333782196,0.2675749361515045,0.9333998560905457,0.9996632594799937,0.016993401401773946,0.0020364741603836585,0.01950499237700881
0.35304930806159973,0.26743200421333313,0.933180570602417,0.999651233399513,0.016410671154586415,0.0023225966624669156,0.020559839003064188
0.35277819633483887,0.2672092616558075,0.9326830506324768,0.9996302042691397,0.016334464359167106,0.005001721507244393,0.021157097364734923
0.35294607281684875,0.2673478126525879,0.9329426288604736,0.9996465956637788,0.016929430725810928,0.003165766189849185,0.020249841420334255
0.35297930240631104,0.26745712757110596,0.9330973029136658,0.9996825770807334,0.01667724207140765,0.0018093137902438453,0.018797368478691394
0.35297346115112305,0.2673639953136444,0.9329041242599487,0.9996848940381516,0.016524999031506577,0.002071257682012842,0.01878155825678303
0.3531433939933777,0.2675854563713074,0.9334962368011475,0.9996564861087845,0.016699853455292527,0.003123118428758414,0.01995672334049604
0.3529653251171112,0.2674552798271179,0.9330651164054871,0.9996649051571505,0.016850207378121235,0.00262283742048179,0.019474820469658354
0.35255059599876404,0.26705050468444824,0.9320852160453796,0.9996367414528903,0.016696902495300973,0.00587940023799388,0.020323169963154288
0.35286960005760193,0.26742976903915405,0.9329299330711365,0.9996572896960212,0.016522445017840007,0.003441094171406719,0.020011767516665765
0.3529050052165985,0.2673909068107605,0.9330012202262878,0.99966012469442,0.016707503635943588,0.003080303657205009,0.019773875380687915
0.35288354754447937,0.26738280057907104,0.9328694939613342,0.9996492846724887,0.017033084440112613,0.0049318077335249125,0.01966873053140823
0.3527742028236389,0.26724180579185486,0.9324360489845276,0.9996935054028745,0.01599583415311781,0.002563144494782237,0.01872054580822056
0.3532852232456207,0.26768457889556885,0.9337972402572632,0.9996926230572087,0.01682880350352145,0.0011503980608596831,0.01816940730841857
0.35262081027030945,0.26708751916885376,0.932061493396759,0.9996245763859386,0.016943430393337282,0.005572459831005635,0.02079841684289349
0.35296833515167236,0.267488956451416,0.9330921769142151,0.999648676189782,0.017235667206818194,0.004070638580338787,0.019720189388047305
0.3528843820095062,0.26734769344329834,0.932800829410553,0.9996586916157986,0.01676212387419005,0.003406962834847852,0.019746495498145254
0.35299551486968994,0.26744282245635986,0.9330638647079468,0.999665386038821,0.016695902244802226,0.002749161154317156,0.019565401019006046
0.35317862033843994,0.26762405037879944,0.9335505962371826,0.9996785780375738,0.01686783577548806,0.0020836981391484273,0.018811563759845183
0.3530614972114563,0.2675340175628662,0.9332227110862732,0.9996861037464227,0.016845545085770002,0.0018326136674726287,0.018454352175180228
0.35307222604751587,0.2674762010574341,0.9333474636077881,0.9996394358758317,0.016469760155677686,0.004112614999524343,0.020804606223842198
