txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06174149069064531,-0.0405899212823729,0.012882913136861816,0.03236080790896787,-0.046785324569170166,0.023099022482381135,0.0526251466516931,-0.08268285111329628,0.03181845383548451,0.08258059056885053,-0.05421610269348164,-0.024507854783906234,-0.03514727802061621,-0.06386641806158053,0.02642797974976718,0.01324736955306412,-0.05810210339403573,0.014429882204877334,0.021050321877238546,-0.06200814290668488,0.027175706604220178,0.05672146978082444,-0.06994082051247756,-0.004340751658819524,-0.0012158110073132173,-0.06687846581215012,0.022570336838770296,-0.02790149604252262,-0.07282423497508912,0.02311483454653216,0.04520107458789609,-0.09063725585966652,0.037845810730908765,0.029585101118988582,-0.011976129234791738,0.03955862756165525,-0.01971945043959021,-0.005238923110230598,0.006944439461492188,-0.001125183158007128,0.0013028168445941885,0.03912988851500416,-0.032388020713661585,-0.006549625937393608,0.043045443892264876,0.016355013049145193,0.02957197318336238,0.031645038232405796
0.06520339044037864,-0.05375790063660479,0.022325760102764762,0.030560520942189036,-0.041649753713812854,0.020442986768255206,0.04660713466229941,-0.08295858679879768,0.03128686213118779,0.07942590719640882,-0.054233516553156384,-0.025275783423881416,-0.036999606106029585,-0.06382466771979561,0.026693404319209725,0.015582885883710887,-0.05634195943107832,0.013884891566078961,0.021935254417612574,-0.06080924889538237,0.030962688155883867,0.05961286796008408,-0.06964124904370454,-0.002653763244496979,-0.007092049078983475,-0.0666411142536342,0.02618014416490997,-0.029154270608290504,-0.06944386776768649,0.022106224345678164,0.0425224218436078,-0.09422447178076498,0.030334936282166054,0.022677222845997873,-0.00973188039618938,0.040281995764977964,-0.019531212991942635,-0.0025231047524035192,0.001800775953559664,-0.002293381769802263,0.007142667083468424,0.04437028692072419,-0.033848988933477,-0.005269716724258621,0.04331734884348419,0.011389384727444034,0.025270325687993173,0.032544483018440595
0.059710164109710286,-0.04478082818700281,0.018694227180062473,0.04028986810472472,-0.04696374324447534,0.02432823822244006,0.054073926203637115,-0.08869321557159843,0.033686169229627354,0.08073013566317791,-0.04720322025287956,-0.02272240711689327,-0.03171558121304632,-0.06677010744993706,0.028016379819459133,0.012557876388125564,-0.05414682971041939,0.017829772989425303,0.02256146471513948,-0.06422847484002096,0.02506573329737716,0.06275767573869563,-0.06914685191501195,-0.006219584610680962,-0.006913555031621461,-0.05728525552660759,0.025782659492015778,-0.029374776359937647,-0.06782482297176319,0.023219230354628476,0.0489445848795904,-0.09532410047271177,0.034891123249695045,0.027792643233846885,-0.008133381416535435,0.039688342191101185,-0.019595888534847568,-0.0025048158881852997,0.0028432091317488455,-0.006487083940710477,0.009824679735756675,0.04028996305689375,-0.033034141208923055,-0.008157569114498733,0.04683432482255464,0.012775423163452272,0.03084843200925085,0.03704714319358528
0.061520913136237323,-0.051999531199916585,0.021796896985422712,0.031364281114650415,-0.05202404406857173,0.016711957180586323,0.05758086706748584,-0.08199202533945871,0.026648664928821446,0.07951625423893739,-0.048956134935507274,-0.025573081515836277,-0.03344113069554208,-0.06647239282490604,0.02709577017787919,0.01596917775077569,-0.05777579373228539,0.01911285860626448,0.018756958862177747,-0.06619858605116596,0.025021964951355134,0.06275767573869563,-0.06914685191501195,-0.006219584610680962,-0.004451689082882436,-0.05712582623400797,0.019153995693269924,-0.029374776359937647,-0.06782482297176319,0.023219230354628476,0.044995433531673096,-0.09440520908316316,0.029586478956327412,0.022864522838539725,-0.015372662770670814,0.039889594203121534,-0.02699561698290046,-0.0018986997952834595,0.0009676530461646951,-0.0010902836953708462,-0.00012486214907704525,0.0388280522622851,-0.03696355607833028,-0.004111248111833593,0.04449275697244733,0.012958726060525703,0.031135069331987564,0.03344138520396452
0.06340035367229181,-0.05186590600478039,0.020846905287026093,0.03195777390376845,-0.04159919753394026,0.024967686273796207,0.048983327083499915,-0.08460843646734512,0.028804559672113178,0.07748446677208581,-0.05249717364110381,-0.02320351993148309,-0.03750492023475094,-0.06484291263547232,0.03144286547330273,0.01723671793862358,-0.05626375521737514,0.015206233214275895,0.024261241574745077,-0.06533153422028487,0.03344380893415826,0.06210796733721371,-0.06604276447548763,-0.004119792545971073,-0.007004451504830807,-0.05500702794264677,0.027140138093071815,-0.026499351975689752,-0.07126503197005456,0.02439059556224794,0.04497052824078248,-0.09146086525325454,0.030807314711067756,0.028283733710169276,-0.011960690060623464,0.03709149968594493,-0.015298462660795223,-0.0028299334022455756,0.006259674470887713,0.0010894846543672949,0.001487648961398175,0.04428678193664658,-0.03476602986808513,-0.00639097576099835,0.03853788757469114,0.007966166919941285,0.0328760151920148,0.034197787034458575
0.06711491220196938,-0.04815989146902805,0.018558027315589695,0.03843278679786118,-0.03840851166639381,0.021334462281737902,0.05388570103966368,-0.07619410221839812,0.025989293890368786,0.08089601439004522,-0.05422871441272518,-0.024193762955346417,-0.0316479561737858,-0.07344581974865727,0.026067054708749465,0.013351064492450201,-0.06188798936507822,0.01307090800556337,0.024802158150374315,-0.06177064588441372,0.02816902963071412,0.060468649858674006,-0.06633500993448514,-0.0010312764227244434,-0.0032001732342295803,-0.059840969570025784,0.02514277864010505,-0.026229243558732688,-0.07123762201499942,0.02336776862384517,0.04554628033067456,-0.08896586813219097,0.036027973543354956,0.02588987942866164,-0.01174394066620929,0.041598791026180554,-0.015384987810062735,0.0013603723946454052,0.00475299677300059,0.0034200586871102404,0.004272012283349649,0.042425950068681294,-0.03617161194228117,-0.00834159580875513,0.047588845615051154,0.011506747079039729,0.03001857374772236,0.029732603154711636
0.06504710149144344,-0.04530894512069462,0.022510896058836757,0.030461739710982025,-0.046754474570767666,0.022189330361299414,0.04627431183381737,-0.08508150815075671,0.03276760409542713,0.0776992045940873,-0.05248944685945277,-0.024598752534050815,-0.034466734972319106,-0.0715761704406989,0.01828612519074492,0.02241622672734098,-0.060396472807690664,0.010398701617183287,0.02214159416620729,-0.059038516787665134,0.028886039847047268,0.06359008718746327,-0.060942849570994544,-0.005607038740508949,-0.007509265788165408,-0.06450911608916153,0.031031617199892756,-0.03035922638445432,-0.06441626806933781,0.021191521644627103,0.045957635216858486,-0.09612687117896215,0.03054592909345918,0.02561638017567319,-0.010049016283552944,0.032290146208546346,-0.020018783858693302,-0.0010003528649982867,0.008609277629680057,-0.0017295766407624757,0.008725188405694518,0.0492607033803608,-0.034526297022288044,-0.00892955766514956,0.03559186290312366,0.018094738899181798,0.028093067015276394,0.03001251476245769
0.0599245894196162,-0.045891526610925375,0.014383527167484303,0.0327179328426001,-0.04855077867626433,0.020870832699503055,0.04627431183381737,-0.08508150815075671,0.03276760409542713,0.07951625423893739,-0.048956134935507274,-0.025573081515836277,-0.04103286360837401,-0.07346752958902829,0.0285932046163068,0.012470797801457864,-0.0616342230881055,0.016124562280506672,0.022397846330974032,-0.06075437204788924,0.026495063231205093,0.0666417047818456,-0.06545633886172313,-0.0055167143398752476,-0.007017924238316203,-0.07124435855283749,0.024632860250465387,-0.030826354589926417,-0.07103061917688408,0.021852242176220286,0.045997862017608214,-0.09167077819364194,0.031891067323689896,0.023046590494062602,-0.015406354859348681,0.03872709708549856,-0.018465337071380542,-0.0025276912259202477,0.008845517630449901,0.0010257630396923074,0.00434147750371022,0.04488578948171217,-0.031811633330404106,-0.007613254706118964,0.03841495602615909,0.016394241352197192,0.031156093809763204,0.030708369177375728
0.061431880119486144,-0.04870843425754731,0.02256150516202615,0.037235702669059005,-0.05214284686291634,0.01822635083588657,0.045071087023299615,-0.08279689008673631,0.02834827705385505,0.079772398608314,-0.05070498267994203,-0.02733513781775956,-0.03340177887949916,-0.06185367094022047,0.02760378783231226,0.014021875713010482,-0.05776989229275554,0.018808462096736412,0.019646657884338073,-0.05977951040815784,0.028171001340564196,0.0624271734326308,-0.065799994822805,-0.010682978320878358,-0.0017000981496714932,-0.057795494481103764,0.029195433291893533,-0.022611625406527898,-0.06826117984698318,0.029147438458298643,0.046899403860254416,-0.09490444167356045,0.0327252844438584,0.02168077046397037,-0.013510873224221443,0.03639142106167843,-0.018108784047882957,-0.00401447664824701,0.004127552011252306,0.0016018607876197646,0.0014232061663376821,0.04227383892545133,-0.03910015031523532,-0.005778642016143992,0.04813083919252188,0.014960112659745313,0.03311275325835676,0.02632864488319734
0.06154964505967025,-0.05012459914656042,0.020498469469320095,0.040161220819546,-0.038413042142681465,0.023453214675197037,0.05415934892600109,-0.08284430165602678,0.03475587314026672,0.07930154297107789,-0.04896403553801925,-0.02417820166826173,-0.03371382414307748,-0.06929006946944101,0.029217541843728646,0.01830319703695799,-0.0560167600475343,0.018563920091681157,0.018378278822521753,-0.06450098631527668,0.02853035540226009,0.0559331768359322,-0.06692055920515119,0.0003583870282985732,0.0012936429622257615,-0.07231372823470167,0.03451585249695557,-0.027161134451972598,-0.06618218796263159,0.021425442174307474,0.043936848744836415,-0.08384908542459703,0.03229339408155915,0.019831388296044736,-0.013394686756267565,0.03741192470238627,-0.016783409082494535,-0.0013193296709171124,0.004971122196073698,0.002135981763736933,0.004432979616993972,0.047460478516065184,-0.03293049791610662,-0.004861650803049265,0.03700192754220865,0.018050693593810015,0.03107072102092821,0.030543615464394235
