marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419681191444397,0.2667689025402069,0.9441660046577454,0.9995197323845647,0.01897500497482901,0.009447423830612273,0.02260530785143664
0.3421669900417328,0.26695096492767334,0.9448365569114685,0.9995409796595318,0.01880893614990156,0.009086068045203864,0.02194304604311811
0.34217602014541626,0.2668934166431427,0.9446181654930115,0.999547221448402,0.01855742398780532,0.009152096244312914,0.021845211009526518
0.34215760231018066,0.2668953537940979,0.9446340799331665,0.999545973611744,0.018676386474567947,0.009074090663458937,0.021833462928144524
0.3422737419605255,0.26699185371398926,0.9450467228889465,0.9995752444346218,0.01809608036842475,0.008574857360048734,0.021173908709085525
0.34243398904800415,0.2670498788356781,0.9453827142715454,0.999585478850128,0.01811315448272822,0.00840005400993267,0.020741822467548795
0.34209930896759033,0.2668288052082062,0.9444860219955444,0.9995590407814746,0.01856369676320956,0.008972268286389497,0.02136847108005257
0.34221354126930237,0.26685336232185364,0.944744348526001,0.9995577807016938,0.018481734617362185,0.00877877294695048,0.021577805027013862
0.3421514928340912,0.2669239044189453,0.9447486996650696,0.9994839020051176,0.019791296598888546,0.010813407168836855,0.022875848333123838
0.3419405519962311,0.2667100131511688,0.9440155625343323,0.9995307246413216,0.01900028150804294,0.01039483080779222,0.02166257817266575
0.34208929538726807,0.2668386697769165,0.9444310069084167,0.9995395165861255,0.018581688973170796,0.009345427794606936,0.022093858807704037
0.34211963415145874,0.2668898105621338,0.9446300864219666,0.9995133441767925,0.01898014518247524,0.009578783285263659,0.02282708505593826
0.3423596918582916,0.26702138781547546,0.9452382326126099,0.9995825620954186,0.018277080497617035,0.008236629453687128,0.020804033707072966
0.34230437874794006,0.2670031487941742,0.9450719356536865,0.9995290818795589,0.018600634004473485,0.008929143118504674,0.022713460652373285
0.342011421918869,0.2667880356311798,0.9442750215530396,0.9995352935301955,0.018806165435767616,0.009962675146250297,0.021823616406053008
0.34230947494506836,0.267040491104126,0.94508957862854,0.9995808810195708,0.018368313653387747,0.007487356076477323,0.021085702564855594
0.34200629591941833,0.26676586270332336,0.9441537261009216,0.9995159330369775,0.0190368259981201,0.010407179588635119,0.022297745943201552
0.3421561121940613,0.26691901683807373,0.9446814656257629,0.9995240433375283,0.01892638519286801,0.009179863307527522,0.022565656280841378
0.3418577313423157,0.26666951179504395,0.9437584280967712,0.9995144071456054,0.01894576657030061,0.010902111025390548,0.022207021696361316
0.3419927656650543,0.26680365204811096,0.9441689252853394,0.9995574033358794,0.018575379058543468,0.00926310782257621,0.021310738202438926
0.342002809047699,0.2668345272541046,0.9443133473396301,0.9995545658920473,0.018710153253881534,0.010138831396051373,0.020923768004348003
0.3421824276447296,0.2669373154640198,0.9447818994522095,0.9995538918069812,0.018528530064070393,0.008839272205770606,0.021692814802490405
0.34220144152641296,0.26695504784584045,0.9448450207710266,0.9995404001131002,0.018682328913766227,0.008716989882573951,0.022225508216650227
0.3421883285045624,0.2669963836669922,0.9448395371437073,0.9995261468883172,0.018966921124433617,0.008658489013626374,0.022644384682621616
0.34223660826683044,0.2670346200466156,0.9449148178100586,0.9995517532821575,0.018805621979658377,0.00876122990301923,0.0215842985317948
0.341989129781723,0.26676079630851746,0.9441933631896973,0.9995191774768153,0.01913223330047192,0.010098168496324767,0.02221257522276012
0.34216806292533875,0.2668565809726715,0.9446392059326172,0.9995391187450431,0.018725199054049308,0.009250282186736021,0.022030644526082745
0.3419990539550781,0.2668400704860687,0.9442669153213501,0.9995281581302905,0.01883030196851676,0.009343724763041728,0.022395884443266345
0.3422003388404846,0.2669333219528198,0.9447898268699646,0.9995605271527314,0.018416998824681494,0.008871397074949309,0.02146776714947316
0.3422304093837738,0.2669909596443176,0.9449090957641602,0.9995546329087587,0.01858066168371305,0.008363199942874605,0.021802562435356655
0.3423602283000946,0.2670355439186096,0.9452840685844421,0.9995651191791428,0.018277564501844173,0.008618257551806606,0.02147623786973805
0.3420075476169586,0.26682570576667786,0.9443302750587463,0.9995229224322327,0.018859009772749753,0.009667146731229911,0.02246801186124187
0.3420954644680023,0.26688292622566223,0.9445707201957703,0.9995583732959392,0.018566305045898797,0.00946465053887205,0.02118421773621839
0.3419475257396698,0.26674121618270874,0.9441225528717041,0.9995308813819475,0.018565997293764125,0.009872273632778919,0.022267894414039553
0.34221315383911133,0.26699864864349365,0.9449113607406616,0.9995264468074393,0.018766837232722676,0.009050369457345888,0.02264461890739791
0.3420269191265106,0.2668461203575134,0.9443841576576233,0.9995682012933526,0.01851804790295112,0.009270627292450423,0.02084582295425875
0.34221458435058594,0.26695284247398376,0.9448192119598389,0.9995639386356879,0.018426797594468355,0.008802052184131213,0.021328609585980124
0.34223026037216187,0.26699092984199524,0.9449142813682556,0.9995730689567426,0.01848107325905256,0.008195244782062202,0.021094257762594708
0.3419378995895386,0.2667868137359619,0.9440508484840393,0.9995350396127217,0.018863966962735745,0.00966169861004515,0.02192046798752806
0.3422139585018158,0.2670080363750458,0.9448947906494141,0.999529158370721,0.01878993370879885,0.009286413784725953,0.022408982059792117
0.34214845299720764,0.26691028475761414,0.9446243643760681,0.9995348145478864,0.01886079783289219,0.009215919559163288,0.022124457925749786
0.3419240415096283,0.26669806241989136,0.9440297484397888,0.9995347241175871,0.0186453645583202,0.010188330511148038,0.02188340889948568
0.34205150604248047,0.2668527066707611,0.9444237351417542,0.9995412999345259,0.01866629454466627,0.009170219989387152,0.02201513657727617
0.3420684337615967,0.26687559485435486,0.9444189667701721,0.9995388960372933,0.01858115710164603,0.008939424509735778,0.02228951768764457
0.3422594964504242,0.26705268025398254,0.9450042843818665,0.9995383782358923,0.018594384260464274,0.008647754473567885,0.022416414746822367
0.3421628177165985,0.26690873503685,0.9446945786476135,0.9995381877255078,0.01871859908387937,0.00948260325812491,0.021979662467688024
0.34217512607574463,0.26689717173576355,0.9447490572929382,0.9995650199812254,0.018471533629840206,0.008605068006358853,0.021319617255012545
0.3421313166618347,0.2668371796607971,0.9445789456367493,0.9995552206513677,0.01843681203673209,0.009257155553881118,0.02153485318197151
0.3419695198535919,0.2667206823825836,0.9441582560539246,0.9995127846463664,0.018920375925282243,0.010289188385683446,0.02259082348380075
0.3422086238861084,0.2669878900051117,0.9448448419570923,0.9995798733995678,0.018292896416413917,0.007974095715038397,0.021020476510530205
0.34197238087654114,0.2667069733142853,0.9440697431564331,0.9995507343441138,0.018406300794426334,0.00983616864020818,0.02151249287482238
0.3422936797142029,0.26696956157684326,0.9449946284294128,0.9995913944318504,0.018094014235318333,0.007697344151789082,0.02074612541294758
0.3421091139316559,0.26691558957099915,0.9446032643318176,0.9995055875939154,0.01874400454433186,0.009938651428743173,0.023204867376522345
0.3419986963272095,0.26676130294799805,0.94423907995224,0.9995198161422829,0.018973338074597012,0.009733755323072694,0.02248118298743742
0.34211963415145874,0.26692697405815125,0.9446477890014648,0.9995356238465775,0.018873652405406196,0.008931058782203377,0.02219364989229664
0.3420571982860565,0.2667860984802246,0.9443393349647522,0.9995475125608084,0.018738289013014785,0.010055275640351632,0.021272942677537463
0.34218546748161316,0.2669389843940735,0.9447550177574158,0.9995263731050082,0.019195444390778846,0.008476340956050005,0.022510353755218447
0.34217071533203125,0.266915500164032,0.9446640014648438,0.9995448730117256,0.018754143470379486,0.009290668755054726,0.02172584665208503
0.3421750068664551,0.26689445972442627,0.9447159767150879,0.9995439319224373,0.018548422288025418,0.010041600366176313,0.021611350021345715
0.34218630194664,0.2669413685798645,0.944787323474884,0.999525164661499,0.019106541729323526,0.008985418382995367,0.02244209277298777
0.34204259514808655,0.266848087310791,0.944328248500824,0.9995476601972869,0.018448115305647605,0.00970954762621658,0.021676409312724028
0.3419840931892395,0.2667812705039978,0.9441799521446228,0.9994869976275208,0.019502515347114148,0.011122723317186662,0.02284028228085547
0.3421138525009155,0.2668912410736084,0.9445549845695496,0.999541357709811,0.018758500222787293,0.009859047765737726,0.021633124466250153
0.3422905504703522,0.26699790358543396,0.9450265169143677,0.999515866803194,0.01884216657047118,0.008882219365572713,0.023110840459235695
0.3422260582447052,0.2669600546360016,0.9448021650314331,0.9995445109364136,0.018763653228676784,0.008742112938120416,0.02196067931045895
0.3418554663658142,0.26666945219039917,0.9438320994377136,0.999512655110573,0.019063038145760252,0.010612842389084234,0.022325331506845538
0.3422567546367645,0.266971230506897,0.9448689222335815,0.9995344907263249,0.01878027827679678,0.008933391419578385,0.022322578570964407
0.34208226203918457,0.26686641573905945,0.9443622827529907,0.9995186700477645,0.01907295015528506,0.009556032293348605,0.022524054811040396
0.34189289808273315,0.26671576499938965,0.9438493847846985,0.9994996592902694,0.019060869254120604,0.011433573184893688,0.022503060817109153
0.34221726655960083,0.2669660151004791,0.944820761680603,0.9995520719277918,0.01860301172530212,0.008330690912117916,0.0219130793941317
0.3420446515083313,0.26685887575149536,0.9443800449371338,0.9995465184115874,0.018660143342737356,0.008956681661669498,0.021870858129350978
0.3421463370323181,0.26695516705513,0.9447061419487,0.9995250466677367,0.018922125598820495,0.009372890984007728,0.022445114419028023
0.34213531017303467,0.2668580412864685,0.9445529580116272,0.9995370502681927,0.018937574686561025,0.009040199540058268,0.022030165646839562
0.3421589136123657,0.2669159770011902,0.9446369409561157,0.9995504726836802,0.018595390413043505,0.009552723377590938,0.021489753123036935
0.34226784110069275,0.26696065068244934,0.9449439644813538,0.9995378156943779,0.01868794430939924,0.00822603693099987,0.02252216798646642
0.3420649766921997,0.2668476998806,0.9444277286529541,0.9995378096083004,0.018544890026301032,0.009775898225886806,0.02201558609781911
0.3422066569328308,0.2669399380683899,0.9447870850563049,0.9995298308310058,0.018813846661103563,0.009246006293843303,0.022375607709458234
0.3420967161655426,0.26687222719192505,0.9445469975471497,0.9995601321714724,0.018457339285044533,0.008733055251387366,0.02150819717785334
0.34195950627326965,0.26672089099884033,0.9441406726837158,0.9995376630918817,0.018808461961791645,0.009827454182570302,0.021774364829799855
0.34201833605766296,0.2667292654514313,0.9442604780197144,0.9995267834689585,0.018839444934042816,0.010380071623351679,0.02198951013254062
0.3420587182044983,0.2668154537677765,0.9444348812103271,0.9996003299107955,0.017902690729996992,0.00847619229645283,0.020169984407743608
0.3423815071582794,0.2670639455318451,0.9452490210533142,0.9995788785860183,0.01815691579812872,0.00841485198722717,0.021013856367896423
0.3421749174594879,0.26691552996635437,0.9447742104530334,0.9995340879647556,0.018698173789430568,0.009633373511489329,0.02211749100130173
0.3422122001647949,0.26697826385498047,0.9447806477546692,0.9996064081032148,0.018245881257453977,0.008189573302465662,0.01967352498287266
0.34216880798339844,0.26690754294395447,0.9446293115615845,0.9995550537066181,0.018668896395503017,0.0088330753832163,0.021520773596877058
0.3420758843421936,0.26682519912719727,0.9445211887359619,0.9995557290197838,0.018240620373832717,0.00916207731883174,0.021718211052247992
0.34220483899116516,0.2669017016887665,0.9447423219680786,0.9995537908015796,0.018562234825523206,0.008778045446289177,0.02169351632670997
0.3421340882778168,0.26690930128097534,0.9446298480033875,0.9995391904199431,0.01866048993427807,0.009114778318023277,0.02213851273845737
0.34232741594314575,0.26697903871536255,0.9451252818107605,0.9995465361745322,0.01857600748181374,0.008737311427159299,0.022029828790874107
0.34213632345199585,0.2668875753879547,0.9445663690567017,0.9995478009669746,0.018780354249542795,0.00928425495176633,0.021570685810552447
0.3422400653362274,0.2669677734375,0.9449291229248047,0.9995340400828551,0.018732214176585427,0.00885054000475875,0.022415949886458512
0.34206604957580566,0.2667798399925232,0.9443917274475098,0.999528066866315,0.018608651268641106,0.009847877264418443,0.022369196629171494
0.34187692403793335,0.26667729020118713,0.9439417719841003,0.9995067323235346,0.018906657957528453,0.010926930771278971,0.02257061161614693
0.3421644866466522,0.2669059932231903,0.9447401762008667,0.9995622998471102,0.01838163862625905,0.008500657582401915,0.02156531721158143
0.34242555499076843,0.2671082317829132,0.9454307556152344,0.9995949924963831,0.018047165813496018,0.006974930521630645,0.020868663744347152
0.34208372235298157,0.2668617367744446,0.9444515109062195,0.9995107345525215,0.019131206812649633,0.010297047791853964,0.022500205486679897
0.3420901596546173,0.2668095827102661,0.9444283843040466,0.9995441423172733,0.018656192048035123,0.009535138227575483,0.02173787470003295
0.3419727087020874,0.2667604386806488,0.9441539645195007,0.9995372038645168,0.019007427421807607,0.010012294662915073,0.021537171334482873
0.3422609567642212,0.2669777274131775,0.9449734091758728,0.999564932489286,0.0183689864129096,0.007802878163911927,0.02171730112630065
0.3421953618526459,0.26691266894340515,0.9448351263999939,0.9995443418397961,0.018460469538521262,0.008895757939712472,0.02216269954550482
0.3421742618083954,0.2668854892253876,0.9446488618850708,0.9995551689603339,0.01851529956406462,0.008770537952601798,0.021673152764496693
0.3422026038169861,0.26693299412727356,0.9447695016860962,0.9995398060850317,0.01866979415745081,0.008500795364039906,0.022346170047558806
0.34218281507492065,0.2668984830379486,0.9447290301322937,0.9995784709169316,0.01805957900710501,0.008590018015465287,0.021046227119107596
0.3421808183193207,0.26692354679107666,0.9447806477546692,0.9995571772733796,0.018488946295394403,0.008593293379962777,0.021674029045047134
0.3422321081161499,0.267000675201416,0.9449245929718018,0.9995516143557823,0.018557149252211084,0.008605873334042434,0.02186644448781996
0.34215694665908813,0.2669185698032379,0.9447373151779175,0.9995366754160756,0.01881086403206574,0.009111355346402257,0.022126208357906837
0.34219419956207275,0.2669420838356018,0.9447367191314697,0.999546252435725,0.018752032791533275,0.008452782107395694,0.022004567310632158
0.3420872092247009,0.26684460043907166,0.9443449974060059,0.9995658883891424,0.018444480122802597,0.008926788670212677,0.021169515012428485
0.3421849012374878,0.2669117748737335,0.9447318911552429,0.9995494606146802,0.018510221104680685,0.008954417780840648,0.021864718195389904
0.34196797013282776,0.2668111026287079,0.9442427158355713,0.9995340858573378,0.01891587567066877,0.009301681492017561,0.022074410034447007
0.34202587604522705,0.2668251395225525,0.9443812370300293,0.9995291671452987,0.01876769701215309,0.009832919873709243,0.022193045339538676
0.34211263060569763,0.2668421268463135,0.9445178508758545,0.9995291015269365,0.018778325968903727,0.009806960666338266,0.02219849537805274
0.34208184480667114,0.26680609583854675,0.944402277469635,0.9995262409190766,0.018983140832838107,0.009843416709365798,0.022136874797187015
0.34206581115722656,0.26678723096847534,0.9444056749343872,0.9995551955007609,0.018366887256288423,0.010154366552897072,0.021188615808024475
0.34205326437950134,0.26681166887283325,0.9443797469139099,0.9995420824456367,0.018543254698066978,0.008981754186060864,0.02216080362225217
0.3421621024608612,0.2668643891811371,0.9445822834968567,0.9995373358340627,0.018808525246313133,0.009800475299994484,0.02180147553944714
0.3421555161476135,0.2669021189212799,0.9446210265159607,0.9995533155951687,0.01860217141314677,0.008481991512169502,0.021798722930680147
0.3420831561088562,0.26682767271995544,0.9445049166679382,0.9995424094252655,0.01866506846051532,0.008773957161464598,0.02212701189560236
0.34218525886535645,0.2669587731361389,0.9447317123413086,0.9995242362478377,0.01886477253925414,0.009047516658313123,0.022661949442545997
0.3421185612678528,0.2668744921684265,0.9446313381195068,0.999541813410184,0.01861500728726614,0.009980860018884829,0.02168011027784836
0.3421516716480255,0.26685720682144165,0.9446534514427185,0.9995306548037861,0.018581397641827486,0.008972046712018183,0.022642971249113093
0.3422185778617859,0.2669259011745453,0.9448288083076477,0.9995580805302975,0.018439332218243943,0.009271782706581378,0.021393193295407318
0.34203583002090454,0.2667793035507202,0.9443049430847168,0.9995604087471437,0.018516874545560773,0.009848598323781328,0.020955183925795078
0.34199732542037964,0.26677823066711426,0.944264829158783,0.9995402818126731,0.018647020703538453,0.010060475112805509,0.02168641264083432
0.34220319986343384,0.26692917943000793,0.9447912573814392,0.9995558558685659,0.018290143720941187,0.00894188004585524,0.02176245442893619
0.342172771692276,0.2669210731983185,0.9447078108787537,0.9995404346302589,0.01885674253702925,0.009415700773767053,0.0217873215192743
0.3420233130455017,0.2668226957321167,0.9442585706710815,0.99955249123705,0.018672364111822742,0.008434051709613541,0.02179511073709453
0.3420105278491974,0.2667846083641052,0.9443144202232361,0.9995550088050765,0.018411859739211247,0.009288240265919302,0.021552642213649324
0.3421372175216675,0.26691189408302307,0.94464111328125,0.9994924415648773,0.01924752314693091,0.010161903185868622,0.02326215447953715
0.3420216143131256,0.2668440639972687,0.9444653987884521,0.9995221912941602,0.01895452371535463,0.009607249873349296,0.022445843515345097
