txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01342099051303243,0.002377496298884181,-0.027080183772849518,-0.018192085559422217,-0.01836893697343379,0.0033569052064651365,-0.010231463887321091,-0.01222311425106294,-0.0031541648407282167,0.0015067757875520543,-0.021037727548328923,-0.03175782019320671,-0.06845099923318716,0.0038927738089220734,0.025244996796667248,-0.09935435736933106,0.004305693023343364,0.0061937464046695305,-0.022509446731523605,0.00755482058123988,-0.011060781520709334,0.005635210238083479,-0.020993522568301053,-0.03210978624751839,-0.0450557864899615,-0.02744070031401093,-0.014952653857331853,-0.06032122988281537,0.006525058420232341,0.006805530743396897,-0.010989649845451206,0.003800493470562851,0.0021606750552865686,0.018898748988405593,0.0046004019313626455,-0.0025901569669462042,-0.014533351457890115,-0.0005595353842358134,-0.032073650974042356,-0.006521563707463103,0.012270215029211617,-0.014764776530645484,-0.0028000722219372314,0.015412202595306968,-0.012800946281124248,0.0011009300466189246,0.016930610473727147,-0.023936613624242622
-0.01712553642263156,0.005691495678599456,-0.024851875968700192,-0.024871588418982016,-0.01124252375665956,0.006964771371604493,-0.005528515790083897,-0.009816744769175469,-0.005674201827998374,0.0006581824006738381,-0.02101125768838331,-0.03702637826764829,-0.06568268460304785,0.010307660313213925,0.017213058007986917,-0.09354076681364257,0.0003950836348867316,0.0052479337802092,-0.021353334898964908,0.003664067375862158,-0.00672165859592903,0.004387066145380309,-0.019459740446240863,-0.029722973899321582,-0.040262229250589324,-0.01892913032781651,-0.004990994758630466,-0.058857035176947264,0.00011781908239255666,0.00017805526702177678,-0.016132065070516045,0.005912236832406469,0.000804822254740909,0.016470447094312175,0.004603803240056511,-0.008720831956777135,-0.010415097133118972,0.0033551531643771625,-0.02814916042635125,-0.013288043018910423,0.010767156405570272,-0.016287749074985685,-0.003625262734069209,0.01696185701456727,-0.01674617850937977,-0.000560425903243539,0.0170169021622557,-0.0237728265219989
-0.01879897190184698,-0.0007176265706202327,-0.029502351810862783,-0.025002479145805785,-0.01980049088023742,0.00919109575259822,-0.017015436901246794,-0.01469012937848757,-0.0007996934060251135,0.002706691338251494,-0.017515641450626552,-0.02870146368607267,-0.06648960430660138,0.0018491627941581124,0.02356830942330766,-0.08944384282310845,0.007964059499171694,0.008020251600125582,-0.025584834049241716,0.006658357174258817,-0.007293817998001245,0.009270160450440513,-0.01888661470888314,-0.034725423926348115,-0.03832465661990737,-0.01667690472401297,-0.005593665943322597,-0.05831339089817688,0.00018207552497252614,-0.0018796511850714616,-0.013986511007873789,0.010048466002629727,0.003413863632564454,0.018898748988405593,0.0046004019313626455,-0.0025901569669462042,-0.012124558440652092,0.006325147058045979,-0.026811651455149577,-0.00944933367002387,0.009320329260609786,-0.017515967116666024,-0.0050202181203274415,0.013084356702335974,-0.020293488976419433,0.005963535132668296,0.01648133932524575,-0.022014897981537863
-0.017321082233558358,-0.005408691267847334,-0.021731263336505494,-0.02328938551000315,-0.014658653348525598,0.010708602056490149,-0.016277106056179005,-0.012262057778226719,-0.00502095281335798,0.0014698289218007903,-0.019271161323424376,-0.031482514394728586,-0.06636469815454275,0.0021100348164278743,0.022382937626938947,-0.09001056727037539,0.008133590502421972,0.010094652338819001,-0.020359552916219617,0.0031549365411423598,-0.00309834525978243,0.010648189856206795,-0.020326568389728805,-0.039730677487418604,-0.038069617987141334,-0.021135659908852723,-0.009396107055351904,-0.05451939894751052,-0.0017611367147944313,0.002549192486190541,-0.013114299287256357,0.005020711229894804,0.0070256395094884586,0.01628786050809841,0.010260059400024156,-0.00832772359102018,-0.01626919201559212,0.006590737478045112,-0.03327866683702899,-0.012927719112365394,0.00786621076319727,-0.017938140457796233,-0.005307044886994211,0.01685464552422191,-0.015835121887597642,0.004753697493645231,0.011178433566944469,-0.030143555108902965
-0.01700775557407343,0.002624080793390386,-0.028269621786847762,-0.02454234736259268,-0.013011655569393802,0.004764766782716606,-0.012060258342912081,-0.010111015066889831,-0.004766366939848023,0.00394669155001025,-0.01570060692436302,-0.03671466047654815,-0.06626945884992942,0.01359087739058353,0.023646383989988848,-0.09109559692066846,0.0007799156023073577,0.010917287854374735,-0.023020667757824756,0.009162530306605689,-0.007490115493520051,0.0032712431003306427,-0.017835112075199736,-0.02994468825854348,-0.04498586924551779,-0.02283501241008753,-0.01466784316970302,-0.059170728519214275,-0.0015645400235014828,0.0010939281350751397,-0.015883606277175354,0.012958457458539427,0.006470191407719781,0.008534061689295352,0.005170140531717532,-0.001194648042454021,-0.011463095404905973,0.0019589156743854597,-0.03467873643359016,-0.010874794513370834,0.010695954170438398,-0.01877065219581117,-0.006830536383364211,0.016814301748538017,-0.0159814175943893,0.008144150705218935,0.01873649550674727,-0.03278819833197496
-0.022490903923709053,0.004371503868870928,-0.027218170859768555,-0.022818187782445577,-0.011302888387913636,0.006696502485516788,-0.009243360520064534,-0.00966833086711582,-0.00876466950382727,0.0034151115672285608,-0.021082400304142854,-0.022607441038795032,-0.06664442901390025,0.0128042536400475,0.027200769900365986,-0.09371568438587341,0.006210200818536539,0.008269654001914704,-0.02163277797187847,0.007024537348034644,-0.006315844238785284,0.007988321580806517,-0.024138470197804796,-0.034296878172733615,-0.04389657028857134,-0.014154967728944017,-0.004355856547483635,-0.0569757417158191,-0.0018021885211431808,0.0054923200504255,-0.016740487836212525,0.005570881293829238,0.004692787690351936,0.012593007628295851,0.00487040018710716,-0.005537537858502382,-0.017096808274808754,-0.0018214733521952256,-0.038371687773459034,-0.012426243691381674,0.010889705339955967,-0.012692614248053766,-0.003081848417298733,0.019178303778762885,-0.008342840535527892,0.006084056386743625,0.0166704985879547,-0.024429807008625116
-0.00810439601464806,0.003537342299737083,-0.023608081827135974,-0.034809986366822816,-0.014427773601282718,0.006319466735161285,-0.0015076716096170909,-0.008727664715468356,-0.01660769163718529,0.008766409877222926,-0.022767060429083486,-0.03586100457085997,-0.06447086188208824,0.006694244844770696,0.02264785077874026,-0.10199967241560302,0.006465041431488221,0.009391276808590717,-0.02314364103745011,0.009138673290683621,-0.006368181756409687,0.004278087463216578,-0.02101054620910258,-0.03564861057267092,-0.04502193941524712,-0.018281008789383643,-0.013215570011940781,-0.057028445654247535,-0.003205824427257761,-0.0009328330815651878,-0.011399401049488353,0.006669718940946032,0.004374623793213101,0.02004707259617558,0.0025181818001797913,-0.009711369200474414,-0.015572694653706814,-0.0019542654194288373,-0.03862898206130321,-0.00842035452131377,0.012277292510020237,-0.0143054684962469,-0.005939582402834819,0.016586670028332532,-0.011607274217990456,0.000987538177935809,0.01218256220541498,-0.021100597944745066
-0.020752027475399348,-0.008080926433250625,-0.027500142658571508,-0.018524570614220894,-0.016599970287951345,0.005560367839846054,-0.008645259053941784,-0.017431915129672244,-0.012650943931089044,0.004733764626546844,-0.022743955820489048,-0.04198383920179629,-0.07060526156737931,0.012290209989156583,0.03004320134701621,-0.0948480398223427,0.0065496002285668825,0.012417837360985926,-0.021912539340111534,0.010385513471853191,-0.005908301109580636,0.005567853693305165,-0.021037424472798546,-0.030807757652290005,-0.04371911932026301,-0.016352200977093504,-0.006831253203389235,-0.0605818299070829,-0.0031278385045868623,-0.00019027027163580717,-0.015430148155785459,0.00544437870023518,0.004822714632309845,0.01741333784795216,0.0046514116395249645,-0.003908742229564605,-0.016342961034171863,0.0038256483175484746,-0.030180364145227526,-0.005235222315991294,0.00663045200731206,-0.0134243996157423,-0.0024283064863044185,0.01039214447196841,-0.018741869989642425,0.0059188707762410945,0.019460244519862703,-0.021489203527588412
-0.015392594783636502,-0.0015937130059647325,-0.023837599977746444,-0.02138964493403504,-0.01640911316077959,0.011842881445030234,-0.0028772471696174562,-0.005432338052830976,-0.008424978825539404,0.0022104075613853667,-0.013938089896402233,-0.036179946331513536,-0.06073957982491278,0.008978219140886185,0.02242136499287939,-0.09026950256744357,0.004371563183611159,0.009469513772384941,-0.022227590315565003,0.00520471348963989,0.0002097295551491691,0.005635210238083479,-0.020993522568301053,-0.03210978624751839,-0.04220129889164386,-0.02117729494243814,-0.004382733165828628,-0.05671416955089986,-0.0015233426250623678,-0.0018498712534667514,-0.010943254769462563,0.011572436903342032,0.0008937530740700983,0.015203681950634635,0.004834024051836987,-0.0005716760120130016,-0.014141035232631502,-0.0006690004045854297,-0.038349044297156965,-0.010884523732662537,0.01378248746868558,-0.011503674830883525,0.008167897064851224,0.015831796379718713,-0.01389796024658156,0.001648292816017147,0.013219536896553585,-0.03438612852451195
-0.02453853910336021,-0.003316644142843672,-0.023024336881731198,-0.021558616486616316,-0.014666673288557506,0.012841707565355256,-0.005288339202813191,-0.009687550377742342,-0.007060200140535105,0.0002325399853518293,-0.021026976843731962,-0.034260610407392374,-0.07102154104280278,0.008554190711887429,0.015304800995715916,-0.0970599778822289,0.006655819516793673,0.013217375071421286,-0.019399867737536845,0.0077663303953933475,-0.0022361050270035573,0.00842980139331118,-0.01709176045908549,-0.0401459947214001,-0.042307610882779983,-0.021230164187488788,-0.0032174552219999325,-0.0589829657855776,-0.004832921330109085,-0.00015936571012625163,-0.015670037667152498,0.011523949498255802,0.005362776403815954,0.011466977356287426,-0.0007675189611237875,-0.008397919789299853,-0.014970098022441935,0.00513114814926309,-0.028871313903935904,-0.011084899556693402,0.009294284719788328,-0.018074118105071806,-0.0033139209447659284,0.010615944602565807,-0.023118461423736705,0.006061689731819336,0.018160096495308007,-0.024167087711920547
