marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425723910331726,0.26703354716300964,0.9452598690986633,0.9995239452493739,0.01878207875758242,0.009524843584019047,0.022547588460198158
0.3426341414451599,0.26703891158103943,0.9454045295715332,0.9995495304881697,0.018465766718989963,0.008771356749391081,0.02197304851708685
0.3425294756889343,0.2669845521450043,0.9451349377632141,0.9995626318398073,0.01843562778446644,0.009385359130312812,0.021132621504803852
0.34264957904815674,0.2671005129814148,0.9455094933509827,0.9995474070747203,0.018306107275688665,0.008935457713430635,0.022136509256559144
0.34251976013183594,0.266987144947052,0.945155680179596,0.9995446393173757,0.01864076685390605,0.009811566284367619,0.021604837190845806
0.34241729974746704,0.266884982585907,0.9448692798614502,0.9995738511648036,0.018010386669038564,0.008898526127975516,0.021179194327090357
0.34260737895965576,0.2670591473579407,0.9453941583633423,0.9995699232095616,0.017963462818216855,0.00927533533164599,0.02124266397830257
0.34260356426239014,0.2670283317565918,0.9454112648963928,0.9995659915552639,0.018032681492601604,0.009290392867451541,0.021362104875146046
0.34240201115608215,0.26695841550827026,0.9448105692863464,0.9995277505182631,0.01891564334194829,0.010018897882374133,0.022047586400405404
0.3425748646259308,0.26696649193763733,0.9452036619186401,0.9995931435532989,0.017978444365089375,0.009526324690834928,0.01998929806997607
0.34239888191223145,0.26685449481010437,0.9447891116142273,0.9995344709289005,0.018556229237785167,0.009940246577705819,0.022083914492956155
0.34266430139541626,0.2670828104019165,0.9454607367515564,0.9995319575810956,0.01880517230256946,0.008983794468327389,0.022394702626390876
0.342528760433197,0.2669948637485504,0.9451632499694824,0.9995344594805414,0.018564223674606476,0.009308482163341307,0.02235142210500129
0.3425111472606659,0.2669556438922882,0.9451341032981873,0.9995402339540297,0.018597074126402404,0.009087752896344366,0.022155863520877735
0.34236809611320496,0.26693204045295715,0.9446834325790405,0.9994917621927976,0.01916759567637408,0.011077586654895274,0.022937036831869765
0.3425392508506775,0.2670155465602875,0.9452499151229858,0.9995609558995227,0.018279114093807974,0.009003756938423101,0.021510504182189673
0.3425337076187134,0.26692986488342285,0.9450259208679199,0.9995694346345444,0.018035322628535494,0.01018524562442794,0.020783003960742976
0.34268712997436523,0.2671104669570923,0.9456418752670288,0.9995798734706005,0.018082994529201375,0.008862263960505372,0.02084567434383812
0.34266045689582825,0.26711755990982056,0.9455335736274719,0.9995560176001327,0.018401214713338148,0.00957403240371271,0.021389270206570152
0.3426637053489685,0.26706960797309875,0.9455140829086304,0.9995870740702381,0.01808838087574108,0.008649261548965382,0.020583539628844363
0.34250974655151367,0.26694780588150024,0.9451615214347839,0.9995499738461545,0.01863975291970343,0.008803503631468777,0.02179237754479712
0.3426741063594818,0.26707780361175537,0.9454576373100281,0.9995607186859101,0.01825215716224003,0.00966624813954168,0.021255400865110997
0.3424128592014313,0.26686882972717285,0.9447652101516724,0.9995112394957292,0.018722113610095778,0.010803750335790945,0.02258414404762392
0.3423459827899933,0.2669014632701874,0.9447985887527466,0.9995807968015448,0.018151335695266387,0.009007646855427626,0.02067902261216456
0.34254056215286255,0.26700690388679504,0.9451713562011719,0.9995523686856228,0.01855474378768779,0.009462998084010417,0.021476391810453004
0.3427148759365082,0.2671480178833008,0.9457560181617737,0.9995521395859267,0.018774398458831398,0.008165826613165998,0.02182570703159607
0.3425450921058655,0.267007976770401,0.9451850056648254,0.9995536133762977,0.018589584410517293,0.009206126063239452,0.021499966993902934
0.3427014946937561,0.26716533303260803,0.9456114172935486,0.9995445861701636,0.018852326237237888,0.008985726715856509,0.02178225811868565
0.3423987627029419,0.2669247090816498,0.9448354840278625,0.9995124147831373,0.018777113821452796,0.009699548755485343,0.022984156387776174
0.34265458583831787,0.26702699065208435,0.9454305171966553,0.9995434706556368,0.018446121212214932,0.009547028284373942,0.02194185800806163
0.3423132002353668,0.2668028175830841,0.9446133971214294,0.9995576630921809,0.01833852348852836,0.009878116260722615,0.021227329768456312
0.34273457527160645,0.26710599660873413,0.9457373023033142,0.9995464135939236,0.018684040027879233,0.00917770276279322,0.021763352034088003
0.34275195002555847,0.26720741391181946,0.9457561373710632,0.9995462496153606,0.01885936242913123,0.00906690842120028,0.021665883326455797
0.3426763415336609,0.2671310007572174,0.9455836415290833,0.9995500091961448,0.018657404161450227,0.008361893114644834,0.021949012038869044
0.34241801500320435,0.26691675186157227,0.9448789954185486,0.999533596250191,0.018581824151507748,0.009999501461773067,0.022075229305236244
0.34242483973503113,0.26683810353279114,0.9447304010391235,0.9995583159138443,0.01809130149403921,0.009902049623522133,0.021396899564763455
0.342532217502594,0.26701924204826355,0.9451575875282288,0.9995429434772053,0.018489408261148838,0.009906283664128431,0.021769507827298952
0.34247633814811707,0.26697778701782227,0.9450443387031555,0.9995229033256331,0.018495075976948598,0.009386067655546193,0.022886669178137867
0.34237486124038696,0.2668267786502838,0.9447307586669922,0.9995538798423723,0.01818678149963353,0.010606495013591706,0.02118453526211145
0.3425099849700928,0.2669379413127899,0.9450874328613281,0.9995678818429405,0.018266628731597304,0.008948995938924021,0.021220163394387856
0.34239661693573,0.2668629288673401,0.9447981119155884,0.9995513332296865,0.018183032215504765,0.009953866126195593,0.021620132454452157
0.34265419840812683,0.26708486676216125,0.9455164670944214,0.9995566316670478,0.018527977102769905,0.008517603280924223,0.021695727442372522
0.34257620573043823,0.2670166492462158,0.9453092217445374,0.9995448860674605,0.018484926244243843,0.009571733598531076,0.02183369309235536
0.34263700246810913,0.26709550619125366,0.945472776889801,0.999520470560751,0.01898957001127212,0.009857397501469864,0.0223842997500484
0.3427150249481201,0.2671594023704529,0.9456042051315308,0.999495340805508,0.018850699732137943,0.009973232794359436,0.02354250316597261
0.3426908552646637,0.26708555221557617,0.9454856514930725,0.9995082773435112,0.019076768477280175,0.009301325233536092,0.023081719502042866
0.3427576720714569,0.26717865467071533,0.9458893537521362,0.9995610104624549,0.01821429230444141,0.008186582939332847,0.021886200650226412
0.34243714809417725,0.26689547300338745,0.9449354410171509,0.999532896625014,0.018585211560332035,0.010394987362104348,0.021920828301149515
0.342601478099823,0.2670620083808899,0.9453762769699097,0.9995605062530273,0.01826850142262332,0.009104935765028164,0.021497821742634707
0.3424300253391266,0.26687687635421753,0.9448705315589905,0.9995137446680756,0.018855185956816234,0.01053996578445273,0.02248700298833464
0.3427101671695709,0.267127126455307,0.9456846714019775,0.9995597351839752,0.018435417707995408,0.008200016889817016,0.021753870825207366
0.34235984086990356,0.26688334345817566,0.9447652101516724,0.9995656825134525,0.018292092646478773,0.009952105209388823,0.020851889361154795
0.3423595726490021,0.2668459415435791,0.9446906447410583,0.9995973609487381,0.017670226511251542,0.009046440259686829,0.020274146048288335
0.34252631664276123,0.2669718563556671,0.9450732469558716,0.9995340277061555,0.01849984851936546,0.010552767416070778,0.021866004713550286
0.3426712453365326,0.2671252489089966,0.9455921053886414,0.9995634265026384,0.018167336924568598,0.008598906663004523,0.02165555521280214
0.3425943851470947,0.26701340079307556,0.945253312587738,0.9994904740236451,0.019057240565353812,0.00993038914761026,0.02360087475922219
0.3426367938518524,0.26707854866981506,0.9454476833343506,0.9995693891607428,0.01820412203074581,0.00870656273297518,0.021303566820744163
0.34255751967430115,0.2670600414276123,0.9452859163284302,0.9995587956420285,0.018455991064669677,0.009250395322741833,0.021354639656322276
0.3424689769744873,0.266928106546402,0.9450072646141052,0.9995536059298512,0.0183822541941325,0.009205061349054213,0.021678294419403468
0.34240293502807617,0.2668822705745697,0.9448338150978088,0.9995466711119483,0.01864585840627443,0.010453078460425591,0.021201825016164265
0.3425157368183136,0.2669661343097687,0.9450852870941162,0.9995863016695579,0.017785604888311192,0.009253798198314013,0.02062195413237004
0.3424845039844513,0.26696789264678955,0.945050835609436,0.9995389728572328,0.018664802855669373,0.009391409656126308,0.022028806107864316
0.3425165116786957,0.2669672667980194,0.9451350569725037,0.9995548591719087,0.018120687383691127,0.009269346176360967,0.021812918558304997
0.3427255153656006,0.2671523690223694,0.9457369446754456,0.9995681544078241,0.018369603649626563,0.008166935761599829,0.02143276733783611
0.3424195945262909,0.2669084668159485,0.9448481202125549,0.9995556303813887,0.018433470456869164,0.00993878270768113,0.0212124854288646
0.34240683913230896,0.2669067084789276,0.9448704123497009,0.9995339854841571,0.018745454521131768,0.009873484960940987,0.02197576145845833
0.342447429895401,0.26690346002578735,0.9449730515480042,0.9995865449086043,0.01797139573841163,0.008501921760090575,0.02077222903968954
0.34253665804862976,0.2669816017150879,0.9451476335525513,0.9995886143602419,0.017750045310629008,0.008305228703409741,0.020941850659061737
0.34255239367485046,0.2670426368713379,0.9452301859855652,0.9995302057155039,0.018796915773119597,0.009408584810097756,0.022305209069001696
0.3423084318637848,0.2667910158634186,0.9445955157279968,0.9995436696068689,0.018423225897855704,0.010019760519581604,0.021740324180688088
0.34241440892219543,0.2668840289115906,0.9448434114456177,0.9995304938921549,0.018844263950027373,0.009943036675221346,0.022018662937648065
0.34254083037376404,0.2669607400894165,0.9451960325241089,0.9995898053236869,0.017931463892161603,0.009702079514918116,0.02011351159603935
0.3425574004650116,0.2670530676841736,0.9451513290405273,0.9995509112994421,0.01848599698139116,0.009529349969650535,0.021573945518027843
0.3422396779060364,0.2667562961578369,0.9443983435630798,0.9995557856799772,0.01830535320776125,0.010182989319308722,0.021200285048684327
0.3424472510814667,0.2669404447078705,0.9449009299278259,0.999538030598826,0.018444128825378592,0.009917637169153547,0.022026801208399435
0.3425105810165405,0.2670081555843353,0.9451153874397278,0.999538109433757,0.018669889959658872,0.01013227870922991,0.021733382770374055
0.34228798747062683,0.2668057680130005,0.9446306228637695,0.9995154076446,0.01871070139319091,0.0102489905115934,0.022667547902615368
0.3426460325717926,0.2670742869377136,0.9454182982444763,0.9995560951316365,0.018373924557726105,0.009724738380332696,0.021341064757316543
0.3427089750766754,0.267074853181839,0.945586621761322,0.9995127208293905,0.019043425129329158,0.00940765803576862,0.02287279672131139
0.34254008531570435,0.2669309973716736,0.94516921043396,0.9995514147209744,0.01843581177311554,0.010034446022055518,0.021363521867782394
0.34263741970062256,0.2670823931694031,0.9454832673072815,0.9995539285926779,0.018176888316096998,0.00944010437078854,0.021735431800556218
0.3425915837287903,0.26707348227500916,0.9454097151756287,0.9995334024085738,0.018545341581055187,0.008583310918883095,0.022701862233125928
0.34260642528533936,0.2670096158981323,0.9453462958335876,0.9995380674594526,0.0185515763346945,0.010033418978108706,0.021881983880133956
0.34262824058532715,0.26707208156585693,0.945503294467926,0.9995686820033176,0.01804100553656773,0.008727875935749337,0.021466165447749447
0.3427194654941559,0.2670651078224182,0.945695698261261,0.9995987180734816,0.017651499266296146,0.008342534462616392,0.020523876783984995
0.34256306290626526,0.2669803500175476,0.9452755451202393,0.9995500887861627,0.018411245626748368,0.008913469217189132,0.021936182634179312
0.34259238839149475,0.2670591175556183,0.9453117847442627,0.9995615061794979,0.018476799353618175,0.008836576780224826,0.021384998494902475
0.34242162108421326,0.26694467663764954,0.94486403465271,0.9995297502070328,0.018667427170316154,0.009686357903200863,0.022315467382033997
0.3426936864852905,0.2671566903591156,0.9456852078437805,0.9995102401758407,0.018872805370354535,0.008935840288561014,0.02330767597645655
0.3425898551940918,0.2670333683490753,0.945347785949707,0.9995802457972225,0.018128712956061586,0.008648945602341598,0.020877684701347737
0.3426218330860138,0.26710188388824463,0.9455440640449524,0.999581846231791,0.018231913635790305,0.008260065596897865,0.02086866850942139
0.3425184488296509,0.26701730489730835,0.9451964497566223,0.9995413923929808,0.018242059198904554,0.008907166726574108,0.02246985870427301
0.342303067445755,0.2668338716030121,0.9445119500160217,0.9995299961783541,0.018776106544317977,0.01051546112638005,0.021832765286040907
0.3425951302051544,0.26709938049316406,0.9453904628753662,0.9995251490776502,0.01880161232447885,0.008478597738409928,0.022892992720296934
0.3424137234687805,0.266930490732193,0.9448671340942383,0.9995184386705029,0.01886437382154017,0.01032613874550083,0.022369555574704342
0.3425159454345703,0.26700374484062195,0.9450652599334717,0.9995406794200069,0.018534403635911436,0.009905761226888658,0.021835337436551666
0.3426285982131958,0.2670549154281616,0.9454665184020996,0.999546813530985,0.018311124668843767,0.009158158319930913,0.022068040456815218
0.34244441986083984,0.26689234375953674,0.9448888897895813,0.9995608243160102,0.01824528534661402,0.009710631669186284,0.021236093988876974
0.34250494837760925,0.266968697309494,0.9450902938842773,0.9995403016244819,0.018664924905086033,0.00991557594704061,0.021736774378126798
0.34249576926231384,0.2669340968132019,0.944979190826416,0.9995467659465306,0.018436956676333185,0.010243803955883939,0.021480358350364787
0.34250789880752563,0.2669181823730469,0.9450211524963379,0.9995965832026847,0.017869897770798535,0.00860978094984068,0.0203275496598828
0.3421531915664673,0.2667083740234375,0.9441751837730408,0.9995136737048741,0.01882579748749565,0.011002984152741768,0.02229214582943597
0.34245064854621887,0.2669202387332916,0.9449116587638855,0.9995255900899193,0.01877110143732841,0.009969716909825631,0.022290025817978565
0.3426804542541504,0.2671121656894684,0.945643961429596,0.9995604447411305,0.018301365997554837,0.008425361548144838,0.021748346933043512
0.3428499102592468,0.26718443632125854,0.9459984302520752,0.999565120161153,0.018237186252362564,0.008576515116338166,0.021527168491832664
0.34274324774742126,0.2671518921852112,0.9457200169563293,0.9995556805951704,0.018374639560753823,0.008368131834597675,0.021926887160215125
0.3424528241157532,0.26696541905403137,0.9449923038482666,0.9995478969011761,0.018600949157689336,0.009762347007193618,0.02151053397245756
0.3423977196216583,0.26687490940093994,0.9447988271713257,0.9995368355747906,0.018682530797756666,0.009853378124635763,0.02190863554989082
0.34258124232292175,0.26703864336013794,0.9453673958778381,0.9995718288848942,0.018085696660082203,0.008596897101627206,0.021334475298245618
0.34230682253837585,0.26679179072380066,0.9444712400436401,0.9995294557139476,0.018793346359423053,0.01044761246518656,0.021875207120657356
0.34262025356292725,0.26702257990837097,0.9454115033149719,0.9995796838823274,0.01813911782740694,0.009234395036423194,0.020643495887594947
0.34258168935775757,0.2670331299304962,0.9452997446060181,0.9995495488097779,0.018548172580744413,0.009306912941031741,0.021680547492914946
0.3426421880722046,0.26710397005081177,0.9454570412635803,0.9995597181929273,0.018251550020200333,0.008532397071919709,0.021781847675142366
0.3425375819206238,0.266952782869339,0.9451598525047302,0.9995782927721139,0.01793027703946952,0.009196971084743334,0.02090831191035412
0.34239083528518677,0.26686951518058777,0.9448044896125793,0.9995215818570312,0.018891738287772974,0.01081484985305597,0.02197154180161573
0.3425716161727905,0.26708629727363586,0.9453328251838684,0.9995604108613741,0.01852199224318641,0.009111662598566961,0.021281410824333775
0.34239718317985535,0.26685887575149536,0.9447717070579529,0.9995408654744552,0.018478650525992388,0.010253407267666118,0.021713253112297395
0.342727392911911,0.2670975923538208,0.9456201791763306,0.9995805131153117,0.01801915765384694,0.008192134800879252,0.02114229611419323
0.34257274866104126,0.26699385046958923,0.9453518390655518,0.9995679441610246,0.018113918409759767,0.00952124846025159,0.02109873914018919
0.34243929386138916,0.2668987512588501,0.9449000358581543,0.9995475793842554,0.01837389763383541,0.009480736244089715,0.0218438108645688
0.34263238310813904,0.26705697178840637,0.9454108476638794,0.999552549878088,0.01845152583395674,0.009393628548664167,0.021587055595912487
0.34257131814956665,0.266993910074234,0.9452269673347473,0.9995154512748535,0.0188831248951755,0.01015087475418705,0.022566568164966414
0.3426772654056549,0.26711568236351013,0.9456029534339905,0.9995408552947579,0.018411909553286972,0.008449577987232374,0.02253186221915554
0.34257420897483826,0.2669714689254761,0.9452831149101257,0.9995281962215172,0.018747762523038274,0.010135653267636173,0.02211729846473289
0.34253785014152527,0.2669662535190582,0.9451561570167542,0.9995088679995842,0.018831972053912877,0.009881662805537551,0.023015915340220038
0.34252259135246277,0.2669758200645447,0.9450836777687073,0.9995145187637918,0.01887854145272497,0.010390996825422822,0.022502325168246396
0.3425799608230591,0.26702913641929626,0.945330023765564,0.9995737786302856,0.01815955903041899,0.008553967044396777,0.0211971964749314
0.34251222014427185,0.26697805523872375,0.9451344013214111,0.9995593088201019,0.01836411231291756,0.009053095466765256,0.021493929201251823
0.34241539239883423,0.26685720682144165,0.9449071288108826,0.9995555728112334,0.018465285451604536,0.009782554422385447,0.02126009699345034
0.34258171916007996,0.2670155465602875,0.9452064037322998,0.9995446784566793,0.018501819684189163,0.009258290906207495,0.021963662873104882
0.34253787994384766,0.26702040433883667,0.9452307224273682,0.9995544908125445,0.018320387223371825,0.008981925335022421,0.021783212016057086
0.34234267473220825,0.26690372824668884,0.9447744488716125,0.9995065130566041,0.018810741607652663,0.01037645598949325,0.022917580995750357
0.342654824256897,0.2670193910598755,0.9454882740974426,0.9995569972158399,0.018410170570759686,0.009065534571435701,0.021556693144895226
0.34235846996307373,0.2668456435203552,0.9446863532066345,0.999523643236698,0.018807831496085278,0.010236082993671567,0.02222554139272202
0.3425777554512024,0.2670357823371887,0.9452486038208008,0.9995821250180462,0.017947052630204876,0.008809010910042875,0.020877738696575963
0.3423572778701782,0.26688534021377563,0.9446710348129272,0.9995215355177957,0.018814759387081003,0.010733488535232757,0.022079336249498708
0.3426571786403656,0.2670995891094208,0.9455077052116394,0.9995661747849443,0.018517035924380927,0.008523094041068486,0.021258844614338846
0.3424871265888214,0.2669113874435425,0.9450047016143799,0.9995607877593709,0.01833475000124596,0.009774354425325319,0.021131268580613302
