q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.3,-0.29,0.88,-0.08,-0.23,0.01
0.2,0.3,-0.29,0.88,-0.02,-0.27,0.16
0.2,0.3,-0.29,0.88,0.0,-0.04,0.15
0.2,0.3,-0.29,0.88,-0.13,0.02,-0.03
0.2,0.3,-0.29,0.88,-0.11,-0.02,0.04
0.2,0.3,-0.29,0.88,0.0,-0.04,0.05
0.2,0.3,-0.29,0.88,0.06,0.03,0.06
0.2,0.3,-0.29,0.88,-0.05,-0.37,0.12
0.2,0.3,-0.29,0.88,-0.2,-0.23,0.34
0.2,0.3,-0.29,0.89,0.01,-0.33,0.37
0.2,0.3,-0.29,0.89,0.11,-0.55,0.44
0.2,0.3,-0.3,0.89,0.11,-1.04,1.12
0.2,0.3,-0.3,0.89,-0.04,-0.89,0.93
0.2,0.3,-0.3,0.89,0.05,-0.63,0.9
0.19,0.29,-0.29,0.89,0.05,0.18,0.18
0.19,0.29,-0.29,0.89,-0.13,0.23,0.25
0.18,0.29,-0.29,0.89,0.01,0.31,1.16
0.18,0.28,-0.3,0.89,0.19,0.09,4.13
0.18,0.28,-0.3,0.89,0.2,-0.92,4.13
0.18,0.25,-0.3,0.9,-0.61,1.18,-1.16
0.18,0.25,-0.3,0.9,-0.51,1.83,-0.83
0.17,0.24,-0.3,0.91,0.2,-0.31,0.9
0.17,0.23,-0.3,0.91,-0.45,-1.6,0.22
0.17,0.22,-0.31,0.91,-0.54,-2.67,1.15
0.16,0.21,-0.3,0.92,-0.19,-0.54,2.33
0.15,0.2,-0.3,0.92,-0.4,0.68,1.33
0.15,0.19,-0.3,0.92,-0.58,0.82,1.37
0.14,0.18,-0.3,0.93,-0.38,0.02,1.83
0.13,0.16,-0.31,0.93,0.31,-2.02,5.07
0.13,0.15,-0.31,0.93,0.18,-2.37,4.72
0.13,0.12,-0.32,0.93,-0.61,-0.39,3.61
0.12,0.09,-0.33,0.93,-0.49,0.51,2.73
0.12,0.08,-0.33,0.93,-0.32,0.62,2.88
0.12,0.05,-0.34,0.93,-0.08,-0.34,3.42
0.11,0.02,-0.36,0.93,0.28,-1.11,3.92
0.11,-0.0,-0.36,0.93,0.3,-0.93,4.13
0.11,-0.04,-0.36,0.93,1.0,0.64,3.71
0.11,-0.08,-0.36,0.92,1.95,1.53,2.31
0.11,-0.09,-0.36,0.92,2.57,1.35,2.33
0.11,-0.13,-0.36,0.92,2.83,0.96,1.01
0.12,-0.18,-0.36,0.91,2.63,1.79,0.08
0.12,-0.19,-0.36,0.9,2.65,2.23,0.0
0.14,-0.23,-0.36,0.89,2.55,2.11,-1.13
0.15,-0.27,-0.36,0.88,2.73,1.52,-0.58
0.15,-0.28,-0.36,0.87,2.65,1.0,-0.26
0.16,-0.31,-0.36,0.86,2.84,0.99,-0.59
0.18,-0.34,-0.36,0.85,2.42,1.88,-1.87
0.18,-0.36,-0.36,0.84,2.32,2.23,-2.08
0.2,-0.38,-0.36,0.83,2.19,2.18,-2.44
0.21,-0.4,-0.36,0.82,1.96,1.29,-2.37
0.21,-0.41,-0.36,0.81,1.86,0.66,-2.38
0.22,-0.42,-0.36,0.8,1.14,0.01,-2.54
0.24,-0.44,-0.36,0.79,0.16,0.75,-3.85
0.25,-0.44,-0.35,0.79,0.8,0.21,-3.58
0.25,-0.44,-0.35,0.79,1.14,-0.66,-2.24
0.25,-0.44,-0.35,0.79,1.16,-0.83,-1.91
0.26,-0.44,-0.34,0.79,1.06,-0.77,-1.89
0.26,-0.43,-0.34,0.79,0.56,-0.86,-1.9
0.26,-0.43,-0.34,0.8,0.38,-0.79,-2.08
0.26,-0.43,-0.33,0.8,0.21,0.22,-2.29
0.26,-0.42,-0.33,0.81,0.44,0.72,-2.01
0.26,-0.41,-0.33,0.81,0.75,0.67,-1.7
0.26,-0.4,-0.33,0.82,1.05,-0.38,-1.17
0.26,-0.39,-0.33,0.82,-0.05,-0.44,-1.16
0.26,-0.38,-0.32,0.83,-0.26,-0.13,-1.07
0.25,-0.37,-0.32,0.83,-0.48,-0.12,-0.71
0.25,-0.36,-0.32,0.84,0.49,0.0,0.79
0.25,-0.35,-0.32,0.85,0.79,-0.04,1.13
0.24,-0.34,-0.31,0.86,1.17,-0.03,1.74
0.24,-0.32,-0.3,0.86,0.31,-0.19,1.59
0.24,-0.32,-0.3,0.87,-0.02,-0.21,1.5
0.23,-0.31,-0.29,0.88,0.44,1.73,0.81
0.23,-0.3,-0.28,0.88,0.21,2.0,0.29
0.23,-0.3,-0.28,0.88,0.0,1.8,0.14
0.24,-0.29,-0.27,0.89,0.01,1.54,-0.01
0.24,-0.29,-0.27,0.89,0.4,-0.07,-0.02
0.24,-0.29,-0.27,0.89,0.15,-0.27,-0.09
0.25,-0.29,-0.27,0.89,-0.38,0.41,-0.52
0.25,-0.28,-0.27,0.89,-0.4,0.74,-0.78
0.26,-0.28,-0.27,0.89,-0.41,0.96,-0.86
0.26,-0.28,-0.27,0.88,-0.16,1.32,-0.7
0.27,-0.28,-0.27,0.88,0.56,1.08,0.02
0.28,-0.28,-0.28,0.87,0.95,-0.16,0.32
0.29,-0.29,-0.29,0.86,0.43,-1.27,-0.17
0.3,-0.29,-0.3,0.86,-0.52,-2.28,-1.32
0.31,-0.3,-0.31,0.85,-0.79,-2.18,-1.76
0.32,-0.3,-0.31,0.84,-0.9,-1.93,-1.89
0.32,-0.3,-0.32,0.84,-0.37,-2.34,-1.74
0.33,-0.3,-0.32,0.84,-0.3,-2.75,-1.52
0.33,-0.3,-0.33,0.83,-0.59,-2.61,-1.33
0.33,-0.3,-0.33,0.83,-0.67,-1.37,-1.53
0.33,-0.3,-0.32,0.83,-0.57,-0.66,-1.47
0.33,-0.3,-0.33,0.84,-0.37,-0.63,-1.13
0.33,-0.29,-0.33,0.84,-0.05,-0.73,-0.45
0.33,-0.29,-0.33,0.84,-0.04,-0.69,-0.21
0.32,-0.28,-0.33,0.84,0.15,-0.95,0.37
0.32,-0.27,-0.33,0.84,0.0,-0.49,0.26
0.32,-0.27,-0.33,0.85,0.04,-0.54,0.3
0.32,-0.27,-0.33,0.85,0.24,0.09,0.13
0.31,-0.26,-0.33,0.85,0.16,0.46,-0.13
0.31,-0.26,-0.32,0.85,0.12,0.49,-0.21
0.31,-0.26,-0.32,0.86,0.16,0.54,0.0
0.31,-0.25,-0.32,0.86,0.23,0.24,0.24
0.3,-0.25,-0.32,0.86,0.18,0.16,0.28
0.3,-0.25,-0.32,0.86,0.11,0.07,0.15
0.3,-0.25,-0.32,0.86,0.01,0.1,0.07
0.3,-0.25,-0.32,0.86,0.02,0.08,0.05
0.3,-0.25,-0.32,0.87,0.12,-0.13,0.39
0.3,-0.25,-0.32,0.87,0.34,-0.72,0.71
0.3,-0.25,-0.32,0.87,0.37,-0.96,0.96
0.29,-0.25,-0.31,0.87,0.07,-1.07,0.86
0.29,-0.25,-0.31,0.87,-0.3,-0.19,0.07
0.29,-0.25,-0.3,0.87,-0.2,0.85,-0.23
0.29,-0.25,-0.29,0.88,-0.06,1.22,0.0
0.28,-0.25,-0.29,0.88,-0.05,0.96,0.04
0.28,-0.26,-0.29,0.88,-0.08,0.76,0.03
0.28,-0.26,-0.28,0.88,-0.4,0.01,-0.25
0.28,-0.26,-0.28,0.88,-0.51,-0.05,-0.12
0.28,-0.26,-0.28,0.88,-0.57,0.03,-0.18
0.28,-0.26,-0.28,0.88,-0.4,0.23,-0.02
0.28,-0.27,-0.27,0.88,-0.43,0.1,0.11
0.28,-0.27,-0.27,0.88,-0.56,0.1,0.01
0.28,-0.27,-0.27,0.88,-0.5,0.23,-0.29
0.28,-0.27,-0.27,0.88,-0.34,-0.24,-0.5
0.28,-0.27,-0.27,0.88,-0.46,-0.43,-0.73
0.29,-0.28,-0.27,0.88,-0.88,-0.58,-1.28
0.29,-0.28,-0.26,0.88,-1.2,-0.66,-2.08
0.29,-0.28,-0.26,0.88,-1.22,-1.08,-2.05
0.29,-0.28,-0.26,0.88,-1.17,-1.55,-2.11
0.28,-0.27,-0.26,0.88,-0.98,-1.97,-1.92
0.28,-0.27,-0.26,0.88,-1.09,-2.18,-1.55
0.28,-0.26,-0.25,0.89,-1.34,-1.82,-1.87
0.27,-0.26,-0.24,0.9,-1.88,-0.46,-1.85
0.27,-0.25,-0.24,0.9,-1.97,0.04,-1.76
0.26,-0.24,-0.23,0.91,-1.88,0.34,-1.59
0.25,-0.23,-0.22,0.91,-2.05,-0.12,-1.39
0.25,-0.23,-0.22,0.91,-2.13,-0.21,-1.58
0.25,-0.22,-0.22,0.92,-2.07,-0.84,-1.16
0.24,-0.21,-0.21,0.93,-1.95,-0.76,-1.69
0.23,-0.2,-0.21,0.93,-1.92,-0.43,-1.71
0.23,-0.18,-0.2,0.94,-1.59,1.06,-2.25
0.22,-0.16,-0.18,0.94,-1.63,1.88,-2.35
0.22,-0.15,-0.18,0.95,-1.24,2.42,-2.09
0.21,-0.13,-0.17,0.95,-0.49,2.7,-0.73
