marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530162572860718,0.2673243582248688,0.9329881072044373,0.9996885385401831,0.016168651981274054,0.0021896441197605605,0.01888401607523938
0.3528018593788147,0.2671590745449066,0.9323694705963135,0.9996802113127962,0.01629521800569965,0.0033615294191819286,0.01904313786416903
0.35311782360076904,0.2674195468425751,0.9332018494606018,0.9996709796914783,0.016674384574978603,0.0022641327296762386,0.019359002161993887
0.35327908396720886,0.26748836040496826,0.933678925037384,0.9996264382816433,0.01703098408113193,0.003097304555754623,0.02115032326166964
0.3530080020427704,0.2673261761665344,0.9328346848487854,0.9996744916139961,0.016430661103685934,0.0025238164899024406,0.019353928343346278
0.35330936312675476,0.26764705777168274,0.9338799715042114,0.9996763958772125,0.01648307661333317,0.0017153597072819713,0.019299462489413777
0.3528379499912262,0.26717618107795715,0.9325842261314392,0.9996707727465355,0.01641093531642589,0.003920138150404218,0.019330282855311257
0.3524993658065796,0.2668367326259613,0.9314603805541992,0.9996730220550034,0.016304145014970035,0.004876856783969254,0.01908507528557363
0.3534213900566101,0.2676035463809967,0.9339503049850464,0.9996677537498974,0.01676342881218338,0.0012511811205798264,0.01953980841505168
0.3532354235649109,0.2675309479236603,0.9334649443626404,0.9996646076363537,0.01692358140607518,0.0029957570387235,0.019372404894901493
0.3529847264289856,0.26731809973716736,0.9328630566596985,0.9996786901483911,0.016459761250098223,0.0024982887971282237,0.01911416427346249
0.3526560962200165,0.26694735884666443,0.9317887425422668,0.9996587196804886,0.01700377813432596,0.0051644654409161985,0.01914795008961957
0.35314154624938965,0.2674626410007477,0.9332683086395264,0.9996928527455841,0.016140434149847206,0.001959872403445736,0.01870415608929326
0.3527764678001404,0.2670629918575287,0.9322800636291504,0.9996625508080088,0.01651958872632411,0.004794559681455553,0.01946535121181401
0.353070467710495,0.26734688878059387,0.9329990744590759,0.9996840095668842,0.01647657025344354,0.002433732072303546,0.018827655115844975
0.3529992699623108,0.26727959513664246,0.9327428340911865,0.9996792082575198,0.01682951837426958,0.0022109698157292417,0.018797858957409427
0.35273995995521545,0.26712656021118164,0.9323136210441589,0.9996491028262977,0.016622316593776432,0.004466797040091169,0.020134982836770315
0.3528062403202057,0.26707008481025696,0.9323135018348694,0.9996529758508123,0.01686110903256626,0.004904323327435642,0.019636152563762395
0.35326141119003296,0.26749885082244873,0.9334536194801331,0.9996854306863379,0.01654980232977578,0.0023904936234943673,0.018693026949976158
0.3530414402484894,0.2673146426677704,0.9329233169555664,0.9996697130587138,0.016856050794302094,0.002407689030253995,0.019249451375624234
0.35265272855758667,0.2669701874256134,0.9320473074913025,0.9996222560607401,0.016618539357088045,0.005356409585480843,0.02122447205528948
0.3533211946487427,0.2675116956233978,0.9336995482444763,0.9996486768583803,0.016581020584668437,0.00205632512026906,0.02057581441061119
0.3531576693058014,0.26739686727523804,0.9332315921783447,0.9996593746337387,0.016665557300455665,0.0023469132233652837,0.019947077607256454
0.35325169563293457,0.2675023674964905,0.9335711002349854,0.9996756594854274,0.016772009844029934,0.0022045306946496964,0.019037215200341667
0.3527422845363617,0.267051637172699,0.932162344455719,0.9996580848693958,0.016505017301574654,0.004480012675714303,0.019779465249397565
0.35331809520721436,0.2675913870334625,0.9337545037269592,0.9996906805584386,0.016370324145430746,0.0014031233368596828,0.018670483038241436
0.3530397117137909,0.267277330160141,0.932837963104248,0.9996837956702277,0.016525078578954227,0.0022086912267799655,0.018824243288660177
0.35309985280036926,0.26734280586242676,0.9333644509315491,0.9995909573077185,0.016649159174009855,0.0047662341055611105,0.022759757904870184
0.35301753878593445,0.2673324644565582,0.9328442215919495,0.9996713995948777,0.016876622014268157,0.003287556601769827,0.019012217992542754
0.35307759046554565,0.267366886138916,0.9330033659934998,0.9996957567124597,0.016562659522312093,0.0026901368419473336,0.018078591881621548
0.3527560234069824,0.26703423261642456,0.9322972297668457,0.9996034906094464,0.01713701561272895,0.006449660342806535,0.021391263140869324
0.3532868027687073,0.26756128668785095,0.9335211515426636,0.999692948450738,0.016710267434223543,0.00043992130890788,0.01829158958069679
0.3530775010585785,0.2672942578792572,0.9332823753356934,0.99961315582703,0.016669398180826984,0.004136891548284183,0.021875922612144737
0.35313159227371216,0.2673937976360321,0.9331679344177246,0.99969524090328,0.01619372030479084,0.0017685074235733228,0.018548884589541324
0.35297882556915283,0.26732125878334045,0.9327453970909119,0.9996945683225098,0.016682735885768518,0.002537337902131747,0.018055977021667856
0.3532235026359558,0.26751676201820374,0.9335391521453857,0.9996695369116814,0.016422443927383054,0.002546569960946793,0.01961212093758612
0.3529239892959595,0.2671881318092346,0.9328928589820862,0.999603343637234,0.01645708110227538,0.005668962399392304,0.02214007082575236
