marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48944470286369324,0.14815998077392578,1.3121662139892578,0.9998606768192253,0.009013985792643973,-0.009662370735609329,0.010198705922738652
-0.4895241856575012,0.14824697375297546,1.3127307891845703,0.9998439699592795,0.009403445701745445,-0.009241214470028685,0.011756313202734054
-0.4894096255302429,0.14820607006549835,1.3126144409179688,0.9998189098407779,0.009343462464886395,-0.009115093361083,0.01384782679644606
-0.4892740249633789,0.14824989438056946,1.3122819662094116,0.999825101627103,0.008970466377721944,-0.008424406148242813,0.014082836020090007
-0.48934030532836914,0.1481803059577942,1.312520146369934,0.9998130803687657,0.009318562871393743,-0.009633456192008252,0.013934318473775478
-0.489867627620697,0.14835329353809357,1.3139735460281372,0.9998232386685654,0.009060353482627933,-0.009217342515615018,0.013654376954683137
-0.4899630546569824,0.14835932850837708,1.3139641284942627,0.9998128867272269,0.008999677581974059,-0.00978727445952728,0.014050145773044422
-0.4896703362464905,0.1482776701450348,1.3134043216705322,0.9998245325064169,0.008853660750178917,-0.00847723187605068,0.014165219001676011
-0.48987507820129395,0.148397296667099,1.3140981197357178,0.9998325170541175,0.008920061925466,-0.009027671475260209,0.013186033679944404
-0.48981422185897827,0.1483301818370819,1.3137496709823608,0.9998077360037626,0.00949534217255016,-0.008502983492270083,0.014900630046644867
-0.48989468812942505,0.14828069508075714,1.3139346837997437,0.9998322818398523,0.009640126044309104,-0.007932655861548964,0.013399594462002038
-0.48924535512924194,0.14818497002124786,1.3122408390045166,0.9998058629306644,0.008549999015765133,-0.010801102274384699,0.014087943638381286
-0.4890291392803192,0.14812436699867249,1.3117790222167969,0.9998050325711224,0.008985101102692497,-0.011944324473587752,0.01290340716636363
-0.48900309205055237,0.1481085866689682,1.311555027961731,0.9997835054642654,0.008366000249353467,-0.01033747084079374,0.016002779072045753
-0.48992645740509033,0.14827680587768555,1.3140331506729126,0.9998374487616551,0.01018450688812103,-0.008799618983763644,0.011996606977438488
-0.4893811345100403,0.14825330674648285,1.312843918800354,0.9997972453405756,0.008320019147141358,-0.010708207847821446,0.014885555934399948
-0.49005770683288574,0.14842082560062408,1.3146950006484985,0.9998192531651603,0.009183634713821031,-0.008757980030198753,0.01415696434603231
-0.48958879709243774,0.14818832278251648,1.3129937648773193,0.9998215520332271,0.00874929210949905,-0.00974468337356637,0.01361451884572217
-0.48959457874298096,0.14824284613132477,1.3129528760910034,0.9998596874204699,0.00977980874765035,-0.008897404585630314,0.010285767056432584
-0.489397257566452,0.1482081264257431,1.3121867179870605,0.9998423358898414,0.008841781877584541,-0.010629776581586436,0.011141548608705688
-0.48991134762763977,0.1483605057001114,1.313352346420288,0.9998993296507697,0.009242660377334887,-0.006578329258270671,0.008522287090952424
-0.4894436001777649,0.14815177023410797,1.311806559562683,0.9999125747830517,0.009091467474926373,-0.006294222202798863,0.007250570787336348
-0.48888492584228516,0.1480284035205841,1.3103073835372925,0.9998685247077465,0.008960426088085546,-0.010663955645531867,0.008302054749560273
-0.4891156852245331,0.14804433286190033,1.310765266418457,0.9998729557078508,0.009758323880067218,-0.009329901494372125,0.008473517404441066
-0.489056795835495,0.14804628491401672,1.3110407590866089,0.9998575709472228,0.008724369714991577,-0.01162461986324109,0.008578543328007514
-0.4896201491355896,0.14823344349861145,1.312604308128357,0.9998819579707727,0.009016743017599202,-0.00800279146462885,0.009524904128765267
-0.48814260959625244,0.14781564474105835,1.3085798025131226,0.9998078154141324,0.008314991513889121,-0.014356909705594497,0.010443768316540453
-0.48946791887283325,0.14812800288200378,1.3120592832565308,0.9998753707459612,0.009457312118789358,-0.007884016368491188,0.009881523618140525
-0.48978015780448914,0.14831934869289398,1.3129972219467163,0.9998552388385671,0.009114109915726802,-0.007974764929659657,0.011951464003742923
-0.4899432361125946,0.14835068583488464,1.313749074935913,0.9998795617160423,0.008713399776875167,-0.00780276703192658,0.010200762398414628
-0.48952850699424744,0.14825287461280823,1.3125029802322388,0.9998612308685243,0.009196076198887118,-0.009424336251521663,0.010204561472312279
-0.48915618658065796,0.1480318009853363,1.311310052871704,0.9998355685925776,0.008735443909865252,-0.01194741854074506,0.01047792856755668
-0.4895651340484619,0.1482563465833664,1.3127447366714478,0.9998643505388858,0.008902590298045012,-0.008565134573403386,0.010893249156100772
-0.489458292722702,0.14814363420009613,1.312434196472168,0.9998470818609482,0.008804583620403149,-0.009379485773135644,0.011845566598914897
-0.49012070894241333,0.1484266221523285,1.3143298625946045,0.9998707204821748,0.010016609170144066,-0.008083415599909357,0.009636817702350059
-0.49005934596061707,0.14834368228912354,1.3141800165176392,0.9998438356108452,0.009235278158586612,-0.006987575866627067,0.0133487007545644
-0.4897768497467041,0.14822696149349213,1.3132301568984985,0.9998452047386471,0.009641854721597627,-0.008748018070472466,0.011835259967534298
-0.49019649624824524,0.14836828410625458,1.3144161701202393,0.999878796026825,0.010161641446811462,-0.006826647076538518,0.009619313319871267
-0.48965683579444885,0.1482524424791336,1.3129963874816895,0.9998489967959892,0.009251006558760738,-0.009674860595673842,0.01108149611551705
-0.48942407965660095,0.14823338389396667,1.3123114109039307,0.999845183314262,0.008550421347930888,-0.00978101964058306,0.011867238635554785
-0.48990878462791443,0.14832660555839539,1.3133879899978638,0.9998935244702842,0.009368937773720894,-0.007068320101097489,0.008671884358874178
-0.489018976688385,0.14798948168754578,1.3110724687576294,0.9998586704839428,0.00913003406003186,-0.011827250082242093,0.007706989790900305
-0.48875027894973755,0.1480589210987091,1.3101222515106201,0.9998435741982235,0.009061791636593576,-0.012251939958692795,0.00897780786746749
-0.4891849160194397,0.14810027182102203,1.3109655380249023,0.999907293289846,0.009105170561233507,-0.009063817090850716,0.004510866276937379
-0.4890929162502289,0.14818178117275238,1.3108417987823486,0.9999026046016494,0.00868861817577203,-0.008528594705514429,0.006822924401047158
-0.48939022421836853,0.14824208617210388,1.3116581439971924,0.9999090786877688,0.00973799283224808,-0.007338926214753297,0.005757257627612924
-0.4894413650035858,0.148195281624794,1.3115876913070679,0.9999143215115956,0.008466527054741955,-0.00806711749014895,0.005881255906422105
-0.48936665058135986,0.14819730818271637,1.3115627765655518,0.9999215344180226,0.009018184155109845,-0.00696406982488805,0.005205678930365194
-0.4890214502811432,0.1480574756860733,1.310475468635559,0.9998795967018305,0.00860495924972948,-0.011101536314248381,0.00659565517282355
-0.4899047017097473,0.14827904105186462,1.3125927448272705,0.9999256809600654,0.009291521411065498,-0.005745801910378567,0.005411649177814251
-0.48906275629997253,0.14815647900104523,1.31044340133667,0.999894921918623,0.009087319412955768,-0.008065682775017102,0.007906358745374627
-0.4892752766609192,0.14817629754543304,1.3111672401428223,0.9998901934819868,0.009299063224626633,-0.009620920945694517,0.006369166496185562
-0.4888646602630615,0.14799290895462036,1.309951901435852,0.9998973481791728,0.009006848160362214,-0.009638654253903233,0.005591612884325938
-0.48881208896636963,0.14806769788265228,1.30979323387146,0.9998995411265361,0.009322217585553157,-0.009776897591916188,0.004291408592436721
-0.48948344588279724,0.14814212918281555,1.3117784261703491,0.9998918396315669,0.008782106571431353,-0.009713048926771016,0.006696291728639865
-0.4887402057647705,0.14791662991046906,1.3095840215682983,0.9998847736786045,0.009032911543120876,-0.01078089590685993,0.005711230881821385
-0.48972088098526,0.14824099838733673,1.3125911951065063,0.9998938843600718,0.00967088852085894,-0.008732977016169605,0.0065137582837878185
-0.4897943437099457,0.1482757031917572,1.3127646446228027,0.9998946094964841,0.009513007893657664,-0.008085150701888453,0.007409650384239491
-0.48880869150161743,0.14799968898296356,1.3104159832000732,0.9998148663183862,0.008786351969356149,-0.013649669592369533,0.010330519243357383
-0.48975038528442383,0.14832474291324615,1.312980055809021,0.9998687266500517,0.009895429413574242,-0.00857790008681098,0.009540941988400988
-0.48963239789009094,0.14827187359333038,1.3129392862319946,0.9998650347262977,0.00965272551257139,-0.00937198315867141,0.00942884688772041
-0.48919135332107544,0.14815165102481842,1.3117177486419678,0.9998548820717241,0.009987378703950913,-0.010555943869818245,0.00889039442205355
-0.48966851830482483,0.14828915894031525,1.3129310607910156,0.9998291128944876,0.00830574589959913,-0.010601371783673631,0.012663747864570894
-0.49014943838119507,0.14841681718826294,1.3145103454589844,0.9998509551352489,0.009377726792515752,-0.009106044496719118,0.011278550835956006
-0.488994300365448,0.14803893864154816,1.3111602067947388,0.999799844900014,0.008692382032096465,-0.012419753647648635,0.01305612315536264
-0.4894661009311676,0.14823243021965027,1.3126546144485474,0.9998212705643513,0.009211874089082223,-0.010895812137669046,0.01240361159959174
-0.4894801676273346,0.14821718633174896,1.3129925727844238,0.9998229905408248,0.009197499990358444,-0.010114047218006619,0.01292670216262248
-0.4894864857196808,0.14816376566886902,1.3128799200057983,0.9997670669748936,0.008564064603813388,-0.01242690986811909,0.015428561209982533
-0.4891413450241089,0.14809226989746094,1.3120434284210205,0.9998076044162182,0.008841141084565903,-0.011270075375643326,0.013400514051820042
-0.4901998043060303,0.1484050303697586,1.315011978149414,0.9997896391440853,0.008882331973849645,-0.010309654299320604,0.015345770331748285
-0.4894683361053467,0.1482149213552475,1.312932014465332,0.9997887714714927,0.008412914130496477,-0.012069710033314248,0.01435121650132809
