q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.0,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.02,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.04,-0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.01,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.08
-0.31,-0.63,-0.32,0.64,-0.12,-0.1,0.13
-0.31,-0.63,-0.32,0.64,0.01,-0.44,1.8
-0.31,-0.63,-0.32,0.64,-0.01,-0.27,0.49
-0.31,-0.63,-0.32,0.64,0.23,0.66,-1.47
-0.31,-0.63,-0.32,0.64,-0.05,-0.28,0.26
-0.31,-0.63,-0.32,0.64,0.04,0.41,-0.67
-0.31,-0.62,-0.32,0.64,0.0,-0.08,0.1
-0.31,-0.62,-0.32,0.64,0.03,-0.1,0.26
-0.31,-0.62,-0.32,0.64,0.01,-0.03,0.02
-0.31,-0.62,-0.32,0.64,0.01,0.05,-0.19
-0.31,-0.62,-0.32,0.64,0.01,-0.04,-0.13
-0.31,-0.62,-0.32,0.64,0.04,-0.01,0.04
-0.31,-0.62,-0.32,0.65,0.05,-0.05,0.24
-0.32,-0.62,-0.32,0.65,0.08,0.01,0.23
-0.32,-0.62,-0.32,0.65,0.05,0.03,0.16
-0.32,-0.62,-0.32,0.65,0.0,0.0,0.19
-0.31,-0.62,-0.32,0.65,0.0,0.01,-0.07
-0.31,-0.62,-0.32,0.65,0.01,0.07,-0.18
-0.31,-0.62,-0.32,0.65,0.01,0.0,-0.18
-0.31,-0.62,-0.32,0.65,0.02,0.0,0.06
-0.31,-0.62,-0.32,0.65,0.07,-0.05,0.44
-0.31,-0.62,-0.32,0.64,0.05,-0.06,0.44
-0.31,-0.62,-0.32,0.64,0.04,0.01,0.02
-0.31,-0.62,-0.32,0.64,0.1,-0.12,0.63
-0.31,-0.62,-0.32,0.64,0.08,0.04,0.08
-0.31,-0.62,-0.32,0.64,0.01,-0.16,0.44
-0.31,-0.62,-0.32,0.64,0.0,0.06,0.47
-0.31,-0.63,-0.32,0.64,0.02,0.12,-0.05
