q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.98,0.04,0.18,-0.11,0.14,-1.19,0.18
-0.98,0.03,0.19,-0.11,0.28,0.27,1.31
-0.97,0.02,0.19,-0.12,0.49,1.68,0.82
-0.97,0.02,0.19,-0.12,0.46,1.94,0.4
-0.97,0.02,0.19,-0.12,0.02,0.59,0.5
-0.97,0.02,0.19,-0.12,0.22,0.73,0.43
-0.97,0.02,0.19,-0.12,0.21,-1.36,0.56
-0.98,0.03,0.19,-0.11,0.11,-0.74,0.09
-0.98,0.02,0.19,-0.12,-0.06,1.26,-0.39
-0.98,0.03,0.19,-0.12,0.03,0.23,-0.44
-0.98,0.03,0.19,-0.12,0.08,-0.84,-0.03
-0.98,0.03,0.19,-0.12,0.2,-1.06,0.4
-0.98,0.02,0.19,-0.12,0.06,-0.19,0.14
-0.98,0.02,0.18,-0.12,0.0,0.71,-0.03
-0.98,0.02,0.18,-0.12,0.0,0.62,-0.16
-0.97,0.02,0.19,-0.12,0.04,0.52,0.06
-0.97,0.02,0.19,-0.12,0.17,-0.41,0.49
-0.97,0.02,0.19,-0.12,0.16,-0.79,0.55
-0.97,0.02,0.19,-0.12,0.24,-0.31,0.69
-0.97,0.02,0.18,-0.12,-0.13,0.8,-0.22
-0.97,0.02,0.18,-0.12,-0.19,0.81,-0.28
-0.97,0.02,0.18,-0.12,0.08,0.09,-0.11
-0.97,0.02,0.18,-0.12,-0.06,-0.04,-0.29
-0.97,0.03,0.18,-0.12,-0.06,-0.32,-0.25
-0.97,0.02,0.19,-0.12,-0.17,-0.36,-0.38
-0.97,0.02,0.19,-0.12,0.16,0.22,0.09
-0.97,0.02,0.19,-0.13,0.17,0.42,0.09
-0.97,0.02,0.19,-0.13,0.11,0.45,0.02
-0.97,0.02,0.19,-0.13,0.03,-0.01,-0.08
-0.97,0.02,0.19,-0.13,0.08,-0.41,-0.04
-0.97,0.02,0.19,-0.13,0.08,0.11,-0.16
-0.97,0.02,0.19,-0.13,0.0,0.27,-0.21
-0.97,0.02,0.19,-0.13,-0.09,0.11,-0.39
-0.97,0.02,0.19,-0.13,-0.16,-0.03,-0.33
-0.97,0.02,0.19,-0.13,-0.06,0.02,-0.34
-0.97,0.02,0.19,-0.13,0.23,-0.23,0.53
-0.97,0.02,0.2,-0.13,0.19,-0.02,0.45
-0.97,0.02,0.19,-0.13,0.0,0.14,0.29
-0.97,0.02,0.19,-0.13,-0.24,0.19,-0.05
-0.97,0.02,0.2,-0.13,-0.21,0.19,0.0
-0.97,0.02,0.2,-0.13,-0.15,0.02,0.04
-0.97,0.02,0.2,-0.13,0.08,-0.2,-0.16
-0.97,0.02,0.2,-0.13,0.03,-0.48,-0.43
-0.97,0.02,0.2,-0.13,-0.06,-0.33,-0.66
-0.97,0.01,0.2,-0.13,-0.1,0.06,-0.75
-0.97,0.01,0.2,-0.13,-0.04,-0.08,-0.52
-0.97,0.01,0.21,-0.13,-0.07,0.04,-0.5
-0.97,0.01,0.21,-0.13,0.11,-0.53,0.18
-0.97,0.01,0.21,-0.13,0.03,-0.38,0.2
-0.97,0.01,0.22,-0.13,0.12,0.84,0.37
-0.97,0.01,0.22,-0.13,0.12,0.91,0.45
-0.97,0.01,0.22,-0.13,0.1,0.5,0.72
-0.97,0.01,0.22,-0.13,-0.18,-0.09,-0.36
-0.97,0.01,0.22,-0.13,0.08,-0.37,-0.3
-0.97,0.0,0.22,-0.13,0.03,0.0,-0.48
-0.97,0.0,0.22,-0.13,0.08,-0.1,-0.49
-0.97,0.0,0.22,-0.13,-0.01,0.01,-0.16
-0.97,0.0,0.22,-0.13,0.01,-0.12,0.0
-0.97,0.0,0.22,-0.13,-0.08,-0.2,-0.17
-0.97,0.0,0.22,-0.13,-0.03,-0.42,-0.12
-0.97,0.0,0.22,-0.13,0.03,-0.27,-0.09
-0.97,-0.0,0.22,-0.13,0.0,0.1,-0.07
-0.97,-0.0,0.22,-0.13,0.12,-0.22,0.26
-0.97,-0.0,0.22,-0.13,0.02,-0.09,0.27
-0.97,-0.0,0.22,-0.13,-0.12,0.47,0.01
-0.97,-0.0,0.22,-0.13,0.18,-0.04,0.04
-0.97,-0.0,0.22,-0.13,0.06,-0.01,0.21
-0.97,-0.0,0.22,-0.13,0.0,-0.25,-0.05
-0.97,-0.0,0.22,-0.13,0.12,-0.25,-0.03
-0.97,-0.0,0.22,-0.13,-0.11,0.06,-0.52
-0.97,-0.0,0.22,-0.13,-0.04,-0.02,-0.48
-0.97,-0.0,0.22,-0.13,0.04,-0.5,-0.28
-0.97,-0.0,0.22,-0.13,0.03,-0.22,-0.15
-0.97,-0.01,0.22,-0.13,0.09,0.47,0.0
-0.97,-0.01,0.22,-0.13,0.1,0.44,0.15
-0.97,-0.01,0.22,-0.13,0.0,0.32,0.0
-0.97,-0.01,0.22,-0.13,0.08,0.55,-0.04
-0.97,-0.01,0.22,-0.13,0.04,0.27,-0.13
-0.97,-0.01,0.22,-0.13,0.24,-0.35,0.14
-0.97,-0.01,0.22,-0.13,0.01,0.21,0.0
-0.97,-0.01,0.22,-0.13,0.07,0.25,0.09
-0.97,-0.01,0.22,-0.13,-0.06,0.33,-0.4
-0.97,-0.01,0.22,-0.13,-0.08,-0.14,-0.74
-0.97,-0.01,0.22,-0.13,0.13,-0.66,0.0
-0.97,-0.01,0.22,-0.13,0.04,0.24,0.05
-0.97,-0.01,0.22,-0.13,0.14,0.43,0.19
-0.97,-0.01,0.23,-0.13,0.06,0.07,0.24
-0.97,-0.01,0.23,-0.13,0.06,-0.14,0.2
-0.97,-0.01,0.23,-0.13,0.07,-0.2,0.24
