q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.32,-0.65,0.13,0.0,-0.23
0.34,0.6,0.32,-0.65,0.13,0.0,-0.23
0.34,0.6,0.32,-0.65,0.14,0.01,-0.23
0.34,0.6,0.32,-0.65,0.12,0.0,-0.21
0.34,0.6,0.32,-0.65,0.14,0.0,-0.23
0.34,0.6,0.32,-0.65,0.13,0.0,-0.22
0.34,0.6,0.32,-0.65,0.13,0.0,-0.19
0.34,0.6,0.32,-0.65,0.13,0.0,-0.2
0.34,0.6,0.32,-0.65,0.13,0.01,-0.19
0.34,0.6,0.32,-0.65,0.12,0.0,-0.22
0.34,0.6,0.32,-0.65,0.14,0.0,-0.27
0.34,0.6,0.32,-0.65,0.14,0.0,-0.22
0.34,0.6,0.32,-0.65,0.13,0.0,-0.21
0.34,0.6,0.32,-0.65,0.15,0.0,-0.21
0.34,0.6,0.32,-0.65,0.12,-0.01,-0.2
0.34,0.6,0.32,-0.65,0.14,0.01,-0.23
0.34,0.6,0.32,-0.65,0.13,0.01,-0.21
0.34,0.6,0.32,-0.65,0.15,-0.01,-0.19
0.34,0.6,0.32,-0.65,0.16,-0.02,-0.21
0.34,0.6,0.32,-0.65,0.13,-0.01,-0.19
0.34,0.6,0.32,-0.65,0.14,0.02,-0.17
0.34,0.6,0.32,-0.65,0.14,0.0,-0.21
0.34,0.6,0.32,-0.65,0.14,-0.01,-0.17
0.34,0.6,0.32,-0.65,0.13,0.01,-0.18
0.34,0.6,0.32,-0.65,0.14,0.01,-0.2
0.34,0.6,0.32,-0.65,0.12,0.03,-0.19
0.34,0.6,0.32,-0.65,0.14,0.0,-0.19
0.34,0.6,0.32,-0.65,0.14,-0.02,-0.19
0.34,0.6,0.32,-0.65,0.14,0.0,-0.16
0.34,0.6,0.32,-0.65,0.13,0.01,-0.16
0.34,0.6,0.32,-0.65,0.13,0.0,-0.18
0.34,0.6,0.32,-0.65,0.13,0.02,-0.15
0.34,0.6,0.32,-0.65,0.14,0.0,-0.16
0.34,0.6,0.32,-0.65,0.15,0.0,-0.18
0.34,0.6,0.32,-0.65,0.14,0.01,-0.16
0.34,0.6,0.32,-0.65,0.14,0.0,-0.17
0.34,0.6,0.32,-0.65,0.14,0.0,-0.15
0.34,0.6,0.32,-0.65,0.14,0.01,-0.15
0.34,0.6,0.32,-0.65,0.13,0.0,-0.16
0.34,0.6,0.32,-0.65,0.13,0.01,-0.15
0.34,0.6,0.32,-0.65,0.16,0.0,-0.17
0.34,0.6,0.32,-0.65,0.17,0.0,-0.17
0.34,0.6,0.32,-0.64,0.13,-0.01,-0.15
0.34,0.6,0.32,-0.64,0.13,0.0,-0.15
0.34,0.6,0.32,-0.64,0.14,0.0,-0.15
0.34,0.6,0.32,-0.64,0.13,0.0,-0.16
0.34,0.6,0.32,-0.64,0.14,0.02,-0.14
0.34,0.6,0.32,-0.64,0.14,0.0,-0.16
0.34,0.6,0.32,-0.64,0.14,-0.02,-0.13
0.34,0.6,0.32,-0.64,0.14,0.0,-0.12
0.34,0.6,0.32,-0.64,0.14,0.0,-0.14
0.34,0.6,0.32,-0.64,0.13,0.0,-0.15
0.34,0.6,0.32,-0.64,0.14,0.0,-0.15
0.34,0.6,0.32,-0.64,0.15,0.01,-0.16
0.34,0.6,0.32,-0.64,0.15,-0.01,-0.1
0.34,0.6,0.32,-0.64,0.15,0.0,-0.14
0.34,0.6,0.32,-0.64,0.15,-0.01,-0.16
0.34,0.6,0.32,-0.64,0.15,-0.01,-0.12
0.34,0.6,0.32,-0.64,0.14,-0.02,-0.13
0.34,0.6,0.32,-0.64,0.16,0.0,-0.1
0.34,0.6,0.32,-0.64,0.15,0.01,-0.13
0.34,0.6,0.32,-0.64,0.15,0.0,-0.12
0.34,0.6,0.32,-0.64,0.14,0.0,-0.11
0.34,0.6,0.32,-0.64,0.14,0.0,-0.12
0.34,0.6,0.32,-0.64,0.15,0.0,-0.15
0.34,0.6,0.32,-0.64,0.16,0.0,-0.12
0.34,0.6,0.32,-0.64,0.16,0.01,-0.12
0.34,0.6,0.32,-0.64,0.15,0.0,-0.13
0.34,0.6,0.32,-0.64,0.14,-0.01,-0.13
0.34,0.6,0.32,-0.64,0.15,0.0,-0.13
0.34,0.6,0.32,-0.64,0.13,-0.01,-0.12
0.34,0.6,0.32,-0.64,0.15,0.0,-0.11
0.34,0.6,0.32,-0.64,0.16,0.0,-0.15
0.34,0.6,0.32,-0.64,0.16,0.0,-0.12
0.34,0.6,0.32,-0.64,0.16,0.0,-0.14
0.34,0.6,0.32,-0.64,0.13,-0.01,-0.14
0.34,0.6,0.32,-0.64,0.13,-0.02,-0.15
0.34,0.6,0.32,-0.64,0.17,0.0,-0.1
0.34,0.6,0.32,-0.64,0.13,0.0,-0.12
0.34,0.6,0.32,-0.64,0.13,0.0,-0.12
