txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017937038058095885,-0.03526212189426073,-0.011157816452681858,-0.020694875790568522,-0.04023519372343512,0.025253624464676567,0.003993849048380649,-0.029160905759319986,0.011172339403177826,0.0029556904188664476,-0.02998503893327614,-0.009051172060242831,-0.14852071807431488,-0.04196009875181393,0.0685814859726826,-0.0017891653134336598,-0.013230883159257264,0.04387384821222789,0.03376951683735416,-0.02579550525547215,0.020887525618094448,0.0432622732363807,-0.01012437386856021,-0.0033059044251349074,-0.09263996736554403,-0.000287282276447394,-0.009512035829784323,0.023757817481507317,-0.015571525655664654,0.04023327477975714,0.07151694720959659,-0.011877488762049828,0.03913679795193803,0.10209716249889676,-0.0006091476448920456,0.04595974973288699,-0.033978280723143725,0.02234642602648746,-0.004590853206301922,-0.017626766703842747,0.02580989202571476,0.008764924306889623,0.036383741412666676,0.032732444789509714,0.0289123398671391,0.026011039960758715,0.012972458868891576,0.005986654893618336
-0.021757565089675922,-0.03230578723648105,-0.006921457208174339,-0.0170027389329988,-0.040567238283910394,0.012945302665509004,-0.002389193222816937,-0.02542139653728085,0.011917809968180983,0.002279330633172538,-0.028242690561802463,-0.004635476046319688,-0.14777951137583223,-0.03598648951295315,0.06193681169876843,-0.001979026620779734,-0.011291246346768744,0.04509903186539626,0.03097273409052847,-0.02666884746236786,0.021341230179726,0.044074392036223084,-0.00674255457398092,-0.0017501237569384448,-0.09131080619047796,0.0016075525231838317,-0.00317390601708403,0.026953175506917147,-0.010514312902719944,0.035478938265652314,0.06774069468982245,-0.0070155634512287296,0.04018463209545228,0.09272769576271045,0.009311598604498096,0.0508998613684707,-0.03688387188257084,0.02254206051797535,-0.007067038215132967,-0.014937097685425933,0.02878411072896325,0.012510012357794127,0.03330743387724856,0.038309547618273626,0.022845532149811165,0.026149116021363928,0.016235782698793166,0.0028937709170320427
-0.01995470513533071,-0.028956601585672793,-0.005606051501554109,-0.01750724806286714,-0.03705737082485413,0.01614155158156815,0.003516899895118786,-0.02941780944312416,0.013939315395208233,0.012714992587260332,-0.029965265948395492,-0.007913577976590891,-0.13690316525901092,-0.03216573025187711,0.06340046106480698,-0.0049696171477980776,-0.01150820175737682,0.04152673487999484,0.037738331727423934,-0.01831055083279555,0.02354037972375145,0.03885041142458941,-0.014101605556742166,0.004976794253291537,-0.09279020911451318,0.0018650513060820917,-0.0071073025574862675,0.030435880440349467,-0.012250094408953022,0.034646221356996416,0.07431191938561729,-0.009098412386615639,0.03965893907640952,0.0933270510209132,0.003618491851051121,0.047979972704519896,-0.03629863771767773,0.02958851701077661,0.001898030142530444,-0.012848711364285491,0.031606755835769294,0.011654035456214594,0.03318026443594165,0.03514674382542705,0.03160340148316502,0.01936499985839821,0.010258529810760962,0.0073354524226931506
-0.022344570293662526,-0.03948436013786663,0.006232345543858451,-0.020376189209677445,-0.03857628107157169,0.022643026093195743,0.004855086957087133,-0.03270107697583163,0.005788067376473941,0.012853361013730748,-0.026430759362055148,-0.008723939775481925,-0.14468061433263651,-0.03729271396007342,0.06739455401487202,-0.0039205807887451516,-0.016925797885921696,0.04322309285673244,0.03685222776177743,-0.02132994084094107,0.01849944417195408,0.04339038034965297,-0.0034509591068520936,-0.0011395129163045312,-0.09241091658493811,0.008760998904781783,-0.009206391913684244,0.029547592272279127,-0.013996450937940184,0.03764791272074994,0.07228552066720158,-0.007068312562282904,0.03665681562735906,0.1002882059861291,0.0032235333482590156,0.04622613835873952,-0.03603562210619148,0.023982514480033284,0.0026233567473758997,-0.015499194160442358,0.027200979365945753,0.007596188731472516,0.03455007391889585,0.034434112008189306,0.021684181672392108,0.017876229527438083,0.019752407775954554,0.0030463192955592906
-0.018348846933574258,-0.02800390477330152,9.320323187772094e-05,-0.01320981405766442,-0.03891650725780891,0.014572064587139671,-0.0037892231350946538,-0.027129531817532193,0.0076749060361075505,0.00868970995901943,-0.029946040588660967,-0.01401084570385387,-0.14429529015538278,-0.032060155051871,0.06429623953990547,-4.0734821858951533e-05,-0.008082565542388995,0.03933752996568218,0.03145253574623484,-0.016012060479714527,0.017820009989539577,0.03585482460231529,-0.009128906187565282,-0.0007332929226420608,-0.08941641869372885,0.0015681803541246987,-0.003897436354067276,0.02294723003670883,-0.015422358993136384,0.03701570310374866,0.0711647077672739,-0.014998729322527042,0.03982111381178866,0.09963539345296532,0.0014791514000087437,0.050683346821781494,-0.03698577852167371,0.025336194188860406,-0.007947932323786678,-0.012531651720546969,0.02706149891505298,0.0030579869742706346,0.03718332709909707,0.03682206499187049,0.02705154910149265,0.02261216149367875,0.01454631708708714,0.007786578996657307
-0.018352953782282914,-0.03667160258042076,-0.0011846602494345083,-0.008570852151024275,-0.04254356528286139,0.010792224480328749,0.003561962499919048,-0.027390562062389556,0.013864704625099044,0.010600511899658684,-0.02993265437028667,-0.0156658792180649,-0.15016906577478475,-0.02825607711581707,0.0689448238937579,-0.0054746969635660276,-0.020790225691637732,0.040514442174617374,0.033172000542137856,-0.018829467696381125,0.027117848795928563,0.03993206136275496,-0.010537430541371696,0.0013182617937046994,-0.08604750800067504,-0.0032075381158410427,-0.0020240772975055857,0.025804967371867403,-0.0120490985110396,0.03320791579065817,0.0741528266092087,-0.00918216458334408,0.04062932158378014,0.09680815626856588,0.003420931339938437,0.04710395893056433,-0.03269468064990387,0.0264515590960924,-0.004191485360788178,-0.015340993433243934,0.030036480490388054,0.007227592241657245,0.03199855972886426,0.037787946118411735,0.03127639855227998,0.021260076195628783,0.01510721649975742,0.001926673948325505
-0.016542432870107066,-0.03156149238645291,0.00015173272458528236,-0.0024895043316614726,-0.049544334338512325,0.011924247042322126,0.0032615482541987176,-0.032510349120905696,0.0028543279094722165,0.011407297628770349,-0.028192793323208228,-0.010122622275568588,-0.13717098552153528,-0.03715836090087008,0.06531386274152302,-0.00612770969795215,-0.011172319659138438,0.04563231587698552,0.035081758446467624,-0.03155561769608476,0.020675025286941182,0.04258036252225739,-0.006836409776391468,-0.002692262925515644,-0.09285812471942842,-0.004862957604405773,-0.008497605390477253,0.022611057352139554,-0.017105791132738326,0.03796141526733242,0.07259471874698896,-0.010655381519442023,0.04133839485246794,0.09353660727156231,0.007305286244759748,0.0460463908031013,-0.04178751698061702,0.024354463436335155,-0.0033569003145724743,-0.016950787855544134,0.028581761113137556,0.006371493579514275,0.032987258008508547,0.0388515602139612,0.0360660098027486,0.0210314917010741,0.01780280031761397,0.006066968047869641
-0.01997594746841684,-0.032489138554893764,-0.005682234339241468,-0.020037155307969574,-0.0420581111594582,0.020654330510977852,0.004039396061646666,-0.027133569155980617,0.011097554669418691,0.015302473199014005,-0.031692562060118515,-0.014006057677878282,-0.14244736144978867,-0.03208652339858573,0.06407315131327156,0.002460083492394476,-0.011493958696967848,0.04353940461860542,0.03121661906953568,-0.026630611614145396,0.019101858518103133,0.04821536083055261,-0.008103806899259429,-0.001010979861535061,-0.0857310666027742,0.0014345865937192013,-0.004181546649890556,0.03061120924016903,-0.007532566605550781,0.04118010218450018,0.07269356841109681,-0.009136331390956976,0.041482312109654675,0.09562944772239104,0.005281304126288909,0.04366470286164205,-0.03603610260902784,0.029523576989042642,-0.002291968144292378,-0.016742405543558315,0.029983860970227396,0.005681309754540207,0.03603712058131498,0.03636633457857428,0.03442694305827959,0.015958323406566666,0.016389010918772325,0.008711449486620702
-0.014404279977301137,-0.023591914402674167,-0.006277872697901372,-0.019881181069227663,-0.040371838525941756,0.019244645052445622,4.339764347538105e-05,-0.031190139380933988,0.009534158698639298,0.009998291144326626,-0.031718695827035785,-0.011799329450179972,-0.14787177541316937,-0.03175717590116533,0.06355994754195414,0.0014993977257251993,-0.009872670245057837,0.04041057504695183,0.03305364580075733,-0.018180317331905765,0.015667860703357097,0.04168392772438863,-0.0036723383967117154,0.0018091633767930895,-0.08746684870659997,0.003794657333072956,-0.004537832842561767,0.03171210981757453,-0.007407431082707955,0.03707242987813019,0.0694944924327327,-0.013601039185596344,0.042757774519213594,0.10360589048959191,0.006777033180652432,0.045760383968967255,-0.03766154968568648,0.029660082591832056,-0.0008881991075756573,-0.011704262889899555,0.0286121680982614,0.00695519962305468,0.033343568207321414,0.03521197286382714,0.030549821111237174,0.022917939410595407,0.0150183078820884,0.00176014233925178
-0.018435282164033243,-0.03522038892469696,0.0010636871720654463,-0.013337365736306167,-0.04574328189228376,0.016592262198991212,0.005041198348408106,-0.024591548808132177,0.005486724954851346,0.007586433550839026,-0.028219152073329565,-0.006820775392268786,-0.1406270533303599,-0.03660030655673315,0.06340292943068924,0.004680015926720549,-0.011595244110468547,0.04275957322776373,0.035361802630369414,-0.024441612378130678,0.01905685575893154,0.03667066520403978,-0.010905821107242903,0.0046382627573475265,-0.08915297784955509,0.003941957906372348,-0.006144627670813765,0.029934242852479857,-0.010901511946538862,0.04307481696097891,0.0729515578018737,-0.00753333138539884,0.04065624808475507,0.0956831075970567,-0.000313614192367257,0.04423207290350333,-0.033978280723143725,0.02234642602648746,-0.004590853206301922,-0.012323714265582056,0.031542557977804114,0.009623954856894167,0.03859929680695105,0.03864064709528741,0.01905230886466566,0.029356467825172986,0.018944521587911895,0.004289264351687289
