txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.015602504021422258,-0.04300287513521698,-0.06914313289064093,-0.004431748414426379,-0.05835515769720149,-0.0021311024135240615,-0.004312922661635296,-0.03315308438284807,-0.06363881842328872,0.0018740330622199577,-0.06672141309539939,-0.08880806782120373,-0.02681454481844173,-0.034093093114931694,-0.013409846438583107,-0.012012405121976266,-0.009767988224790488,-0.009948566507423456,-0.032712522468644346,0.010901590622566678,-0.04419106580519891,-0.029200234265053436,-0.06677993944437674,-0.05575261468841549,-0.017159035273475613,0.0011287744337363265,-0.05310525650937319,-0.034461353561485455,-0.016220086324400466,-0.02504134108114362,-0.032142242632411666,-0.01826247045441483,-0.03309053842881601,-0.023007870480617167,-0.00287906655415965,-0.015313258120078858,-0.037820796725683385,0.018908689258969227,-0.08780545343746096,0.004691863748869349,0.008015132163856853,-0.05899960969993609,-0.007276446690878732,0.031388111404747315,-0.057288656764408405,0.004448360879326546,0.04677766197688373,-0.09472805224213106
-0.017330112415824644,-0.03913255618156163,-0.07148907910708122,-0.006504943008818363,-0.05829725535379017,-0.0018301432722796856,5.904674719920816e-05,-0.03586359078619337,-0.0772339204253187,0.005800534078404724,-0.06143255131280507,-0.0819695977337218,-0.02824915218329471,-0.02864315412381021,-0.0161978386971641,-0.019797086966920494,-0.00019973972998712505,-0.007756605557205319,-0.03151357143284728,0.012129154482558722,-0.04371904185321295,-0.028670138352241224,-0.06342581119467447,-0.0504898196582489,-0.01975415401817295,-0.005127218079014091,-0.06619964753215495,-0.028079477260686943,-0.013169339925090798,-0.02323095869735126,-0.03200189731609126,-0.009609323913325973,-0.02829442304369609,-0.02009070096096793,-0.006721967175668941,-0.011708113969130312,-0.035618513825502025,0.011678079279628032,-0.0922131942519174,0.01450295288464327,0.009602633431357024,-0.05535810344804367,-0.007116527985478061,0.03145503320160539,-0.0583489423761252,0.001012811287495414,0.05443585237984328,-0.0930293498252184
-0.021169751968395396,-0.03617692815446074,-0.06728037104734799,-0.0028293907632054006,-0.06175426938271482,0.0015900807185718496,-0.006350283850593234,-0.03416432272079086,-0.07642456080948867,0.009672378828951075,-0.0631662747928178,-0.08568154501768133,-0.02263157931185656,-0.02406712770603402,-0.016461328792831808,-0.018609787699679605,-0.013276998146507893,-0.009076992909603636,-0.032760034180994886,0.012590431506621676,-0.04510353799478766,-0.027795151483868318,-0.06668451865947071,-0.053561107081475545,-0.015042390478499718,-0.010443952716029558,-0.05829893506874784,-0.02812907406092316,-0.01482306714802061,-0.02332990961028741,-0.0326733860618751,-0.016996559118550032,-0.030039465578318724,-0.021406347696639644,-0.006705065712428467,-0.014186475277859847,-0.03738750402352591,0.016022014364511953,-0.09218551330414097,0.006533721830579124,0.01087476442708439,-0.05885955988539045,0.0023223683705943096,0.029125784219096645,-0.06046141243271856,-0.0005544164145637473,0.05621127095209378,-0.09501527587494354
-0.021561775192502325,-0.0409739282466416,-0.05845209322787635,-0.005419863991724979,-0.058186757702749704,0.005099457079752273,-0.01355914304720721,-0.038977528360960134,-0.07121932004330038,0.006397396397355356,-0.059693209019692675,-0.07502949707911397,-0.030382282047629144,-0.03145892410993853,-0.013814533294993188,-0.01964661156220696,-0.007832089514322545,-0.01072143672127328,-0.028846329206459735,0.003439799520219165,-0.04900431391110231,-0.032801578216039365,-0.0690419614574105,-0.05163119782087655,-0.014956430263422854,-0.001084756225881214,-0.05753908968580921,-0.030218473540713053,-0.011277546651974892,-0.027540618308267113,-0.031198085817749275,-0.015434431412476858,-0.0317311251901179,-0.018646028501965752,-0.0069894118412915235,-0.021021392951291257,-0.03747702155475016,0.013273894233220451,-0.0881462417858062,0.016127932509734485,0.01105878942801483,-0.05451462016659035,0.0016984494085873687,0.03465424885154972,-0.0631081900940267,0.002977790510591501,0.05024734445328953,-0.09887254564935123
-0.024679523253919908,-0.039044107686849044,-0.07210524956545805,-0.0058464224906498215,-0.05840945395814722,-0.0066524707306617956,-0.00044909525681852694,-0.04726357381627298,-0.06275893311989279,0.01125604302063181,-0.05786147169657976,-0.0851575167891889,-0.02567930252812539,-0.031036453140337376,-0.006009382602787768,-0.019753470457370085,-0.009697804923808258,-0.010945354880364425,-0.03139105984115435,0.012153347941873848,-0.04484381016532255,-0.035214923721893464,-0.06596097958393797,-0.04815420931066358,-0.022597479842402488,-0.0032460629266644345,-0.054753201717095676,-0.025073576562216208,-0.013313100671386108,-0.02191269148730415,-0.03373755930622326,-0.01045182430128309,-0.03355676400798624,-0.01985681071325424,-0.008642642539789629,-0.012968007066833771,-0.037636858650338834,0.017473929024094885,-0.08946945133987275,0.00734375125031615,0.013862150534600074,-0.05466037645826688,-0.007997483675404057,0.025182404707521883,-0.06703238205592875,-0.003588570979988619,0.05686093817561286,-0.10075027464824465
-0.019306875121113655,-0.03958183499284478,-0.06830393233263996,-0.0023705999154451838,-0.05669988272982246,-0.0026346555017705215,-0.0010134318972780103,-0.030399110318969528,-0.07050333397237868,0.006148562022189184,-0.057887347066041754,-0.0842128887811334,-0.030911027193676766,-0.03481681680259342,-0.009312134008813398,-0.02237488001637605,-0.011377844152470833,-0.009358949058249844,-0.03430232384492363,0.014690292363910446,-0.045149849946640994,-0.030746383739660637,-0.06549541663970286,-0.04680675504715825,-0.01574966295426584,-0.0061523560086284785,-0.049741154241191556,-0.03317405303132824,-0.009725348761136602,-0.022431687618325313,-0.03108365255623571,-0.01222513336295143,-0.033424232554764774,-0.020970985557511007,-0.0009267137406119919,-0.006767883480202749,-0.04004662993765875,0.01338739002691967,-0.09595237454299425,0.007502386711656433,0.005267323994807146,-0.05644328247870895,-0.005696852169741747,0.02883130454932157,-0.059071926332222885,-0.0003346808495591881,0.05350598970444632,-0.09920473226969596
-0.01364823830693403,-0.0374103755489307,-0.07116942714724048,-0.006121747861509343,-0.0669186355790352,-0.00321294918384771,-0.0064169226222914166,-0.03526089213008664,-0.06373244448503233,0.012575800271405433,-0.059584010384246745,-0.09382922740475598,-0.026327822070608888,-0.021698805956660724,-0.015674863905942735,-0.015171069711834238,-0.0023568156898322373,-0.010600115164966537,-0.03537560299228938,0.01348883757499162,-0.04674870562039825,-0.027622615882965645,-0.06507799436830569,-0.04896397565358208,-0.014699255814961402,0.003709980696637344,-0.05949311252511622,-0.027085500850573076,-0.016595346294234623,-0.02122356378741502,-0.028439281907781062,-0.013998624286654812,-0.033292726111360756,-0.018701611666844174,-0.0029979754043511055,-0.010198485501000923,-0.032935262944361644,0.015697065533416436,-0.08997418695274625,0.007713737285013522,0.012615947505336346,-0.049324481246793915,-0.001360941401788228,0.03270137931395828,-0.05414663926683067,0.0031067676040668958,0.0581393075821317,-0.10236303716182965
-0.017432116721990163,-0.04121479412056859,-0.06928483807251516,-0.0029943517002493066,-0.06172603964256544,0.0027953273638177127,-0.004110468389525667,-0.03506182454594909,-0.06495452661219905,0.004310592528265781,-0.06143426745991372,-0.0830482902499974,-0.03221955008864671,-0.02911393887766564,-0.013293414849976766,-0.017422451913230178,-0.007934200415651113,-0.011505783390240231,-0.029330911098878,0.008448759548439818,-0.04837857004699098,-0.03629370611341937,-0.06281956929893374,-0.041196564610472955,-0.01852776605396358,0.0014503564179627222,-0.058206775765861106,-0.020531845000195573,-0.016821287357467764,-0.02064337792386041,-0.029114199545875716,-0.012817532725357924,-0.029265809784736183,-0.015545069957568077,-0.010864458821315587,-0.018592716443825503,-0.03623092493277073,0.01599976398640558,-0.08618654034219594,0.010725341098626157,0.008184288915532648,-0.05473263998887092,-0.0064382775076740565,0.02913381775899778,-0.06452198643946681,0.0031067676040668958,0.0581393075821317,-0.10236303716182965
-0.01360159045538756,-0.037253303935659524,-0.07228387559671118,-0.008916920225804651,-0.056469949104296986,0.0006750184996835322,-0.0011998181928539297,-0.03760533614879394,-0.0575876977910539,0.008570199270770651,-0.061388983538516954,-0.08927668613527552,-0.024914823133856383,-0.029474522903473584,-0.013151072874074122,-0.017345141809329712,-0.011748801790865706,-0.012978808893059355,-0.028478736361406368,0.014720864826038791,-0.048406455016227444,-0.03047441176785175,-0.070686785141176,-0.04529850767200288,-0.016820688117788214,-0.00800103462017747,-0.05852815999443657,-0.020753841356511038,-0.014954892177526055,-0.025842200391272132,-0.032326289322244996,-0.015223138937623398,-0.03283579625235244,-0.018592193257852732,-0.008877103567669185,-0.021119142310978084,-0.03889205195833202,0.013365352141151431,-0.08994469925891052,0.00632982844562694,0.012558751378896421,-0.05089343178165868,-0.004573974885711244,0.029989309624994537,-0.05530978458679913,0.00289708642874833,0.05164927479228824,-0.09738567230878563
-0.015484722596821718,-0.037387211915607794,-0.07131788229643872,-0.0049371794459426,-0.05655796271920635,0.0012810888415250216,-0.0029955775911937074,-0.038490334165465975,-0.0717586465558488,0.0023937320215102384,-0.06144962075832007,-0.08133345687808512,-0.028610002846145635,-0.02710325479339475,-0.012365222915856058,-0.018107593051636103,-0.009631200889659696,-0.009664658814029947,-0.029129230849262548,0.0050862349981522685,-0.047671421356238364,-0.034298621947944995,-0.0746120345350476,-0.04444215541133385,-0.009280264249765306,-0.00590571404082174,-0.06016443755835164,-0.02922273934838163,-0.014704292147958974,-0.025534942130160942,-0.03285909174011308,-0.013957452942237812,-0.029784320063794893,-0.017330538559522702,-0.007006297583388511,-0.018542203446767113,-0.03316748443740757,0.012981469685037354,-0.0838043937178318,0.004769960042097998,0.012752460835785049,-0.044798551660624665,-0.0008792500825736066,0.0329015070534347,-0.057327160581218985,-0.005627537206496681,0.05785128549460377,-0.0930254548860419
