q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.36,-0.62,0.13,0.06,0.0
0.38,0.58,0.36,-0.62,0.13,0.06,0.0
0.38,0.58,0.36,-0.62,0.16,0.08,0.03
0.38,0.58,0.36,-0.62,0.15,0.06,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,-0.01
0.38,0.58,0.36,-0.62,0.15,0.08,0.0
0.38,0.58,0.36,-0.62,0.14,0.07,-0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.0
0.38,0.58,0.36,-0.62,0.14,0.04,0.03
0.38,0.58,0.36,-0.62,0.14,0.04,0.0
0.38,0.58,0.36,-0.62,0.17,0.06,0.0
0.38,0.58,0.36,-0.62,0.16,0.04,0.0
0.38,0.58,0.36,-0.62,0.13,0.05,0.01
0.38,0.58,0.36,-0.62,0.14,0.06,-0.01
0.38,0.58,0.36,-0.62,0.15,0.05,0.03
0.38,0.58,0.36,-0.62,0.14,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.05,-0.01
0.38,0.58,0.36,-0.62,0.15,0.05,0.01
0.38,0.58,0.36,-0.62,0.16,0.07,0.0
0.38,0.58,0.36,-0.62,0.14,0.08,0.0
0.38,0.58,0.36,-0.62,0.15,0.04,0.01
0.38,0.58,0.36,-0.62,0.14,0.03,0.03
0.38,0.58,0.36,-0.62,0.15,0.05,0.0
0.38,0.58,0.36,-0.62,0.13,0.05,0.01
0.38,0.58,0.36,-0.62,0.14,0.04,0.0
0.38,0.58,0.36,-0.62,0.17,0.07,-0.01
0.38,0.58,0.36,-0.62,0.13,0.04,0.0
0.38,0.58,0.36,-0.62,0.14,0.06,0.0
0.38,0.58,0.36,-0.62,0.14,0.07,0.0
0.38,0.58,0.36,-0.62,0.14,0.06,0.0
0.38,0.58,0.36,-0.62,0.13,0.04,-0.01
0.38,0.58,0.36,-0.62,0.14,0.06,0.0
0.38,0.58,0.36,-0.62,0.16,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.03
0.38,0.58,0.36,-0.62,0.11,0.08,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,0.04
0.38,0.58,0.36,-0.62,0.14,0.06,0.01
0.38,0.58,0.36,-0.62,0.14,0.06,0.0
0.38,0.58,0.36,-0.62,0.12,0.05,0.01
0.38,0.58,0.36,-0.62,0.15,0.07,0.0
0.38,0.58,0.36,-0.62,0.14,0.07,-0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.01
0.38,0.58,0.36,-0.62,0.16,0.06,0.03
0.38,0.58,0.36,-0.62,0.15,0.05,0.02
0.38,0.58,0.36,-0.62,0.13,0.04,0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.02
0.38,0.58,0.36,-0.62,0.13,0.05,0.0
0.38,0.58,0.36,-0.62,0.16,0.05,0.04
0.38,0.58,0.36,-0.62,0.18,0.07,0.04
0.38,0.58,0.36,-0.62,0.15,0.03,0.0
0.38,0.58,0.36,-0.62,0.16,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.01
0.38,0.58,0.36,-0.62,0.13,0.05,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,0.03
0.38,0.58,0.36,-0.62,0.14,0.05,0.03
0.38,0.58,0.36,-0.62,0.14,0.06,0.01
0.38,0.58,0.36,-0.62,0.14,0.05,0.03
0.38,0.58,0.36,-0.62,0.13,0.05,0.0
0.38,0.58,0.36,-0.62,0.16,0.05,0.0
0.38,0.58,0.36,-0.62,0.14,0.04,0.01
0.38,0.58,0.36,-0.62,0.15,0.04,0.0
0.38,0.58,0.36,-0.62,0.15,0.07,0.01
0.38,0.58,0.36,-0.62,0.13,0.05,0.03
0.38,0.58,0.36,-0.62,0.15,0.02,0.03
0.38,0.58,0.36,-0.62,0.14,0.06,0.02
0.38,0.58,0.36,-0.62,0.13,0.03,0.0
0.38,0.58,0.36,-0.62,0.12,0.06,0.02
0.38,0.58,0.36,-0.62,0.13,0.06,0.0
0.38,0.58,0.36,-0.62,0.18,0.06,0.02
0.38,0.58,0.36,-0.62,0.13,0.07,0.04
0.38,0.58,0.36,-0.62,0.15,0.05,0.02
0.38,0.58,0.36,-0.62,0.14,0.06,0.02
0.38,0.58,0.36,-0.62,0.16,0.04,0.02
0.38,0.58,0.36,-0.62,0.15,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.04
0.38,0.58,0.36,-0.62,0.15,0.05,0.02
0.38,0.58,0.36,-0.62,0.16,0.06,0.02
0.38,0.58,0.36,-0.62,0.15,0.05,0.02
0.38,0.58,0.36,-0.62,0.16,0.06,0.06
0.38,0.58,0.36,-0.62,0.15,0.06,0.02
0.38,0.58,0.36,-0.62,0.15,0.05,0.03
0.38,0.58,0.36,-0.62,0.15,0.05,0.04
0.38,0.58,0.36,-0.62,0.16,0.04,0.01
0.38,0.58,0.36,-0.62,0.16,0.05,0.04
0.38,0.58,0.36,-0.62,0.14,0.03,0.02
0.38,0.58,0.36,-0.62,0.17,0.05,0.02
0.38,0.58,0.36,-0.62,0.15,0.03,0.01
0.38,0.58,0.36,-0.62,0.13,0.06,0.03
0.38,0.58,0.36,-0.62,0.15,0.06,-0.01
0.38,0.58,0.36,-0.62,0.14,0.05,0.01
0.38,0.58,0.36,-0.62,0.16,0.09,0.02
0.38,0.58,0.36,-0.62,0.14,0.06,0.0
0.38,0.58,0.36,-0.62,0.14,0.06,-0.01
0.38,0.58,0.36,-0.62,0.14,0.04,0.02
0.38,0.58,0.36,-0.62,0.15,0.07,-0.01
0.38,0.58,0.36,-0.62,0.14,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.07,0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.08,0.03
0.38,0.58,0.36,-0.62,0.16,0.05,0.03
0.38,0.58,0.36,-0.62,0.16,0.07,0.0
0.38,0.58,0.36,-0.62,0.14,0.07,0.04
0.38,0.58,0.36,-0.62,0.13,0.06,0.0
0.38,0.58,0.36,-0.62,0.15,0.06,0.0
0.38,0.58,0.36,-0.62,0.16,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.07,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,0.02
0.38,0.58,0.36,-0.62,0.15,0.05,0.02
0.38,0.58,0.36,-0.62,0.14,0.07,0.0
0.38,0.58,0.36,-0.62,0.14,0.06,0.01
0.38,0.58,0.36,-0.62,0.14,0.06,0.02
0.38,0.58,0.36,-0.62,0.13,0.07,-0.01
0.38,0.58,0.36,-0.62,0.13,0.07,0.01
0.38,0.58,0.36,-0.62,0.14,0.04,0.0
0.38,0.58,0.36,-0.62,0.15,0.07,-0.02
0.38,0.58,0.36,-0.62,0.15,0.09,0.0
0.38,0.58,0.36,-0.62,0.14,0.07,-0.01
0.38,0.58,0.36,-0.62,0.12,0.04,-0.01
0.38,0.58,0.36,-0.62,0.15,0.06,-0.01
0.38,0.58,0.36,-0.62,0.15,0.06,0.02
0.38,0.58,0.36,-0.62,0.15,0.05,-0.01
0.38,0.58,0.36,-0.62,0.14,0.06,0.0
0.38,0.58,0.36,-0.62,0.15,0.07,0.0
0.38,0.58,0.36,-0.62,0.14,0.05,-0.03
0.38,0.58,0.36,-0.62,0.16,0.07,0.0
0.38,0.58,0.36,-0.62,0.15,0.07,0.0
0.38,0.58,0.36,-0.62,0.15,0.07,-0.02
0.38,0.58,0.36,-0.62,0.14,0.06,0.01
0.38,0.58,0.36,-0.62,0.15,0.08,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,-0.02
0.38,0.58,0.36,-0.62,0.15,0.04,0.0
0.38,0.58,0.36,-0.62,0.14,0.08,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,0.0
0.38,0.58,0.36,-0.62,0.15,0.05,0.0
0.38,0.58,0.36,-0.62,0.15,0.09,0.0
0.38,0.58,0.36,-0.62,0.14,0.07,-0.02
0.38,0.58,0.36,-0.62,0.16,0.05,0.0
0.38,0.58,0.36,-0.62,0.12,0.05,-0.03
0.38,0.58,0.36,-0.62,0.14,0.05,-0.03
0.38,0.58,0.36,-0.62,0.14,0.07,-0.02
0.38,0.58,0.36,-0.62,0.16,0.05,-0.01
0.38,0.58,0.36,-0.62,0.15,0.06,-0.03
0.38,0.58,0.36,-0.62,0.15,0.06,-0.02
0.38,0.58,0.36,-0.62,0.14,0.07,-0.01
0.38,0.58,0.36,-0.62,0.14,0.05,-0.05
0.38,0.58,0.36,-0.62,0.14,0.07,-0.02
0.38,0.58,0.36,-0.62,0.12,0.08,-0.06
