txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.007115214166284102,-0.0006472231827571746,0.003504116667591654,-0.02506472904254183,-0.0026289602296380495,0.007151530821732843,-0.026224899463473714,-0.002050031861683722,-0.008904019785163399,-0.01798626429974955,-0.014151177235685987,-0.00221522135692399,-0.012578104034993189,0.0031646036829566988,0.05129581561348157,-0.10830558014193545,0.02457684636751826,0.025440122910207145,-0.06517846919078767,0.020514944898613777,0.019963217574027813,-0.04015178541011109,-0.02644761247331602,0.01814348083547066,0.017633863842341328,-0.03375995918217077,0.042648992330327096,-0.06763559034064526,-0.003955617955903444,0.02652447369347567,-0.07209655777331062,-0.006333894838621292,0.019317569197196117,-0.06188046333828759,0.009651327543028923,0.03659120655762147,0.004368643950904146,0.005271186337577016,6.194453228239172e-05,-0.017825947350539984,0.008480074763239469,0.0012884224204768844,-0.031236478847417194,0.010234937124717645,-0.010398880242852028,-0.030113953157077857,0.019431905061287308,0.0047933930131870296
0.0036314101792715332,0.0034308072980738496,4.691085064108877e-05,-0.024903650037558327,-0.002654462955900028,0.0059499574044827724,-0.017233194093518884,-0.012778617890614779,0.0005200867167442297,-0.025008426448807287,-0.01416890690836194,0.00014515934492750972,-0.017883155690034715,0.017375513908131808,0.052477275770058424,-0.10694569561729966,0.024720528908614654,0.02773638801448223,-0.06369109203221054,0.021770876941425165,0.01710532558480905,-0.038582044654783945,-0.031799578536156586,0.025881637328995195,0.01576451604293541,-0.021934970956938703,0.04457529547571494,-0.06931401661910827,-0.005548117065655811,0.026264786409152863,-0.07111604396086563,-0.005027587066100912,0.0205479963238751,-0.06577440853534659,0.009922329116547843,0.03970708867812738,0.006302778821803517,0.00362581676505898,-0.005921213565027329,-0.024869655955378094,0.008438957900918836,0.0010713465956562031,-0.0324582450870908,0.015615808614968417,-0.009891726296228458,-0.03157787705705928,0.018315810830456712,0.001076223448035033
0.008882305324063726,0.004420844094079928,0.004573366266019889,-0.019399099536344302,-0.002734839694327375,0.00996802681982403,-0.018553420373305086,-0.006320498311229714,-0.0039881690709399975,-0.022809903050207133,-0.017686436945703703,-0.0033369581413533723,-0.010356041361116357,0.015304481688411246,0.05002318357873801,-0.10502376104892534,0.024694743623861933,0.027951933716133318,-0.06507065478827635,0.02386150716435734,0.014840441528466012,-0.04075518957437048,-0.03700617130842715,0.016574394260213923,0.010449762983180828,-0.02858413742667076,0.041550123170072804,-0.07562109001263419,-0.0071883797292946715,0.03084356481460324,-0.07319585675069933,-0.009325260871036039,0.019904561598589443,-0.060814159957250036,0.00802550811502449,0.05187184174664445,0.007436835887494481,0.0050072785391365475,-0.0005134059692590059,-0.013186236970308728,0.008591307355534412,0.003976792513324943,-0.028591764287260013,0.012796881008201241,-0.006077079295768188,-0.02991472136527294,0.018233496542801434,0.0009191257258715669
0.005074823150819839,0.003883646217387326,0.008987501696805856,-0.025547842182019546,-0.002552429327304324,0.010755526513406983,-0.022787248189118887,-0.010515264997452641,-0.004181638108111508,-0.018092072554228986,-0.019458941857866,-0.001586680676084412,-0.016456678678223688,0.011935778204778986,0.05524005969044122,-0.10859637796926076,0.02851760921955586,0.028200749580494847,-0.0686924172342531,0.026192497369882294,0.020152621478192807,-0.0331631702204965,-0.029330399730991955,0.017690770390347676,0.01956320482940988,-0.02676471293525236,0.0425781806100531,-0.07301754289611795,-0.0005612243135514571,0.028381792929665257,-0.07970804889941988,-0.004791753456568068,0.02555084487058459,-0.06613254604572555,0.009988815593319246,0.042013802249624164,0.004504110099573219,0.003830370009879918,-0.0014599994255376052,-0.013889914877942703,0.004168359176305255,-0.0005717259428410065,-0.03128328070196085,0.01418352221898051,-0.00805885308234204,-0.028234816899951408,0.02121083883586497,8.37949938420112e-05
0.008835921169683285,0.004263457405262553,0.005690415830105861,-0.025225787401613197,-0.002603453716118106,0.008352983478970235,-0.022533564487446266,-0.008341694786914586,-0.005629848196852064,-0.017950732166144606,-0.015918150549870398,-0.002464892697895195,-0.00910447376671092,0.004940268479484798,0.05342359046501616,-0.10611356854703106,0.02832162095544203,0.02633024372047734,-0.06415082330580803,0.029282868027071612,0.024144471740668177,-0.04048306509799982,-0.03527898612380924,0.018502513844453124,0.012900410107614738,-0.028383788591380254,0.0349735634968476,-0.06981647078828827,-0.003964412389086402,0.028433558110423474,-0.07841221940233312,-0.004026499362607334,0.01681992401806935,-0.06343650802376391,0.004073531010788564,0.036249046414639996,0.0056351616287252234,0.008022038530353269,0.0028100869835614014,-0.01630231060856964,0.011373887949636579,0.002491144493517479,-0.031906038455054984,0.013912555040351342,-0.003834638228316736,-0.033397757918079155,0.016633306397122856,0.004581703892126947
0.006887670957310936,0.007352680630098819,0.008969877772119937,-0.021287420816163288,-0.0026995550600537517,0.009029299678730748,-0.023877352963613336,-0.0018696219406264855,-0.010132024802379723,-0.016957816828123695,-0.012403945255950108,0.0019146592552123462,-0.007507663174183052,0.0044021178858102425,0.05553578016663924,-0.10543949320716446,0.022894951021774496,0.02865667922380966,-0.06118823262293088,0.020861918142700126,0.019868763016764247,-0.04035545677063573,-0.028135433892478207,0.014922743669555621,0.012721489108310105,-0.019090001322631698,0.038201718072199145,-0.07150838038811852,-0.005311802623338483,0.021870190958961207,-0.0787498361247717,-0.009082257563543913,0.022271579696425212,-0.06868910170289631,0.0008379458137200769,0.048501945524463595,0.003230093930881513,0.0067005454457412525,-0.006482546037588805,-0.018713487933342453,0.011445133042666956,0.004970470144885613,-0.029961616829229702,0.017402637144713996,-0.015652760541176435,-0.03005022372157187,0.014986867412986585,0.0040063034255560445
0.003217566531407919,0.0037721916872130805,0.010075998424688558,-0.011015867979182812,-0.006437390945741176,0.00810263173213948,-0.020211513502034692,-0.01020176469130096,-0.006792245722984921,-0.019475702175713594,-0.014146484219443324,-0.003343621059062899,-0.01624355154657092,0.00782465263267159,0.05233771269482026,-0.1072268193226966,0.02480523858756702,0.028776445292263933,-0.06189716127174002,0.029050220699264363,0.016564316627918824,-0.04048306509799982,-0.03527898612380924,0.018502513844453124,0.017851529996207694,-0.03365499758619215,0.040326284788054736,-0.07060381408196922,-0.0021671315229090677,0.025327602730937048,-0.07512442110153329,-0.00473941708397556,0.02111040528649814,-0.06427512757094868,0.009869886291192065,0.04103369161845407,0.009108492644414795,0.006245873532481398,-0.0034728813065131093,-0.021139717922594864,0.005811059606036061,0.0071525998356170494,-0.035659898613727446,0.015463740597605273,-0.009134064386678725,-0.03024968155568332,0.016185377847202455,0.007878815687901556
0.01078570260080565,0.0064452077874821555,0.0023299328892219993,-0.02081115656984855,-0.001058173743782271,0.005224630179005988,-0.018093843324645455,-0.008104446637905759,-0.006696040324403635,-0.020077837824237676,-0.015935791785140752,0.0005349899492939369,-0.011869621837870907,0.011457303830103028,0.046183849685466793,-0.09968888767904768,0.026669801949192103,0.03100501276818098,-0.06880209571589196,0.021909382218200858,0.014692990979356021,-0.04373251651943244,-0.037231478932048666,0.014712788653164603,0.017561708181193667,-0.02204800978076261,0.04497337565057769,-0.07371249364344087,-0.007211660840750588,0.02996303129966612,-0.07521974908709711,-0.008024781104588943,0.023772980646767132,-0.06491144882981195,0.006228172486629239,0.045536662415344216,0.004504110099573219,0.003830370009879918,-0.0014599994255376052,-0.02263552754663606,0.008621094542594228,0.006235710568436765,-0.03252820177887773,0.012936413297079724,-0.010748932751334733,-0.029758014420911715,0.01999961838732465,-0.002430430298896587
0.010972169319098965,0.0053186862302484145,-0.002108680032001588,-0.018761515877509245,-0.0011190488791712181,0.0049625596203617,-0.02281650369007793,-0.014603008495881302,-0.004055168037582701,-0.01844675676218963,-0.012399112114028145,0.0007845157891405153,-0.011913626667293667,0.00680947575663487,0.04564498492100865,-0.10213810979192495,0.030152860033420176,0.02708500282569521,-0.06195228519649406,0.02141727707025928,0.01400943878708923,-0.03703069505719255,-0.03320491260390177,0.01841669387407857,0.021487936406047604,-0.019754891248439183,0.04252710617042262,-0.07388307109679228,-0.00205804100428867,0.025040967246454778,-0.07538849206389454,-0.006509615581999904,0.02389661953218217,-0.058240296465773264,0.007773525287333837,0.046276921648223175,0.002689541622354402,0.0096533656239198,0.0007527602275412619,-0.022033444683083228,0.008776652046191644,0.010838102478721327,-0.02816245585830902,0.01694338631133098,-0.006903407097595245,-0.03159469925721945,0.015258185152628476,0.0017555936383657161
0.005303264653919805,0.0011544571531399513,0.0034448571060242674,-0.027269801756442266,-0.0042604759861856936,0.008818695217709536,-0.019272140983602876,-0.00670832671968363,0.00016809269569172689,-0.026711641927718625,-0.014171179449700314,0.00039068575903358283,-0.011718945952029398,0.014046958638277658,0.045269792878754184,-0.109284405899058,0.022945647584062485,0.028220896200567384,-0.06479633174351213,0.024866780857741147,0.023174093694365468,-0.03778103149798077,-0.03129203260239599,0.010351202419203369,0.019128337660561528,-0.026977804906297764,0.04722036359725164,-0.07045020100199759,-0.007077189339610444,0.023951476779363774,-0.07675225822805924,-0.00878251698252339,0.01755639171739296,-0.05955904505408047,0.007792357275930377,0.0437987713703161,0.0002316959412550948,0.00554056041367441,-0.006389013132878854,-0.022182383111077127,0.009991324701975559,0.004541952495201549,-0.035284512182779,0.018282512561526465,-0.010387715873194108,-0.026924393846893036,0.016019616606604444,0.007564554971905312
