marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34247756004333496,0.26700299978256226,0.9450226426124573,0.99953996683114,0.018569881583228604,0.009923511801300728,0.02182975306131734
0.34255239367485046,0.2670321762561798,0.945273220539093,0.9994994877050641,0.019184173233609436,0.010109397031099303,0.023033490102996698
0.3426533043384552,0.2671493887901306,0.9455896615982056,0.9995076967200768,0.019114365440130118,0.010391040701104347,0.02260600593418261
0.34253671765327454,0.26702260971069336,0.9451313018798828,0.9995097729881993,0.018871465549297323,0.009879845768403867,0.022944937060109652
0.3426097333431244,0.2670780420303345,0.945293664932251,0.9995166287536136,0.01900447760033302,0.010243433576614553,0.02236986242047324
0.34257256984710693,0.26703691482543945,0.9452772736549377,0.9995602172227802,0.018220623293733505,0.00898153927206535,0.021603541020876915
0.3424642086029053,0.26695215702056885,0.9448499083518982,0.9995052425131655,0.018828426100521524,0.011113781278366605,0.02261071482664537
0.34259548783302307,0.26703646779060364,0.945303738117218,0.9995308460510767,0.0186349342352146,0.010002428982709151,0.02215351965069903
0.34252697229385376,0.2670723497867584,0.9450985789299011,0.9995298012252849,0.018961186856404598,0.01052539001209702,0.021676393164739148
0.34262868762016296,0.26708006858825684,0.9453657269477844,0.9995357337785676,0.01880448529193701,0.009786489882539901,0.021884534457573053
0.34265634417533875,0.2671152651309967,0.9454969167709351,0.9995543034796087,0.018396506228736797,0.009158189820116893,0.021653879864563467
0.34255602955818176,0.26702994108200073,0.9451963901519775,0.9995579431536651,0.018326254928288783,0.009618470166535538,0.02134365691190775
0.34255295991897583,0.2670356333255768,0.9451622366905212,0.9994845441101295,0.01916462495236566,0.010727009764394103,0.02341568911896703
0.34265804290771484,0.2671789824962616,0.9456233382225037,0.9995027874027137,0.018955300977629666,0.009547087969094677,0.023317968401290436
0.342593252658844,0.2671303153038025,0.9454062581062317,0.999517787620709,0.01907609507441593,0.009607393567305346,0.0225386959551394
0.3425838053226471,0.26709917187690735,0.9453665614128113,0.9995613572765386,0.018219933314776494,0.009020996884013057,0.02153482492865126
0.3425469994544983,0.2670329809188843,0.9452592134475708,0.9995343791882656,0.01867718470302365,0.009863708879723099,0.022020327868441603
0.34292635321617126,0.26733386516571045,0.9462538957595825,0.9995498805357581,0.01857573859531406,0.008682884337238178,0.02189944693768268
0.34269294142723083,0.2671296000480652,0.9455856680870056,0.999545941692376,0.018443047196120874,0.00932277864667879,0.02192829803537359
0.3426014184951782,0.26713433861732483,0.9453816413879395,0.9995399750674203,0.018729356519000637,0.009942091432721277,0.021684193887447623
0.34260323643684387,0.2670961320400238,0.945434033870697,0.9995478527286649,0.01842219132741647,0.009293906314433128,0.02187090024736201
0.34263020753860474,0.2671654224395752,0.9454615712165833,0.9995243965483186,0.018941231742215316,0.010687062551829529,0.021863145675327506
