txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.005418527008566895,-0.02245827268062108,-0.0024116556892017603,-0.009515033695178317,-0.02183689833556202,0.01440856408308809,0.009061381188203294,-0.02054342901785139,0.007045195178220645,0.01539170709312517,-0.01580080496919983,-0.014154707472940663,-0.055008769517860164,-0.015586846568490641,0.015335010011658769,0.025330424806539787,-0.03199825190365638,0.021550658914263273,0.052241231291126705,-0.024381640815209136,0.016889377768073238,0.06373160453207931,0.014978240108231169,-0.0057085814995819825,-0.05947862266958193,0.007533054295351036,-0.009327656227932165,0.040475758927316065,0.013141859049604288,0.014494559927778778,0.11948894783028842,0.0036664995594181873,0.02626710020779223,0.10437860580272823,0.0136722605549644,0.018314277700838325,-0.030548350220339016,0.01785582632532018,-0.0070183308595976115,0.00319889441305775,0.014318870564543165,0.00311879290016441,0.03975429411693291,0.019120072076652124,0.014964865722617543,0.026149354715270245,0.004037426043285134,0.00442660694383967
-0.011072488992705161,-0.022989834048379856,0.0017253184891763858,-0.01468267431934699,-0.026962664216441255,0.008624881407482965,0.012135928513447292,-0.017017154161843063,0.014136505915504848,0.014873029375681529,-0.02106057546535729,-0.021679440376051774,-0.05458391151848647,-0.02376028831940546,0.009573611667138519,0.029207132755403348,-0.032022921358373556,0.02209111808149658,0.052169561782775736,-0.02260418795264247,0.01815480749291896,0.05890786602763983,0.008015070959324992,-0.008263355945816717,-0.06729745519004458,0.000760831772685861,-0.005623337062989164,0.03704382036878034,0.016534362863312637,0.015431727229551,0.11801565912897145,0.007396778858417969,0.02148660610573957,0.1059439996678204,0.015467027110915663,0.01867566451028995,-0.030548350220339016,0.01785582632532018,-0.0070183308595976115,-0.008248381633729315,0.012714639141549145,-0.0010461979397915358,0.035680777697082965,0.019884472207399174,0.02249530274796668,0.02455293496962198,0.004222125596775014,0.003387832703122229
-0.007061972555917447,-0.023560130788288124,-0.006966262270065325,-0.0026011003454555707,-0.0341239162867326,0.010137603658641723,0.006929441196150345,-0.02263093424741068,0.006958691611616129,0.022423269656546826,-0.017534614404121636,-0.016863756943044216,-0.04872569434645873,-0.018695474048373302,0.006950897935100501,0.022513776724790584,-0.03173404072210421,0.024347262073667428,0.04992544367373581,-0.027660653300209698,0.02419578290534077,0.06122213833518517,0.015126393069476033,-0.016731158304266025,-0.06666880021621002,0.0010906033670746089,-0.01260940710681226,0.043845753226748274,0.014941200708408792,0.008517189220020023,0.11721152322602096,0.012728004375456164,0.03084467902664662,0.10218359880731441,0.013851920686206306,0.021665237542255657,-0.030133516000062865,0.014975789652900928,-0.011330482628724593,-0.005389893196934846,0.018523337078412923,0.0023120628635977408,0.04551873610392135,0.019136540982332216,0.017637445543510006,0.03151348369249583,0.002834302080344935,-0.003570541222023141
-0.0037997875111789757,-0.03015093419110892,0.0021480360283150438,-0.011175770952863501,-0.03383335843482338,0.013679713883951769,0.009112261364019289,-0.018516914319725877,0.006970446143799616,0.016318790896715587,-0.01929810072533509,-0.020266737993521248,-0.043681622828852566,-0.0221049943453227,0.010687311164274887,0.027359498949072573,-0.030160974618992382,0.021981139053654446,0.053166219368087936,-0.026685668902043966,0.020353091747512323,0.06388583970960422,0.013645984454984769,-0.01690936535996149,-0.06122503030003559,0.009916093318950644,-0.009647409861319603,0.03956546080152549,0.017983197277019098,0.01885532234957068,0.12085539444335891,0.008658013131903432,0.021867663919903073,0.09504556751546753,0.01428111520799036,0.02456069925618359,-0.02760308416307111,0.020420360800000644,-0.007545902129245614,-0.007990683039342552,0.01576467826080426,0.005192278428692672,0.043612189723164364,0.01644856592421399,0.01769572845563809,0.026441061187578482,0.0014339002121663926,-0.0009134362154756719
-0.007450790911651236,-0.03009446147916559,0.0019040072914265989,-0.011073134390033589,-0.02357163496688975,0.011276028743192225,0.01454261787529695,-0.030732886781128784,0.010684696445845687,0.017375216393973707,-0.019316388461574355,-0.016381447417463682,-0.04914265229944241,-0.02408670731386825,0.0100048283011211,0.030559785715609737,-0.028659743576631907,0.018315763886208498,0.04908392530878989,-0.02177685736323417,0.021027462489122753,0.06581300068137602,0.01540002262887091,-0.015130114238878936,-0.06359747173293677,0.011958256887458397,-0.0029931122133954767,0.0400710896616002,0.01664395557488986,0.010405364184499472,0.12388811574321144,0.011443006186733775,0.022403380485433225,0.10503060753707508,0.015627745898727043,0.02450914373075156,-0.03122519090295669,0.020802797603638352,0.0014808335212996926,-0.00454589833817272,0.010088679686425234,0.005053779999711901,0.03943037528620496,0.018989045238462218,0.017075037206082225,0.026417763522244116,0.002922735143532969,-0.0006551075094577291
-0.0055322913984106915,-0.029809915589233262,-0.000195307791320061,-0.010563627359533673,-0.02708172000695441,0.008066333083483068,0.00960767781938857,-0.0082513832940525,0.005217705125586682,0.023440404930042458,-0.015789137026401855,-0.012674661798512564,-0.05396507341132429,-0.008898567654059698,0.006345559990381698,0.022605945760582464,-0.02988360670128586,0.02451311302036511,0.049489701538517096,-0.02528248189943572,0.016251810548880447,0.06375057221752418,0.012142803565677509,-0.022922202116000094,-0.07064291928786878,0.012363632578943904,-0.00595266984185686,0.04342463018127456,0.018192247388833307,0.010736448061814643,0.11685768574484816,0.009051163229817936,0.021525646796434882,0.10439952374825198,0.01739606504045783,0.01756913849982642,-0.02637014723488427,0.01759990460832165,-0.0006507128035029481,-0.006305866372891596,0.014357347395821453,0.005429812222594531,0.045144897593299746,0.02330502878438847,0.013509502210413617,0.02449168025002781,0.004128562364329135,0.004593334234032053
-0.007334172518958758,-0.022739796681356658,-0.0002904036403025637,-0.005178086184136883,-0.03055576783398835,0.013636038023994861,0.01650816245762618,-0.01175161780314964,0.0016815904602687287,0.018089887509334383,-0.022821206455334322,-0.021118438507330257,-0.05256378085028481,-0.01891506075928029,0.008641494292378578,0.024764916260062376,-0.03425623808413016,0.01600446531856233,0.05408076659293274,-0.021167493166550963,0.014058963566657638,0.0644090828506026,0.008872869612817885,-0.02359194154551979,-0.07077587103770429,0.0010061167928313984,-0.007660434588949084,0.045555931290284526,0.016544596053422227,0.00872151983577349,0.12038981524892012,0.012720429288691333,0.02815969129794267,0.10484793346837737,0.015659899247568748,0.025675445464825326,-0.03233565458806352,0.019428379660994824,-0.004015569291992129,-0.0006380441163072455,0.015764739827319553,0.004348610688190229,0.04389405365257135,0.02155505719697664,0.02046487765129566,0.024783072144727282,0.0015255573302150455,-0.000746480671969979
-0.007334172518958758,-0.022739796681356658,-0.0002904036403025637,-0.005178086184136883,-0.03055576783398835,0.013636038023994861,0.01650816245762618,-0.01175161780314964,0.0016815904602687287,0.018089887509334383,-0.022821206455334322,-0.021118438507330257,-0.05256378085028481,-0.01891506075928029,0.008641494292378578,0.024764916260062376,-0.03425623808413016,0.01600446531856233,0.05408076659293274,-0.021167493166550963,0.014058963566657638,0.0644090828506026,0.008872869612817885,-0.02359194154551979,-0.07077587103770429,0.0010061167928313984,-0.007660434588949084,0.045555931290284526,0.016544596053422227,0.00872151983577349,0.12038981524892012,0.012720429288691333,0.02815969129794267,0.10484793346837737,0.015659899247568748,0.025675445464825326,-0.03233565458806352,0.019428379660994824,-0.004015569291992129,-0.0006380441163072455,0.015764739827319553,0.004348610688190229,0.04389405365257135,0.02155505719697664,0.02046487765129566,0.024783072144727282,0.0015255573302150455,-0.000746480671969979
-0.005232950378989169,-0.021831146438636675,-0.006860102599042521,-0.008819557902629697,-0.028802817287997745,0.010391552483946607,0.007071303014693784,-0.026556074699399454,0.0057246159867207665,0.01932152985859608,-0.02106682545157169,-0.018321345018379585,-0.055066624264765406,-0.022493018138123804,0.014575916648765409,0.029793608558873107,-0.03219068697230495,0.02004690553124819,0.05164144579087412,-0.028053153548049603,0.02108311220739956,0.06602855303144603,0.015529812891132514,-0.019028019970514364,-0.06499693783233056,0.0054609449628674235,-0.009610731053139433,0.042756289202389844,0.015062060657264415,0.0063288698545162355,0.12072406996393333,0.012889915473547973,0.02621675337490418,0.10372848800934442,0.011923616633195078,0.02277222895453436,-0.029503115401995836,0.019247473422295568,-0.000476623661241613,-0.004184918807030893,0.015748661956259895,0.0042646892597815655,0.043292080769277944,0.023140525083147324,0.015479438535646761,0.029709828139443974,0.004228855130762619,-0.0007312822400074605
-0.007201070162902356,-0.024030457240577407,-0.0036313944233727405,-0.011561674753110674,-0.02349217449013397,0.01488313112250466,0.01376441159098579,-0.018140957482120537,0.0045209481466417225,0.023904495425252636,-0.017536769240494524,-0.01574111593744355,-0.05127798301982855,-0.013319344861358502,0.015091113779800384,0.02436229397978246,-0.030387165385363946,0.018376412675940566,0.05194079890234825,-0.026218006826610435,0.01898637343385242,0.06360774759579693,0.012055824690813928,-0.020321751907517383,-0.065041748610941,0.0031729515155900657,-0.009727666824691993,0.042804307302163266,0.016468043472681736,0.012718785812998741,0.11786031406860588,0.007943833246838311,0.031469378475595854,0.09789693841703977,0.01605702265123618,0.027399477055513183,-0.03513393147415328,0.016833620585692873,-0.005620824414366082,-0.008034218981770801,0.017196643144162693,0.005505479964521413,0.042044317901352345,0.02138925319587214,0.02243366427619954,0.024835865539018256,0.006179291157597465,-0.0023821946316960156
