marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3532518446445465,0.26759761571884155,0.9337233901023865,0.9996681842593561,0.016613416881892114,0.0005727113632018279,0.019677087203265903
0.3528039753437042,0.2672445774078369,0.9325392842292786,0.9996558712729037,0.016865660470856955,0.0033032924369553753,0.01981859696269252
0.3531852066516876,0.2675947844982147,0.9335247278213501,0.9996759708699102,0.016812578952074084,0.001700937686760447,0.019036734627252857
0.35300666093826294,0.2673729658126831,0.9329665303230286,0.9996459714527797,0.0169719997649969,0.00289926597424949,0.0202849017502176
0.3530375063419342,0.2673293650150299,0.9329385161399841,0.9996851118282052,0.01663744137493247,0.0019545932438486124,0.018682941384474166
0.3527403175830841,0.267059862613678,0.9324182868003845,0.9995999238941977,0.016797345314718378,0.005127730334331304,0.0221708755512888
0.35280734300613403,0.26723712682724,0.9324790239334106,0.9996642576245638,0.016663102211580773,0.0026575754600910036,0.01966342659075524
0.3525635898113251,0.26699474453926086,0.9320862293243408,0.9995936973313051,0.01669162711589132,0.00519820836119849,0.022512407014553037
0.3524990975856781,0.2670042812824249,0.9319745898246765,0.9996413456684814,0.016322347895650947,0.005833065009967634,0.020414121138824293
0.3527155816555023,0.26705318689346313,0.9324938654899597,0.9995990598962502,0.016603140634451067,0.005862284042099737,0.022174056945337722
0.3528164327144623,0.2672068774700165,0.9326333403587341,0.999674332910823,0.01635809767788293,0.0025593971252500514,0.019418811653065533
0.35274040699005127,0.2672629952430725,0.9323965311050415,0.9996452580300497,0.017400613255015566,0.004076493930042601,0.019747378398743107
0.3529413938522339,0.2673780620098114,0.9329069256782532,0.9996656424327923,0.01683532010914605,0.0028401691202879016,0.019419288751735177
0.3527853488922119,0.26711511611938477,0.9326136112213135,0.9995680626056899,0.016910037307234536,0.005367005532260787,0.023429342897150485
0.35311439633369446,0.2673739492893219,0.933163046836853,0.9996629501065684,0.01654716209943345,0.002286462315199011,0.019873341459571713
0.3527619540691376,0.26718366146087646,0.9323720932006836,0.9996586791687532,0.016801258309636722,0.0038942649794415658,0.01962339374487942
0.3524867296218872,0.2669511139392853,0.9317625164985657,0.9996336610223328,0.017204900492725998,0.005517514460162994,0.020151729064900883
0.35297244787216187,0.2673336863517761,0.9330064058303833,0.9996657508895292,0.016774012816172173,0.0028480148880433505,0.019465554287358282
0.35247769951820374,0.266949862241745,0.9317540526390076,0.9996383686829674,0.017388959590536195,0.004326631810773173,0.020050840341202837
0.3525764048099518,0.26704156398773193,0.9317799210548401,0.9996613684384206,0.01672534709300287,0.003857910265611139,0.019558316513066474
0.3529324233531952,0.2673197388648987,0.9327540993690491,0.9996943267554208,0.01646386612512017,0.0011908791125467878,0.01840586787357047
0.35303980112075806,0.2673843801021576,0.93302321434021,0.9996803534545939,0.01678918431296979,0.0021058034385298156,0.018785095125696646
0.3527023196220398,0.26718616485595703,0.9326528906822205,0.9995869918938307,0.017188152310873592,0.006358863307205239,0.02213544474866867
0.3529945909976959,0.267406165599823,0.9330570697784424,0.9996575145563552,0.01704146257701151,0.0025891959232964964,0.0196910692629313
0.3526834547519684,0.26717162132263184,0.9325358867645264,0.9996366014448175,0.016414367857533772,0.00427673070611994,0.020950970243882372
0.3527955710887909,0.26725026965141296,0.9326098561286926,0.9996733623152921,0.01641117413416294,0.0028776220084817906,0.019379404850329105
0.35300692915916443,0.2673429846763611,0.9327706694602966,0.9996748269277628,0.01700850178850672,0.0023982510379098754,0.01884674151722605
0.3529290556907654,0.26728421449661255,0.9326039552688599,0.9996993709703897,0.01674302347859664,0.0028607952485405217,0.017682044473088725
0.3522956967353821,0.26678383350372314,0.931130588054657,0.999680201997067,0.016168905183613427,0.0042357368611143946,0.018976795659704986
0.3529602885246277,0.26730209589004517,0.9328641891479492,0.9996760356765987,0.016640360446584568,0.0025129798052387856,0.019094685926354975
0.3530065715312958,0.2673758268356323,0.9333109259605408,0.9996514659985561,0.016121805812708372,0.003379441731903728,0.020630396938877534
0.3528459370136261,0.26728880405426025,0.9326828122138977,0.9996840251861123,0.016409029162541135,0.0029250224875936523,0.01881589203525588
0.35292893648147583,0.26724258065223694,0.9328270554542542,0.9996519956134232,0.016827668956330158,0.003017944337550317,0.02009002826210694
0.3527902662754059,0.2672266960144043,0.932447612285614,0.9996766674916298,0.016455171948987532,0.0031408434067636674,0.01912911110462078
0.3530735373497009,0.26749658584594727,0.9333137273788452,0.9996765453430894,0.016569185565956917,0.0017751182050074615,0.019212384962449845
0.35282254219055176,0.2672450840473175,0.9328627586364746,0.9996316777585416,0.016628844469844792,0.004030920154400305,0.021065185400321134
0.35265520215034485,0.267029732465744,0.9320958256721497,0.9996804915120622,0.016064569019963938,0.003281021834699865,0.01923744806685299
0.3528039753437042,0.26724591851234436,0.9325087666511536,0.9996938488655833,0.01650252535258926,0.002841787340513459,0.018215362802167994
0.3528161346912384,0.2672916650772095,0.9326733350753784,0.9996396012297937,0.017121160130154703,0.004412888919968973,0.020200493566167044
0.3526897132396698,0.26702117919921875,0.9322421550750732,0.999640549974926,0.01664777968058818,0.0038263570165028515,0.020663525098981353
0.3525719940662384,0.26700282096862793,0.9318944215774536,0.999640838819584,0.01683893003836936,0.00494041918849775,0.020254284916616613
0.35288920998573303,0.2672703266143799,0.9327131509780884,0.9996761189935727,0.016577197510274505,0.0017019863630012447,0.01923426315391066
0.352823942899704,0.2672167420387268,0.9328966736793518,0.9996227020081274,0.016326242706027307,0.004173502030482516,0.021690765543799267
0.35290536284446716,0.26719775795936584,0.9325498938560486,0.9996749941370893,0.0166497072646726,0.0025745729213461814,0.01913282308714262
0.35264331102371216,0.2670629918575287,0.9321470260620117,0.9996355633492973,0.01695024671200983,0.0046975070968783604,0.020478355666647546
0.3527422249317169,0.2671893537044525,0.9325243234634399,0.9995846985553593,0.01728229343297259,0.005535660558940298,0.022385468721122955
0.3527379631996155,0.2671651542186737,0.9322424530982971,0.9996762199201188,0.016764112098577956,0.003366789854170203,0.018843688541429142
0.3530268669128418,0.26742273569107056,0.9330801367759705,0.9996972424054075,0.016313149808719007,0.0016309688933592015,0.018347877556032576
0.35307392477989197,0.2673795521259308,0.9331380128860474,0.9996427972807308,0.017379552550948866,0.0026013568606753877,0.020136085527431142
0.3524344861507416,0.26690673828125,0.9316477179527283,0.9996300450639468,0.016851793447692838,0.005262279728493619,0.02069054071567935
0.35294631123542786,0.2673060894012451,0.9331175684928894,0.9995966560411084,0.016854786939234596,0.0051517327080338945,0.022268835595334362
0.3529599905014038,0.2673647403717041,0.9327570199966431,0.9996894654296545,0.01668079356030674,0.0010864902274360252,0.018480892136361456
0.35284313559532166,0.2672900855541229,0.9326047897338867,0.9996619460872528,0.017250822546618066,0.0036146112808081434,0.019113797419677645
0.35281479358673096,0.2673211693763733,0.932526171207428,0.9997187342471898,0.016594852474704977,0.002181330544769673,0.01680193630490162
0.3526430130004883,0.2670649588108063,0.9320687651634216,0.9996681764533026,0.016660904935096883,0.0037936895777510647,0.019275869699181686
0.3528032600879669,0.26721957325935364,0.932706892490387,0.9996271440727962,0.01689603653066171,0.005297504752279009,0.020785408964446275
0.3529100716114044,0.26722151041030884,0.9330464601516724,0.9995885546117039,0.01672782139784755,0.005364204839124351,0.022674364092741938
0.3524848222732544,0.26696228981018066,0.931877613067627,0.9995617367241587,0.017513664629169035,0.007261318411779843,0.02273497928662827
0.3532244563102722,0.2676492929458618,0.9336925148963928,0.9996631346140867,0.01690462220798164,0.001562049055912195,0.019631888454523135
0.3527076840400696,0.26711514592170715,0.9325435757637024,0.999605725132055,0.016695743665561924,0.00522043336872568,0.021963458336859316
0.35275396704673767,0.26715022325515747,0.9324984550476074,0.9996607321681131,0.016645921061242793,0.0026804493187369207,0.019853187768833578
0.35271501541137695,0.2671359181404114,0.9322351813316345,0.9996465700967716,0.01702623885600145,0.0039202679713964805,0.0200368057137629
0.35316476225852966,0.26754048466682434,0.9334836006164551,0.9996849432595775,0.016658500805070683,0.0005740179947066951,0.018766434780340915
0.3526949882507324,0.26716041564941406,0.9323002696037292,0.999656464736294,0.017332654919762765,0.004520259018390244,0.019133709592595024
0.35314837098121643,0.2676064372062683,0.9334157109260559,0.9996763833579619,0.016970376745118965,0.0009228683518473734,0.018928369805110142
0.3529053032398224,0.2673792839050293,0.9329013228416443,0.9996444904801531,0.017103278661668584,0.003781486814149942,0.020101514101448843
0.3530128598213196,0.26738014817237854,0.932986319065094,0.9996695245548635,0.016489133427369303,0.002297714974170912,0.01958751288359695
0.3526986837387085,0.26704174280166626,0.932314932346344,0.9995997558529904,0.016601302726129905,0.004843279888257964,0.022389003692915816
0.3527105450630188,0.26715368032455444,0.9322047233581543,0.9997084063987557,0.016301017522556274,0.002333176644351892,0.017661689900346233
0.3527194559574127,0.2671663463115692,0.9324687123298645,0.9996566726377568,0.016677189333732554,0.004362245334201655,0.019732689182664673
