txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10889597771793584,-0.06024659647616752,-0.04016619867856876,0.0651421658101376,-0.0720863535349343,-0.0028541774717299327,0.059866753166341234,-0.09231936784613362,-0.014456424426021366,0.08603839113687956,-0.07860911662153637,-0.06966444158844218,-0.05888085324958599,-0.13037541032017416,0.014254533644986682,0.022525978062096094,-0.16531395665004095,0.00517116258515848,0.036945499395339934,-0.2921410022995681,0.07590391510382286,0.3720727850119436,-0.131686761224096,-0.02311285472881765,-0.07951101848307772,-0.12040591582037323,0.0764480205670157,0.0006628014867506266,-0.2841367831026559,0.3411142293784256,0.21241169557915782,-0.1874671768943002,0.5242547796613028,0.7739212411369937,0.3459475135524468,0.7881837227380094,-0.016198211227520996,0.07933302620265151,0.04370162795608545,0.26007455526294565,0.358646815815937,0.2106331363473798,0.3996014107313521,0.40349462794274576,0.3501070124721337,0.31411762721116404,0.3395273305692511,-0.013078755000855912
0.10713192884027975,-0.06363764463561254,-0.039747497656710845,0.07110498290536837,-0.0671034115512302,-0.0030876676944429516,0.06362042814528215,-0.0922493298440869,-0.012710554161679977,0.09027228352495183,-0.0785490070126458,-0.07599507213442522,-0.06185110436013004,-0.13104852556985858,0.007424874940530127,0.014969563447264503,-0.16049711677695927,-0.0035991979208509083,0.030696241894698023,-0.2825442279402548,0.06953739843557681,0.3333477327269807,-0.14887939948020573,-0.015357991070573274,-0.08301843778458985,-0.11689725545513549,0.05461730075105435,-0.027537083445400613,-0.2513801924683377,0.305956662921117,0.18002341101405991,-0.17338258629193293,0.513068259361719,0.714274339037656,0.3411602766269389,0.7991638202399304,-0.03157533687378892,0.06456726753404758,0.022032317827916384,0.20039456376342932,0.339565212586035,0.1957313506835613,0.34710695349003495,0.40294784145501056,0.3340117931029481,0.2953991983043867,0.35969683884247416,0.004888598589315669
0.10713192884027975,-0.06363764463561254,-0.039747497656710845,0.07110498290536837,-0.0671034115512302,-0.0030876676944429516,0.06362042814528215,-0.0922493298440869,-0.012710554161679977,0.09027228352495183,-0.0785490070126458,-0.07599507213442522,-0.06185110436013004,-0.13104852556985858,0.007424874940530127,0.014969563447264503,-0.16049711677695927,-0.0035991979208509083,0.030696241894698023,-0.2825442279402548,0.06953739843557681,0.3333477327269807,-0.14887939948020573,-0.015357991070573274,-0.08301843778458985,-0.11689725545513549,0.05461730075105435,-0.027537083445400613,-0.2513801924683377,0.305956662921117,0.18002341101405991,-0.17338258629193293,0.513068259361719,0.714274339037656,0.3411602766269389,0.7991638202399304,-0.03157533687378892,0.06456726753404758,0.022032317827916384,0.20039456376342932,0.339565212586035,0.1957313506835613,0.34710695349003495,0.40294784145501056,0.3340117931029481,0.2953991983043867,0.35969683884247416,0.004888598589315669
0.10555760058356285,-0.061010240815954325,-0.04705015202503012,0.06875464145121027,-0.07040635935951228,-2.526935044613887e-05,0.06420860565958704,-0.09385889590797009,-0.016755920698684527,0.09291491148534622,-0.08381352632463554,-0.07220385071728201,-0.0564090273414586,-0.12922178387776637,0.00802430357080004,0.005261752026358072,-0.16814526595466586,-0.0084039703356521,0.02692444513141543,-0.2909024308021049,0.06241047216651185,0.31358616995251537,-0.17034239352460914,-0.01053275906544304,-0.09027551127976184,-0.13168446569196882,0.048299572644182345,-0.028452040638041614,-0.2721999689419519,0.300046778854848,0.1629322292570686,-0.19086109885742306,0.508509590060811,0.680372633840466,0.33119484673769445,0.8377763289142887,-0.02541029697456177,0.045746653048336285,0.01213766004648169,0.18938385276453576,0.32148250203934625,0.1801164365589465,0.31965855158417317,0.40574914318474814,0.32771872629802434,0.29261094356716866,0.38670738195282445,0.02606207043981383
0.10530422359602981,-0.06176876948799108,-0.041382690206970524,0.07073679417910485,-0.07584666901390373,-0.012828089332710738,0.05811713301612195,-0.09323916423500504,-0.02856673347186955,0.09325784405323166,-0.08028836982562028,-0.07426253181614818,-0.06442130029357708,-0.145929745974655,0.012242951448153181,0.016866954421834904,-0.2114859884350701,-0.0010599198853485058,0.027339968905081505,-0.3440415279226193,0.07599526810666989,0.32199739492612023,-0.193228140285929,-0.019560302320814467,-0.10088347599480779,-0.17610885254877234,0.06967901531091987,-0.015805524384070055,-0.34322227610424755,0.35171049056299464,0.16006552203134145,-0.2481503802828751,0.5713301043255896,0.7246525565612126,0.30575659047464115,0.9423427625159914,-0.02641164139713192,0.05156331170680307,0.023861387137133955,0.20232214781770244,0.33962903301383396,0.2033235816111533,0.3656987664779698,0.44239534747323045,0.3776639045799801,0.32365569984679443,0.44469719748126096,0.04636879069776213
0.10732215119766073,-0.06488602091573137,-0.04284132197160658,0.06851895714271752,-0.06895335845712691,-0.013179788960868737,0.056139888452151177,-0.09720315892921808,-0.02991888554896079,0.08944975949865479,-0.08732178989588947,-0.08174089023518294,-0.06257294435163108,-0.14601113572593505,0.011964020777231282,0.004052584687073093,-0.24004584090021236,0.005590038501500019,0.022356415267880948,-0.3788020852930326,0.08180881851557432,0.3114817520111904,-0.22119365693331655,-0.011363297886080974,-0.11931589627415369,-0.20298586136847974,0.07796000824501012,-0.029553056859605582,-0.38163125084099647,0.3803711932865561,0.14416390336404106,-0.2856159302547221,0.6057806448462161,0.7410812385949942,0.2981813194291474,1.0246244359372403,-0.030729370844117036,0.047617490184671964,0.02131018252789219,0.1925507152774821,0.35000201544830184,0.2191479137075093,0.3693847935166029,0.46053245890535116,0.4132571465906631,0.33218426715360405,0.492638696448178,0.06766035675571276
0.11283709090766575,-0.06677538280847278,-0.04077167640683038,0.06817769783395569,-0.06889656685171149,-0.010760322038598242,0.06420721580264667,-0.1063712894828188,-0.0327870388499068,0.09223642271365529,-0.11360843743169756,-0.09053386539454872,-0.0748827196371224,-0.1599670745294163,0.005146082365878648,-0.01985830205818326,-0.2909696911933302,0.006189961037488458,0.014519715143660959,-0.44837834287890044,0.10847772716298969,0.24146421952872923,-0.3312595570401018,0.03006774692527906,-0.15989149149793733,-0.2247029577423083,0.10143123641802262,-0.06384042120522886,-0.4333475931334536,0.42598617380252274,0.10423617097313363,-0.3606054851198067,0.6863382949961182,0.748368304293953,0.24836066823523126,1.1973803063105548,-0.04233034800288324,0.055477137272497055,0.026287151527733126,0.17235819150935658,0.36365714175275066,0.2416145529463442,0.38392383434739563,0.493600896771715,0.446559969648035,0.34381627417569227,0.5714706706802654,0.09408223264294875
0.1109436266844691,-0.06691482161457325,-0.03984762480820477,0.07564939398482502,-0.07097617053263981,-0.02001241213273767,0.04934061420902864,-0.11058367949871103,-0.040992199082454224,0.0970309948605351,-0.13635188232875858,-0.09091649180837535,-0.08706626476271277,-0.17360280801320163,-0.0028281101272409266,-0.050001196473835254,-0.32983498743424866,-0.0006172158022794564,0.01774907162557834,-0.553099004409773,0.13378128770698253,0.18169428776738764,-0.42943473609484273,0.06525523013599295,-0.18853156558956957,-0.2336250332470543,0.10046101991410149,-0.1237286134685067,-0.4780145781137677,0.44504340624975963,0.0635631005606212,-0.42797404374083936,0.7576238977887406,0.7539456626493509,0.19002860434926774,1.5511331058140703,-0.05372373231296967,0.06184444123506057,0.027793361865126473,0.15072163314500395,0.3886432582972918,0.26616923453567837,0.3794227116205651,0.5377411907042846,0.49150654705345387,0.36583069787260664,0.7359677982037246,0.17600578171115594
0.10911513690322051,-0.07230858270316509,-0.03685649219154165,0.07520771820301661,-0.07430886063109285,-0.01605200355936939,0.04996244997184052,-0.11606883873135415,-0.04620994910178785,0.09414802831797603,-0.14689083439343342,-0.09368761494288695,-0.08869938737371456,-0.1775814664756524,-0.005380689535609943,-0.06926521036519137,-0.3481977211647667,-0.002019639214022064,0.02490538266058277,-0.5787027727272773,0.1426266648666107,0.1541305384449226,-0.48046316818872664,0.09336335068742804,-0.20535308105471436,-0.244426983857021,0.1139334226952847,-0.14478562526377617,-0.49917386649875156,0.46405224765933367,0.023625591401031865,-0.5101041032175916,0.8690171184792154,0.7599961045986059,0.17274034616559267,1.6784268606575574,-0.05791857935495146,0.06919384336153644,0.0372864014032911,0.14701469346889595,0.4002494976529672,0.28291788551489605,0.39644058479436467,0.595449648769216,0.5465114206253168,0.37015780119057395,0.7975764827436482,0.19499614342198607
0.11483271870990222,-0.06633379160774124,-0.043966245362040635,0.06541006123462015,-0.07923832209952507,-0.017581729721672133,0.04329017653219416,-0.13239940088185242,-0.04589820582015336,0.08702735079257062,-0.18198128915407943,-0.0904250560680532,-0.1077085651172257,-0.18660734074577193,0.0013046810088764617,-0.15694670405904204,-0.40793300120446796,-0.03347573274016032,0.04572270394073774,-0.5959056573648012,0.14108446800140362,0.08336190593193825,-0.5982390490374644,0.14488287252557563,-0.27472968137496945,-0.2511467378146934,0.1204838827407714,-0.2765481291473455,-0.538978780655432,0.4875650225726844,-0.021657402477713576,-0.5677695194566078,0.9561014011805167,0.699685865564306,0.14824943395941215,1.9189858619813842,-0.09201712176590796,0.07965416267370755,0.04150714812638574,0.035352936792837415,0.4618719033588026,0.3315497119609608,0.3117862223063891,0.6568360469561668,0.5922399456368626,0.3529588752867006,0.9168070885314311,0.24711989427592615
