q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,-0.16,-0.09,-0.91,-0.02,0.02,-0.25
0.37,-0.16,-0.09,-0.91,-0.07,-0.07,-0.37
0.37,-0.16,-0.09,-0.91,-0.05,-0.05,-0.3
0.37,-0.16,-0.09,-0.91,-0.03,0.02,-0.27
0.37,-0.16,-0.09,-0.91,0.05,-0.07,0.03
0.37,-0.16,-0.09,-0.91,0.01,0.05,-0.02
0.37,-0.16,-0.09,-0.91,0.0,0.04,-0.1
0.37,-0.16,-0.09,-0.91,-0.08,0.02,-0.22
0.37,-0.16,-0.09,-0.91,-0.02,0.16,-0.16
0.37,-0.16,-0.09,-0.91,-0.02,0.36,-0.09
0.37,-0.16,-0.09,-0.91,-0.09,0.23,0.0
0.37,-0.16,-0.09,-0.91,-0.02,-0.2,0.09
0.37,-0.16,-0.09,-0.91,-0.06,-0.17,-0.03
0.37,-0.16,-0.09,-0.91,-0.06,0.04,-0.09
0.37,-0.16,-0.09,-0.91,0.0,0.16,-0.01
0.37,-0.16,-0.09,-0.91,-0.03,0.14,0.03
0.37,-0.16,-0.09,-0.91,0.03,0.06,0.28
0.37,-0.16,-0.09,-0.91,0.03,0.2,0.28
0.37,-0.16,-0.09,-0.91,0.01,0.14,0.09
0.37,-0.16,-0.09,-0.91,0.05,-0.12,0.1
0.37,-0.16,-0.09,-0.91,-0.1,-0.04,-0.24
0.37,-0.16,-0.09,-0.91,-0.05,0.08,-0.19
0.37,-0.16,-0.09,-0.91,0.04,0.1,-0.12
0.37,-0.16,-0.08,-0.91,0.04,0.02,-0.03
0.37,-0.16,-0.08,-0.91,0.12,-0.11,0.03
0.37,-0.16,-0.08,-0.91,0.05,-0.06,-0.06
0.37,-0.16,-0.08,-0.91,-0.07,-0.09,-0.2
0.37,-0.16,-0.08,-0.91,-0.1,-0.2,-0.2
0.37,-0.16,-0.08,-0.91,-0.02,0.1,-0.17
0.37,-0.16,-0.08,-0.91,0.04,0.18,-0.16
0.37,-0.16,-0.08,-0.91,0.02,0.09,-0.02
0.37,-0.16,-0.08,-0.91,-0.02,-0.03,0.06
0.37,-0.16,-0.08,-0.91,-0.02,0.24,-0.05
0.37,-0.16,-0.08,-0.91,-0.06,0.3,-0.07
0.37,-0.16,-0.08,-0.91,-0.05,-0.18,-0.1
0.37,-0.16,-0.08,-0.91,-0.07,-0.33,-0.15
0.37,-0.16,-0.08,-0.91,-0.06,-0.3,-0.17
0.37,-0.16,-0.08,-0.91,0.03,0.03,-0.08
0.37,-0.16,-0.08,-0.91,-0.01,0.07,-0.09
0.37,-0.16,-0.08,-0.91,-0.01,-0.04,0.0
0.37,-0.16,-0.08,-0.91,-0.12,-0.13,-0.09
0.37,-0.16,-0.08,-0.91,-0.1,-0.09,-0.14
0.37,-0.16,-0.08,-0.91,-0.06,0.0,-0.13
0.37,-0.16,-0.08,-0.91,-0.03,0.24,-0.14
0.37,-0.16,-0.08,-0.91,-0.07,0.27,-0.24
0.37,-0.16,-0.08,-0.91,-0.07,0.13,-0.25
0.37,-0.16,-0.08,-0.91,-0.03,0.0,-0.04
0.37,-0.16,-0.08,-0.91,-0.06,0.24,-0.06
0.37,-0.16,-0.08,-0.91,-0.07,0.2,-0.22
0.37,-0.16,-0.08,-0.91,-0.1,0.08,-0.21
0.37,-0.16,-0.08,-0.91,0.02,-0.04,-0.08
0.37,-0.16,-0.08,-0.91,0.14,0.06,0.05
0.37,-0.16,-0.08,-0.91,0.13,0.07,0.19
0.37,-0.16,-0.08,-0.91,-0.03,0.08,0.0
0.37,-0.16,-0.08,-0.91,-0.03,0.11,-0.03
0.37,-0.16,-0.08,-0.91,-0.08,-0.03,-0.12
0.37,-0.16,-0.08,-0.91,-0.08,-0.07,-0.24
0.37,-0.16,-0.08,-0.91,-0.07,0.0,-0.24
0.38,-0.16,-0.08,-0.91,0.09,0.21,-0.02
0.38,-0.16,-0.08,-0.91,0.08,0.32,0.01
0.38,-0.16,-0.08,-0.91,-0.01,-0.09,-0.05
0.38,-0.16,-0.08,-0.91,-0.03,0.01,-0.1
0.38,-0.16,-0.08,-0.91,-0.07,-0.07,-0.17
0.38,-0.16,-0.08,-0.91,-0.11,0.0,-0.21
0.38,-0.16,-0.08,-0.91,-0.03,0.0,-0.06
0.38,-0.16,-0.08,-0.91,0.08,0.06,0.05
0.38,-0.16,-0.08,-0.91,0.11,0.26,0.2
0.38,-0.16,-0.08,-0.91,0.05,0.3,0.13
0.38,-0.16,-0.08,-0.91,0.09,-0.09,0.13
0.38,-0.16,-0.08,-0.91,-0.02,-0.19,0.03
0.38,-0.16,-0.08,-0.91,-0.07,-0.27,-0.07
0.38,-0.16,-0.08,-0.91,0.0,0.03,-0.19
0.38,-0.16,-0.08,-0.91,-0.07,0.23,-0.23
0.38,-0.16,-0.08,-0.91,-0.1,0.45,-0.14
0.38,-0.16,-0.08,-0.91,0.05,0.54,0.03
0.38,-0.16,-0.08,-0.91,0.11,0.5,0.07
0.38,-0.16,-0.08,-0.91,0.06,-0.11,0.16
0.38,-0.16,-0.08,-0.91,0.03,-0.25,0.12
0.38,-0.16,-0.08,-0.91,-0.01,0.02,-0.07
0.38,-0.16,-0.08,-0.91,-0.01,0.08,-0.15
0.38,-0.16,-0.08,-0.91,-0.07,0.04,-0.13
0.38,-0.16,-0.08,-0.91,-0.04,0.06,-0.11
0.38,-0.17,-0.08,-0.91,-0.02,0.0,0.0
0.38,-0.17,-0.08,-0.91,-0.04,0.09,-0.01
0.38,-0.17,-0.08,-0.91,0.0,0.06,0.22
0.38,-0.17,-0.07,-0.91,-0.03,-0.3,0.17
0.38,-0.17,-0.07,-0.91,-0.08,-0.51,-0.06
0.38,-0.17,-0.07,-0.91,-0.06,-0.34,-0.11
0.38,-0.17,-0.07,-0.91,-0.19,-0.02,-0.22
0.38,-0.17,-0.08,-0.91,0.01,0.09,0.05
0.38,-0.17,-0.08,-0.91,0.0,0.27,0.1
0.38,-0.17,-0.08,-0.91,-0.02,0.27,0.02
0.38,-0.17,-0.08,-0.91,-0.02,-0.14,0.02
0.38,-0.17,-0.08,-0.91,0.04,-0.23,0.0
0.38,-0.16,-0.08,-0.91,-0.02,0.11,-0.22
0.38,-0.16,-0.08,-0.91,-0.03,-0.06,-0.15
0.38,-0.16,-0.08,-0.91,-0.03,-0.18,-0.08
0.38,-0.16,-0.08,-0.91,0.04,0.13,-0.09
0.38,-0.16,-0.08,-0.91,0.0,0.27,-0.06
0.38,-0.16,-0.08,-0.9,-0.01,0.26,0.0
0.38,-0.16,-0.08,-0.9,-0.02,0.33,-0.03
0.38,-0.16,-0.08,-0.9,0.07,0.23,-0.05
0.38,-0.16,-0.08,-0.9,0.03,0.05,-0.01
0.38,-0.16,-0.08,-0.9,-0.01,-0.34,-0.09
0.38,-0.16,-0.08,-0.9,-0.08,-0.08,-0.25
0.39,-0.16,-0.08,-0.9,-0.03,0.37,-0.16
0.39,-0.16,-0.08,-0.9,0.0,0.3,-0.04
