txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01787851602916755,-0.04792754614045639,-0.059342555810280105,0.014115754057124614,-0.06398409775013712,-0.003059910037985197,0.017447458734980728,-0.03494217482640487,-0.05615682989957392,0.03462442365374521,-0.048967466476110465,-0.07576208802416583,-0.04715372880273891,-0.008641289993036542,-0.006541415751134438,-0.02595923983352265,-0.02661151066985654,-0.01581690577300517,0.038585460047133105,-0.020811649861387328,-0.03516337804124472,0.034319117560190564,-0.028685900826716723,-0.08256645897808015,-0.04146980878217177,0.03053054317315063,-0.061975784586804646,-0.009678359185644561,0.023310727197254417,-0.03543662831601392,0.02918232139027618,0.025060810981117378,-0.029550153393568167,0.04375125359705329,0.008333676087371102,-0.032975933436005696,-0.02305288437752333,0.02092108752012645,-0.05660113002803923,0.007343899807247698,0.019058685793745665,-0.026177515466684634,0.02692165811133746,0.025886986778572253,-0.03964945924901839,0.04044110539481958,0.03783755810266654,-0.0862232817309172
-0.017935067067727718,-0.04117359162728186,-0.0570240078909904,0.020657704986598135,-0.06250145996519055,-0.006584744957647766,0.01882088793542048,-0.03619334799055628,-0.06441948411431327,0.03704239870860912,-0.05246151218665026,-0.08089381183064298,-0.052138280025015936,-0.011907270554838844,-0.012247246359097179,-0.02314810760127592,-0.026878350584370662,-0.01863132645309717,0.03616253447272161,-0.014543582151753885,-0.03744349831885568,0.031100787164870695,-0.027683912023265724,-0.07050640539913057,-0.04017621538906358,0.03248102942945163,-0.05552003678111836,-0.01363207945580979,0.02003579277637875,-0.033828929380775766,0.027346819143092657,0.031851787180740714,-0.03409948475312267,0.04960274083126408,0.004182597807379397,-0.03752261273502275,-0.0187186888025777,0.0206313453333523,-0.052353137665859584,0.005719735664917315,0.017604311034850807,-0.027020721777004583,0.023853733689899098,0.02582066253202438,-0.0399357239979894,0.0403648523568232,0.04695361652606926,-0.08581662049110182
-0.01812108461663001,-0.041801025169001596,-0.052577333581899095,0.02451557441523973,-0.06598312518850138,-0.00440398523732981,0.01711251507915941,-0.03207848321783249,-0.06614263163728629,0.032125263133166417,-0.05071971920460618,-0.08104597861976826,-0.04172601945513441,-0.011262297637656104,-0.006366626233704396,-0.02080916833402875,-0.025111047746936666,-0.019166807770969935,0.032334746341845244,-0.02444801067685802,-0.028778048701742213,0.029816550009438142,-0.027660516629131732,-0.07535095735694756,-0.044063437558977264,0.01866705363932685,-0.056201432957311004,-0.010621484339831747,0.027893186241579205,-0.024674721727621755,0.022141486758203308,0.025528299591258127,-0.028236457117693296,0.048512296023521875,-0.0014541925634293472,-0.04049212633316294,-0.0206307507826688,0.025037838090719668,-0.04929855636583048,0.0030042980227557377,0.014628743135886147,-0.030747911930533976,0.031094275093100223,0.030196616371898976,-0.04336084301704698,0.04542916237160078,0.03296759152981205,-0.08633781720410061
-0.019940808013746605,-0.046925776026270634,-0.053936997920736834,0.01635801765280281,-0.06406993505493726,-0.004572907175501075,0.011669404665380002,-0.03692258563252782,-0.05935789932069843,0.03445078674321484,-0.0507387189567011,-0.07467836659693773,-0.05110165958791135,-0.006825230114657182,-0.0034072137669994046,-0.025306700401280642,-0.03059650960796992,-0.019355154108323124,0.03257903500918263,-0.024408999840620865,-0.031025730150820753,0.027788056630466157,-0.024400519668462014,-0.07826868183021159,-0.04255544213413268,0.02072718413848415,-0.05209517854902236,-0.010838351643678324,0.030032754329707728,-0.0362003308100641,0.0305069511030111,0.023407525819018626,-0.029567673459424442,0.04515809954742806,0.004334793513044161,-0.0414759127699169,-0.025955519437280493,0.018330713617810978,-0.05707940625911181,0.004360217931113479,0.016116931540874884,-0.028882630935085824,0.02312785785320384,0.0261180764031517,-0.0453766389793734,0.04336543956823387,0.04319009736273733,-0.07942345302367937
-0.01811176206580597,-0.04003390599458251,-0.052551482767238186,0.014947751825083599,-0.06412548265998892,-0.009094016118485579,0.026941253347141234,-0.039955505039950094,-0.06358008713670903,0.028932436249939894,-0.05078251363011363,-0.07096054511284809,-0.04307857401451927,-0.010199980687173434,-0.010870657084414996,-0.018196928906028153,-0.025870937377024963,-0.028429569429832185,0.028435284156987897,-0.021293185894896698,-0.030508414160357187,0.030606679350521193,-0.03225718521054897,-0.08724813357266104,-0.050935225444177154,0.023739448644496272,-0.06006909871651042,-0.009573710029200608,0.026370742564749913,-0.02890785555793102,0.03040572450923063,0.0278966515916524,-0.028160201168572947,0.04349429496509281,0.0044182357226720675,-0.04162428440157525,-0.023384268907914688,0.021005584987930436,-0.05134776179233188,0.012736808495601661,0.018847333746073964,-0.033214992562337994,0.02968731775460792,0.027687253693627734,-0.04649063636713376,0.03903780056951925,0.041414662474354776,-0.09158302190041408
-0.01956614848139787,-0.036986728322223224,-0.06157093199432661,0.016173724423278628,-0.06232980977592526,-0.0035598334634990205,0.014563424136078047,-0.03240597097833502,-0.06352579049579461,0.03513209438840758,-0.0524792155074693,-0.07918370036605532,-0.03858086810963066,-0.006341897164216421,-0.01825687510148725,-0.021818039348523086,-0.03240121286753047,-0.01799474466172349,0.03404594440510345,-0.021307224525493614,-0.03157909606268003,0.030411450511035207,-0.027246744782088755,-0.08715098646080124,-0.0455706114276362,0.023497447466637175,-0.058691371382532644,-0.010621484339831747,0.027893186241579205,-0.024674721727621755,0.02618660276904181,0.026669320761332282,-0.02771096986316523,0.05018951079886475,0.007822551962902486,-0.04187644966459672,-0.02464393261012759,0.022449177198728233,-0.05674773089177359,0.004852505731102232,0.017484090975813493,-0.030612626737622366,0.03125339000033885,0.023937317798337507,-0.04976671466335179,0.04056914469758227,0.04574160039828673,-0.08973126609505533
-0.014402027850237918,-0.0416866133695255,-0.053370785899028425,0.021286016798958626,-0.059189430721176335,-0.011795038736315296,0.018998257142214325,-0.038090724661059366,-0.0657273113401174,0.03474484934333717,-0.0542577736500511,-0.07670088706508017,-0.04419949121550468,-0.010928266734529237,-0.018014573283529962,-0.02364025568437638,-0.027287673610732782,-0.024048440304140137,0.02708037263434425,-0.019078417167370756,-0.030600837599809128,0.036901270420059085,-0.019866477591964846,-0.0891531849734927,-0.043747118101485696,0.02573423497727687,-0.058080910225637404,-0.009403074022211008,0.023344392909914004,-0.03647038314685345,0.029858235899613308,0.02845734357984144,-0.0331600451904616,0.04324458570997497,0.006336484210266853,-0.04029783552123091,-0.021432995273285602,0.017988457236082334,-0.0559543560814819,0.011430579303643789,0.01900829245789216,-0.02813663395348165,0.023056230440159586,0.027361192287621745,-0.043883830528067574,0.03880395185515261,0.03642305466373441,-0.08631783113646821
-0.018055795288486633,-0.046787613188882984,-0.054874277924676335,0.012156527215902584,-0.058818067685484574,-0.004546496353761134,0.010557155824290596,-0.03647601691358268,-0.06508947252867549,0.03211302773961289,-0.05077121254602827,-0.07018026730422677,-0.04107313365553146,-0.007639011273964391,-0.012054268458326928,-0.021514895449370332,-0.0292508246129985,-0.025026360057155705,0.03025891140446627,-0.019905242554645288,-0.03458873464877927,0.03792045960616365,-0.020078195473062194,-0.07905591409748244,-0.047958661436874564,0.018662665316721005,-0.053607128036302854,-0.0013230604847370212,0.026358034102170396,-0.0345980697453086,0.02897277696210489,0.02731942257868972,-0.03635620041112701,0.04183018450970752,0.004501713010992949,-0.04177296509442809,-0.01877517049331047,0.02344187784092702,-0.05335294769990494,0.004767412111598455,0.017267089305634194,-0.03725305091328474,0.03106594018016154,0.0220083155302185,-0.03945806387256736,0.03854607963576695,0.045244795941672994,-0.08227126692253221
-0.019529514178303387,-0.03859852664407837,-0.06271272635730485,0.007210734048955046,-0.061986314911339026,0.002483202376884846,0.015462888185801833,-0.03391752637865416,-0.06901055842119294,0.029533466923574447,-0.04899584834665371,-0.07484237597839007,-0.04656315905512234,-0.011957341026938562,-0.013002096357470879,-0.02587267837554301,-0.0271899937341909,-0.02329220824152381,0.03306770564477469,-0.02433091182607259,-0.035522227989162526,0.033324875381428434,-0.020495193225353567,-0.07920287970699123,-0.04718011591013507,0.02826621559610628,-0.060023030853607724,-0.008855434869307822,0.02315569245046728,-0.032206271824051697,0.03447920411852685,0.01997257525702029,-0.02947775768074212,0.047438659444394835,0.008101243073347676,-0.03501038923054365,-0.02057023750155485,0.022228191824756514,-0.04831013184206161,0.005872806623378864,0.023297320714115076,-0.02683819757116642,0.02224741513062539,0.02703067185347647,-0.03858698699914106,0.04051644007472393,0.041036795208750435,-0.08811345676931914
-0.023467327666563686,-0.044649188133271636,-0.05757721220196459,0.015298211939350412,-0.06589436054108967,-0.011313745469426253,0.01355171342823152,-0.03495239647417672,-0.05788091935254313,0.03165801445694656,-0.04897110033617435,-0.07794169352680884,-0.04531575214354016,-0.010968225447981105,-0.0070503209018364064,-0.022137670717455284,-0.019584311641862442,-0.0197936293247418,0.03416871880494358,-0.0212872180470087,-0.032703330803555974,0.035535849355822414,-0.025028685815739762,-0.08887780955483933,-0.04571186986267244,0.021123876199134365,-0.057673300609632244,-0.011278713874653281,0.02451051626140405,-0.022808580909281655,0.030386336174374664,0.02637141103099499,-0.028304800148293677,0.04336682006592092,0.014022327042195921,-0.03133522669277173,-0.019911641884618806,0.019266949312601943,-0.056775644011278596,0.004302057506303572,0.01898017229834362,-0.028281006767351322,0.0321446315192421,0.030029233977435895,-0.04003992430956267,0.04205512854524743,0.04075566788237559,-0.08585915808219564
