marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34041109681129456,0.26694756746292114,0.9443523287773132,0.9995187172385642,0.01865113150700066,0.011381527913173047,0.022021126348245695
0.3404757082462311,0.2668791115283966,0.9445274472236633,0.9995287842604121,0.018545836577395326,0.011387671544893273,0.021646762282910625
0.3403439223766327,0.2667810022830963,0.9441089630126953,0.9995026956516377,0.018641896335236174,0.012677578870472049,0.02204813098924539
0.3402974307537079,0.2667137682437897,0.943901777267456,0.9994884029765021,0.019017880327331954,0.013631740704156858,0.021804315827635982
0.3402017056941986,0.2666519582271576,0.9436057806015015,0.9994965880689779,0.018553970708288705,0.012834113803781947,0.022307087041999518
0.3404599130153656,0.26691409945487976,0.9445691108703613,0.9995170758346589,0.018582650654823847,0.010978669114545082,0.02235551462272396
0.3404870629310608,0.26694998145103455,0.9446048736572266,0.9995385518280429,0.01835966271744013,0.010789088231173393,0.021661065752652354
0.34022411704063416,0.2667017877101898,0.9438450932502747,0.9995097839683169,0.01873656306971197,0.012130109026545231,0.021954348338021526
0.3404031991958618,0.2668319642543793,0.944376528263092,0.9994983869606627,0.018897745112726322,0.011220405489956896,0.022802460247276734
0.34021493792533875,0.2667047679424286,0.9437410831451416,0.9994988390739561,0.01893312589088443,0.012984843162526172,0.02179452412553529
0.34051427245140076,0.26697131991386414,0.9447019100189209,0.9995070759832313,0.019147970266949643,0.011030509404195879,0.022299958663437713
0.3403305411338806,0.2668195962905884,0.9441245198249817,0.9995123711120032,0.01875589301610025,0.011569918532805671,0.02212178691638864
0.3404213488101959,0.2668270170688629,0.9442564249038696,0.9995014815564751,0.018727174693544964,0.011802332214276621,0.022511913484035757
0.34061750769615173,0.2669875919818878,0.9448160529136658,0.9995716887917722,0.01801059054728305,0.01073247892818923,0.020417431037197835
0.340236634016037,0.2668079733848572,0.9440245628356934,0.9994553107343352,0.019462862652641355,0.013230412044380972,0.02313514684271074
0.3403169810771942,0.2666749060153961,0.9438396096229553,0.9994613972259971,0.019178407063638558,0.013279206330439747,0.023081742499051792
0.34027978777885437,0.2667902708053589,0.9440696239471436,0.9995465654336421,0.018255551129074586,0.011315186569513988,0.021103671142261873
0.3402601480484009,0.2667226791381836,0.9439396262168884,0.9995006876682895,0.01880266104592868,0.011590758330293329,0.02259401711819218
0.34028109908103943,0.26680895686149597,0.944017767906189,0.9994799059319366,0.019204561203900933,0.012235704391063704,0.022833966044190086
0.3403176963329315,0.266781210899353,0.9441145062446594,0.9994769900829149,0.019330498535748628,0.012475411737088816,0.02272536519280543
0.34044256806373596,0.2669239640235901,0.94451904296875,0.9995284703592754,0.01821420660045351,0.011158804125393539,0.022058121172356348
0.3404426872730255,0.2668825387954712,0.9445392489433289,0.9994985006593348,0.0186005157843943,0.011258541103770385,0.02302201651704358
