txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04807599345196537,-0.04347787879003951,-0.09044784552020234,0.05524655742148605,-0.07840331752653255,0.011182409899480323,0.15053347452537866,-0.06700462689865973,-0.04870041946297234,0.15390216633020734,-0.055139232227285506,-0.07543647083256798,-0.06551862621023107,-0.040369135040536415,-0.030415231895666566,-0.06296666075549598,-0.055153505583193,-0.010038759062297986,0.13167346391729906,-0.1344901101251656,0.03476078970385594,0.17161212454182737,-0.030486132451600968,-0.13079913045284378,-0.08523508564849908,-0.028914216274988462,-0.08152382023566518,-0.05083725601802897,-0.06759574434466738,-0.009532557917326073,0.09697320780174021,-0.08541781996122416,0.0246128320001962,0.27892232518978155,-0.050074489072949445,-0.038053569310917426,-0.01635138400022302,0.09680898792246226,-0.08409713930661333,-0.03965904786566845,0.12943687556969916,0.036385841222098154,0.2503271412255195,0.09159238826546683,0.036311579364908586,0.19617683071087208,0.06379604805569991,-0.11630043854194153
0.053839012006644135,-0.04276894772224041,-0.09562318394342137,0.05521715263514539,-0.07669574670016706,0.011007068774337724,0.14347141910075442,-0.06595272224514388,-0.04237647027385803,0.1599986741313835,-0.05503706111280676,-0.08349317922928004,-0.06730218488103133,-0.03113515330372941,-0.029168504060845677,-0.057688272163143435,-0.061286580036295786,-0.01633655430892755,0.13417732363160828,-0.13110814617868596,0.02843260417794923,0.17688707644187238,-0.03149621278540528,-0.12843227435954005,-0.0840610147205997,-0.020345630444085595,-0.07139042238419799,-0.04340218147667848,-0.07244200145106716,-0.019574335400526267,0.10088041469716423,-0.08134884454559375,0.026305601020174922,0.2767201314720391,-0.044371585644541765,-0.03585389702587386,-0.019387436048312542,0.09695846151063167,-0.08715997038860483,-0.04150469908790238,0.1278192513160118,0.02901613795621921,0.25848459622417214,0.09258101257818392,0.03841362205028883,0.19116229335201965,0.06869619911809723,-0.11485678425466105
0.04822281824812394,-0.037643210762539285,-0.09541466738110438,0.05344827035335924,-0.07498872689727594,0.008732866560786336,0.1524961621114682,-0.06326150866582193,-0.04602149308919531,0.1566443938001083,-0.05688266009338055,-0.07234102573164536,-0.06514454711749826,-0.03959856088650286,-0.0339911415787226,-0.06641263941425922,-0.05718321504164633,-0.012980844511044752,0.13226471589931468,-0.13061083580517124,0.03487250369594814,0.17160587278529643,-0.034872227567152275,-0.1356879715870022,-0.08809240337182317,-0.029310875612370897,-0.07019936881051636,-0.05196833684172823,-0.06912818931922614,-0.011846730711191885,0.10056436650783634,-0.08294399441085273,0.027143425450516016,0.27722536152421673,-0.04630305871946165,-0.03859485170038715,-0.02254819342144734,0.09570725516472252,-0.08758695562860266,-0.03435820009527771,0.129236197640306,0.03099852693279638,0.24699829031249687,0.08890364828587424,0.041614414519245406,0.18774109133377606,0.06869665575704391,-0.11200791438324101
0.0552911359736992,-0.03504626578400572,-0.08953941901013607,0.05718649257966176,-0.0801383105312236,0.012246729276138832,0.15495779349344985,-0.05926616546250838,-0.04612571974675538,0.16185463511248444,-0.0620261484756617,-0.0857235940745352,-0.062461069782555646,-0.028862075274982992,-0.040402128653459414,-0.06115303027182713,-0.06654756647048939,-0.013338809301321584,0.12735639776041563,-0.13039668211349592,0.031506845245938504,0.17788726556657578,-0.028474698245211188,-0.12503624697702473,-0.09112127587420522,-0.022068796420906058,-0.07547193509813228,-0.05029835814337558,-0.0675400347419593,-0.011582861236343644,0.09815968872590218,-0.0855500101415856,0.02471842671464362,0.28316600468042064,-0.040979084623173456,-0.036013153848050275,-0.02157758882069612,0.0999941644774479,-0.0801217249477579,-0.042324369695295225,0.13526829755739558,0.03950097259383459,0.2521124957343526,0.09001221631203214,0.04242411968753945,0.1874022787723513,0.06503725561919303,-0.10523846700833148
0.05330073060917174,-0.04447074510614236,-0.08320711633614554,0.06025779845651879,-0.07866144142743743,0.00450693318859714,0.14866895234562913,-0.06147955512984837,-0.04648252275172712,0.1603282989127506,-0.0533232147236598,-0.07488992232625595,-0.06648574321094235,-0.03623821360688596,-0.03825700702913974,-0.06464727717556523,-0.05846625655788618,-0.005445626936138529,0.12966285283920234,-0.13147363857209848,0.03316225126465552,0.17048813500100937,-0.029229234199475047,-0.12663950912969948,-0.08709112280730597,-0.01758991659202365,-0.07799763707196056,-0.053358573507134355,-0.07091391900681909,-0.0068204143515804075,0.1011489501906705,-0.08405989418784172,0.02214461978553136,0.2801670060158218,-0.044556543924388,-0.0368945388588309,-0.014530807302411556,0.09383112727419565,-0.08576945526737524,-0.040077563831422136,0.12661945926676335,0.03772854134278314,0.25744050091477144,0.09278150387631423,0.0351310008399932,0.18934862553217918,0.05911150436763502,-0.11020671900024877
0.05743003113691296,-0.039500374082705014,-0.09453601594950765,0.058638713904788246,-0.08549333155357072,0.0031083864124967354,0.15227779434490996,-0.06521606319577733,-0.04588741601508419,0.15849691747232253,-0.0532935391721202,-0.08409858954136096,-0.06848763985797854,-0.03876853751283483,-0.03705799710199142,-0.0636628219750932,-0.05685278359920736,-0.008253680381737134,0.12971930433772305,-0.12955031268432524,0.035455361868784493,0.17768592753061052,-0.02975088183021993,-0.132721486216155,-0.08178645439379392,-0.017968742136942495,-0.07557336166351918,-0.05101512641315487,-0.07418519686205442,-0.009921309395396238,0.09563738478014361,-0.08536548283918141,0.02547985412026732,0.27571100093312,-0.040509018845757826,-0.030375482211969552,-0.016728988781688412,0.09972356071222038,-0.07981736018572495,-0.04132922136761529,0.13229273254576743,0.03567387432590412,0.2471121388436303,0.09164442783491439,0.036072630387260114,0.19453175980373635,0.06389745283975763,-0.11609607478166523
0.05009552898752018,-0.04650817786066868,-0.09336113075751346,0.05199019870085447,-0.07162974758476869,0.003865420407031932,0.15355970711417205,-0.06551028406035847,-0.0415505529070427,0.15772449658524143,-0.05683617484930351,-0.07939380023999443,-0.06573071033307026,-0.03627982005789605,-0.027535719522622917,-0.06186552484953798,-0.057958471255013036,-0.02189167186855603,0.1302943819149608,-0.13203825864921073,0.0390171819639717,0.17312054693736476,-0.034683682994492426,-0.13617652903726787,-0.09101660918703995,-0.02201672795007991,-0.0766443582756015,-0.04533507006876129,-0.07428274933113775,-0.01249167577806765,0.09952363182323531,-0.08273188993746687,0.02606517684176205,0.27659281622757714,-0.04250668505232646,-0.035493629015704756,-0.02267159191977231,0.09430773363334581,-0.08495139100431881,-0.038417558884157585,0.12949364370458713,0.038855176745182816,0.25525327574692575,0.09102528730817623,0.045222302885579886,0.18947790354033875,0.06716453756657673,-0.11370962002651802
0.0534424376996741,-0.0386467690331277,-0.08821488714406046,0.05438420539939896,-0.08025732017087267,0.003222518155898002,0.15118297701408093,-0.0611376659528094,-0.04910118221131553,0.15772449658524143,-0.05683617484930351,-0.07939380023999443,-0.06868098024968712,-0.032379518916352,-0.03393075252653599,-0.06373395065513798,-0.06254805170300994,-0.010069635628903617,0.13186751308818612,-0.12618880617836245,0.03248538041563528,0.16713020491991926,-0.03752459888458002,-0.1171043701080722,-0.08544536911207536,-0.020025647612373486,-0.07649313860002001,-0.05345614716159214,-0.07398309349514873,-0.013332317923941815,0.10392947574214047,-0.07698653799192379,0.025951156444011008,0.2806128460250252,-0.04831897969174593,-0.038811671625095336,-0.02458075484975674,0.09729249991132811,-0.0821669985360766,-0.04168514953401851,0.13376481481743777,0.037070324294260645,0.254327232793922,0.09234677786465177,0.04344808075697269,0.1892695347157137,0.06370390383867892,-0.10937940355942835
0.050110788441126104,-0.042879936064938284,-0.09480422093632523,0.05308022256399259,-0.073223177825923,0.010971791172805218,0.15031692562528035,-0.06895974852078035,-0.048566020102804766,0.16462649836346202,-0.056751514002198425,-0.08215487998902896,-0.07022179498933467,-0.03848233186927736,-0.037996166189678014,-0.06234084842432641,-0.05915040893571714,-0.013639776757257905,0.13397680911391194,-0.12089566103223953,0.032923367323970644,0.1766340641609204,-0.02844883337229981,-0.12987782158101693,-0.08008360103922693,-0.022635915126309362,-0.07534287880932788,-0.04917541321133724,-0.06578030541813804,-0.015587180742547828,0.09909755342455877,-0.08010146350943968,0.031197228795067578,0.2775325016885599,-0.046145320872829555,-0.030189771426282583,-0.024772671565714725,0.09590563996498268,-0.07847308304974782,-0.04398461054807673,0.1323937481526924,0.03837194391596429,0.25262930008228185,0.0879985323083124,0.03519323977365475,0.18472305346682116,0.06460089526476913,-0.1160975361670834
0.05373558285518217,-0.037716938983488185,-0.09499190949470582,0.055756237614127756,-0.07849017778844782,0.00755966529364294,0.14900696109121347,-0.06683875792089591,-0.05164861040525541,0.16596952057428888,-0.05844633783094891,-0.09111054110312655,-0.06471398441905628,-0.031916427473803195,-0.03682118094332534,-0.06821610683689171,-0.062367884095611885,-0.008663982757425146,0.13267676879200158,-0.1286646949608387,0.033811374677556585,0.17187527334309952,-0.029150881152778727,-0.12445698869692265,-0.08709299229194477,-0.022083633051699716,-0.07933584909979345,-0.052360583790890716,-0.07432227377919681,-0.004799055591057749,0.09581253325052988,-0.07954536531711415,0.028933766667557943,0.2724547872806187,-0.045884585653076015,-0.029223606854591567,-0.02421594288030266,0.09154839938374021,-0.0844271292333318,-0.03414187616709386,0.13064428336345935,0.030321043393843533,0.2520829594884802,0.093265655275023,0.04905159858107804,0.18933477363821136,0.0638031851065475,-0.1106002515713585
