marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5032346248626709,0.14774344861507416,1.314983606338501,0.9998421652606557,0.010832870293288785,0.011333735346884815,0.008357028848767045
-0.503668487071991,0.14776290953159332,1.3159687519073486,0.9998423311839488,0.010198918413981196,0.011087492205117618,0.009400125128589428
-0.5033262372016907,0.14771954715251923,1.3148725032806396,0.9998544164484024,0.0113984665734975,0.008516607207665594,0.009417444986183458
-0.5029874444007874,0.14757752418518066,1.314150094985962,0.9998732710043479,0.009953416581311533,0.007373121054344845,0.010000425758077669
-0.503723680973053,0.14778219163417816,1.315900206565857,0.9998355606916058,0.010882252227648909,0.010844366570609873,0.00963472244739019
-0.5029434561729431,0.14763928949832916,1.3141099214553833,0.9998557167814196,0.010171818512840377,0.009541021454911956,0.009697867665236126
-0.5042628645896912,0.14795321226119995,1.3172507286071777,0.9998293966589243,0.01104593139934222,0.011531500965279365,0.009283827963729492
-0.5039077401161194,0.1479347199201584,1.316588282585144,0.9998100362443458,0.010917648381129368,0.012950604921223643,0.00964252099195527
-0.5035162568092346,0.14769749343395233,1.3152337074279785,0.9998538417661033,0.010660973004393582,0.009177581234039417,0.009716520100147473
-0.5038723349571228,0.14787757396697998,1.3166828155517578,0.9998044053971489,0.011305856764543577,0.013599195758124303,0.008853836795730723
-0.5038613677024841,0.14790409803390503,1.3166385889053345,0.999805728385293,0.011039299602356816,0.013686827258087461,0.008905622485282642
-0.5025477409362793,0.1473376303911209,1.3127139806747437,0.9998712538218736,0.009777723791985916,0.0064707202123784075,0.010954527742221273
-0.5034502148628235,0.1475946307182312,1.3153743743896484,0.9998405442556096,0.010107201284667413,0.010901636748342769,0.009893677832064577
-0.5030463933944702,0.14763425290584564,1.314205527305603,0.9998622455076189,0.01033144664916047,0.007046746672299573,0.010913046317777748
-0.5029751658439636,0.1474793255329132,1.3140623569488525,0.9998243460861963,0.009436019856287104,0.00890170839602876,0.013527678670548196
-0.5037797689437866,0.14776940643787384,1.3162420988082886,0.9998305444132289,0.01076448361976376,0.011133900384832805,0.009952116004474322
-0.5029758810997009,0.14740340411663055,1.3138583898544312,0.9998783543113902,0.009640479858867675,0.00639398622997752,0.010462058484246944
-0.5036031007766724,0.1478060632944107,1.3156318664550781,0.9998367511441556,0.011506014558675778,0.012024945673703668,0.00703444184139158
-0.5034899115562439,0.14780393242835999,1.3155773878097534,0.9998378558999302,0.011455431456914729,0.011823235580253477,0.0072969925298121295
-0.5031636953353882,0.1474539190530777,1.3144183158874512,0.9998523876278386,0.009728249018452829,0.009053959575305534,0.010889900915724463
-0.5036368370056152,0.14783191680908203,1.3156250715255737,0.9998446309405623,0.010142495315291215,0.009561020082058476,0.01079030412457352
-0.5038064122200012,0.1478024572134018,1.316208004951477,0.9998307042734439,0.010285793114270648,0.010480884633514698,0.01108676279977715
-0.5033064484596252,0.1477280855178833,1.3152458667755127,0.9998167803038149,0.011188729126348204,0.012685614699455307,0.008960655285590497
-0.5038310289382935,0.14787034690380096,1.3161340951919556,0.9998461025264606,0.009900292733191164,0.009528285439588934,0.01090721059783417
-0.5039005875587463,0.14791220426559448,1.3165404796600342,0.9998285675716725,0.011364115745138115,0.01204151165429833,0.008288204750610637
-0.5033113956451416,0.14783525466918945,1.3150345087051392,0.9998269584566527,0.010432917472159117,0.010764002445443456,0.011015608366883726
-0.5031837224960327,0.14764317870140076,1.3146898746490479,0.9998426820092745,0.01006474516138143,0.010729970577961328,0.009908575514840739
-0.5036459565162659,0.1477561742067337,1.315926194190979,0.9998294368388759,0.010990956703532591,0.012832170206102587,0.0074586532965992556
-0.5036866664886475,0.14785152673721313,1.3160936832427979,0.999805304469608,0.011169499711001597,0.012783822260652533,0.010058296031065336
-0.5033591389656067,0.14761632680892944,1.3150757551193237,0.9998465632981767,0.010219244274464384,0.011054395856588784,0.008956407735802167
-0.5037221312522888,0.1478348672389984,1.3161665201187134,0.999841453179898,0.010994189532736249,0.009520547774569958,0.01027401916000442
-0.5032258033752441,0.14765480160713196,1.314794659614563,0.9998275565356268,0.010730524058087693,0.010227005749520169,0.011185767690955627
-0.503631055355072,0.14778685569763184,1.315680742263794,0.9998444643653311,0.009827658310143298,0.010311572031777894,0.010398831298586637
-0.5034525394439697,0.14774362742900848,1.315382480621338,0.9998560880482542,0.01056984899869833,0.009745723185537809,0.009005685125367683
-0.5025553107261658,0.14744849503040314,1.3126155138015747,0.9998705008412189,0.010209198445352261,0.005053868920456014,0.011367155473930452
-0.5029537081718445,0.1475421041250229,1.3138587474822998,0.9998586854513085,0.010877258756112286,0.010977490655387617,0.006617330915461225
-0.5037408471107483,0.14788487553596497,1.316318392753601,0.9998053181519827,0.011037757353519329,0.01407303293756081,0.008333273759804997
-0.5036234259605408,0.1477588266134262,1.3157715797424316,0.9998357859350577,0.01080402025183039,0.011652759576386099,0.008711343425577332
-0.5029736161231995,0.14763030409812927,1.3139606714248657,0.9998563280194577,0.009977350436630783,0.008015183600043272,0.011114523362203078
-0.5035555958747864,0.1478571742773056,1.3160512447357178,0.9998231807089313,0.011288112159189252,0.012662179127879472,0.008115113104005946
-0.5027285218238831,0.14748895168304443,1.3131264448165894,0.9998743287729996,0.009718903119754775,0.006093686759915282,0.010942420416172516
-0.5035120844841003,0.14773626625537872,1.315384030342102,0.9998447446357431,0.00984962225508136,0.009847439747860395,0.010793493231115265
-0.503537654876709,0.1477942168712616,1.3154771327972412,0.999833647552511,0.011424010487936826,0.009928624854955066,0.010177996595711504
-0.5033082365989685,0.14766910672187805,1.3151609897613525,0.9998492628040628,0.011012626553076109,0.01110408055231247,0.007541427030908063
-0.5040149688720703,0.1479613184928894,1.3166486024856567,0.9998218143125207,0.011390194538128673,0.01151238833597985,0.009698866325740251
-0.5029512047767639,0.14743781089782715,1.314025640487671,0.9998512834524139,0.010319844857703908,0.008514998753619232,0.010881478617337547
-0.503426730632782,0.14764833450317383,1.3151592016220093,0.9998439643171293,0.01060616078693572,0.009569768572385501,0.0103911453382045
-0.5022313594818115,0.14731499552726746,1.3120824098587036,0.9998989801706013,0.00975281930111487,0.005000836033568798,0.009050061239374506
-0.503320574760437,0.14773862063884735,1.315076470375061,0.9998372767100129,0.010964129114989571,0.011107814730644178,0.009045685477880119
-0.502231776714325,0.14734789729118347,1.3122060298919678,0.9998753928220865,0.009391136491120482,0.0056107997952697915,0.011380874744095559
-0.5027227401733398,0.14747340977191925,1.3132333755493164,0.9998721014413484,0.01021693151149877,0.00605033680535662,0.010713939251883641
-0.5032266974449158,0.14771705865859985,1.3148103952407837,0.9998543091720081,0.01091316144945348,0.009906041911168237,0.008610091230566686
-0.5036366581916809,0.14786508679389954,1.3158091306686401,0.9998432583398464,0.010777010958342548,0.011158275018752462,0.008532741984200587
-0.5035528540611267,0.1477084457874298,1.3154559135437012,0.9998579166870618,0.010369307288572558,0.009730272807677113,0.009052386185529433
-0.5031174421310425,0.1476079821586609,1.3141911029815674,0.9998611495664672,0.01004506775195052,0.0068704686558170225,0.01138309544591243
-0.5025174617767334,0.1474330574274063,1.3127429485321045,0.9998536909721149,0.009453694924992487,0.007109987327045883,0.012356066603622921
-0.5036783218383789,0.147898867726326,1.316072940826416,0.99982783459104,0.011475227146914478,0.011699070996070057,0.008703566897991238
-0.5031364560127258,0.14766786992549896,1.3144956827163696,0.9998434288199158,0.010738314623794244,0.010642601747858938,0.009194643696786511
-0.5028827786445618,0.14758071303367615,1.3138842582702637,0.9998570723282136,0.010813770330875183,0.009975170332219487,0.008330261900313423
-0.5028836727142334,0.1475365161895752,1.3140778541564941,0.9998490565909135,0.009918618947635167,0.009893256760961614,0.010276599782688684
-0.5037235021591187,0.14793430268764496,1.3159462213516235,0.9998500201251028,0.011508297322441787,0.00953460906654734,0.00875143294083249
-0.5039060711860657,0.14796453714370728,1.3166753053665161,0.9997987352686204,0.010560677047609745,0.013438851421562302,0.01050515721121311
-0.5026310086250305,0.14742925763130188,1.3130635023117065,0.9998482566101773,0.01018223208867959,0.009424855867286024,0.010533660102842894
-0.503757655620575,0.1480153203010559,1.3162760734558105,0.9998161802843707,0.011148885406130462,0.013363655316159812,0.008044918418641394
-0.5035921931266785,0.14782537519931793,1.3158701658248901,0.9998352252321195,0.011289723885271157,0.011044284113016056,0.008949207119186732
-0.5032891035079956,0.14761245250701904,1.3148994445800781,0.9998454404882341,0.00987588265079252,0.010607479632350553,0.009952057707135678
-0.503868579864502,0.1478654444217682,1.31662917137146,0.9998208825779534,0.010681473267212,0.013023300713926893,0.0086314847157859
-0.5034534335136414,0.1478206068277359,1.3153194189071655,0.9998548000880072,0.010919772298912707,0.01010572223760717,0.008307327606840834
-0.5037314295768738,0.14785602688789368,1.3161399364471436,0.9998266705110245,0.010386836108415176,0.011836921754180569,0.009931256410019318
-0.5031300783157349,0.14763949811458588,1.3144779205322266,0.9998553240691503,0.009107191205095693,0.008707038098982389,0.011427050646212446
-0.503284752368927,0.1475902795791626,1.3147443532943726,0.9998575331923213,0.010113854011720737,0.008841214348032523,0.010220381815164482
-0.503478467464447,0.14771445095539093,1.3154346942901611,0.9998378908114518,0.010193655511722364,0.01058178457740665,0.010407080290507425
-0.5035219788551331,0.14760081470012665,1.3153538703918457,0.999846791959598,0.010147964148656608,0.009908592971759285,0.010258226798903787
-0.5032855272293091,0.14774936437606812,1.3149415254592896,0.999849148229226,0.010639889614480655,0.009728940948180746,0.00968613660391416
-0.503128170967102,0.14771024882793427,1.3143980503082275,0.9998548367716833,0.010153319029452991,0.009973391657554145,0.009367334508903091
-0.503451943397522,0.14779727160930634,1.3153369426727295,0.9998317656846898,0.011360613340735017,0.01018492638758713,0.010180573011242623
-0.5032566785812378,0.1476672738790512,1.3147324323654175,0.9998630977344116,0.010528891561223316,0.008872982529460942,0.009175969293236459
-0.5035694241523743,0.1478937715291977,1.31593918800354,0.9998192541666294,0.011305265377060496,0.013103659808513005,0.007870455645129799
-0.5035040974617004,0.14782503247261047,1.3156523704528809,0.9998107271000408,0.011233561929737231,0.012074012757089872,0.01032159280344197
-0.5029340386390686,0.14748221635818481,1.3137857913970947,0.9998530678610739,0.00952566992268147,0.007105802463478998,0.012353617796945267
-0.5032994151115417,0.14769558608531952,1.315081000328064,0.9998290728721397,0.011308610445305558,0.011408648805100851,0.009153310978864916
-0.5041635632514954,0.14800678193569183,1.3171415328979492,0.9998183815675368,0.010746510924905051,0.013593701640033581,0.007932695527629796
-0.5040677785873413,0.1478632241487503,1.3168569803237915,0.9998148587273604,0.01149456893349026,0.013149378591754168,0.00807570403570912
-0.5026676654815674,0.14739076793193817,1.3131518363952637,0.9998807430018424,0.009275940497357282,0.005373060877490679,0.011116965358401537
-0.5033184885978699,0.14770355820655823,1.3151195049285889,0.9998304922048143,0.010517379457722933,0.010927892214987949,0.010438043809001082
-0.5029606819152832,0.14754046499729156,1.3137171268463135,0.9998658638737031,0.011345054832805799,0.008961688450139919,0.007696241359039751
-0.503193199634552,0.14767563343048096,1.314624547958374,0.9998522847128087,0.010161606769286274,0.005728843089263984,0.012622632819720944
-0.5034583210945129,0.14778491854667664,1.315504789352417,0.9998355049660493,0.01022902774783815,0.010672608976408123,0.010508349930216493
-0.5027279257774353,0.14748872816562653,1.3132797479629517,0.9998844874658132,0.010152528488804782,0.005963329011772278,0.009611274504955957
-0.5030379891395569,0.14759187400341034,1.3142517805099487,0.9998687522460058,0.01056844210037871,0.0077024053262544495,0.009563433785857493
-0.5027456283569336,0.14748947322368622,1.3132317066192627,0.9998520251566201,0.009116781329686746,0.007428838457624976,0.012554857528570808
-0.5036495327949524,0.14778603613376617,1.3159399032592773,0.9998271750496055,0.011651102233357385,0.01217008481355752,0.007858809369376447
-0.5032377243041992,0.14759263396263123,1.314504861831665,0.9998635055615288,0.010037439656928972,0.006181462012979345,0.011576250633363087
-0.5034446120262146,0.14783678948879242,1.315374732017517,0.9998380170628682,0.010509353606391249,0.011131991307288617,0.009464242817148036
-0.5028340220451355,0.14762018620967865,1.3137335777282715,0.9998519327918515,0.009616852802135461,0.0073707703107718636,0.012218853448943816
-0.5035205483436584,0.14776743948459625,1.3156306743621826,0.9998251509521037,0.0106149136774061,0.012493165836807806,0.008995106369483878
-0.5033628940582275,0.14772118628025055,1.3152706623077393,0.9998375710582206,0.010715432270919055,0.011357854842074133,0.00900056359521651
-0.5036276578903198,0.1478862315416336,1.3159157037734985,0.9998254304061657,0.011096912987650752,0.0124699292718763,0.008394527933386244
-0.5034567713737488,0.14771495759487152,1.3151512145996094,0.9998636527395501,0.010661483473448984,0.008309584841186563,0.009484698215387867
-0.5027862787246704,0.14744850993156433,1.3135955333709717,0.9998550798324194,0.009613287374673983,0.009467617814884602,0.010381148880040813
-0.5028772354125977,0.1475367397069931,1.3137352466583252,0.9998635295383353,0.01049783888268739,0.0078535587185527,0.010051830350238823
-0.5040561556816101,0.1479259431362152,1.3171051740646362,0.9998359922271959,0.01087035098051714,0.011633234392144974,0.008630873315989733
-0.5034612417221069,0.14777418971061707,1.3152210712432861,0.9998389670100357,0.010312556254262166,0.00994475680026622,0.010807083047290524
-0.503139317035675,0.14768002927303314,1.3145500421524048,0.9998375908074111,0.009852943554051488,0.009233622105403263,0.011935314598585043
-0.5033888220787048,0.14778877794742584,1.3153042793273926,0.9998479919464085,0.011031159425081361,0.010123834741278136,0.008933895712644429
-0.5028514862060547,0.14756174385547638,1.3138184547424316,0.99985854981296,0.010268532284964852,0.008635751124443961,0.010142061583036282
-0.5036519765853882,0.14775575697422028,1.3157706260681152,0.9998346834940185,0.01070577195991286,0.010866806535079744,0.009894677604015294
-0.5030948519706726,0.14752806723117828,1.3140919208526611,0.9998540917488878,0.009836264877826444,0.0075287360434049795,0.011762705464670474
-0.5039492249488831,0.14789707958698273,1.3166577816009521,0.9998305633061066,0.011198872248002615,0.012934858164452851,0.006791125358285251
-0.5030776262283325,0.14760971069335938,1.3144179582595825,0.9998470308596089,0.010766357359286419,0.007599901764269777,0.011499648847244942
-0.5037897229194641,0.14780586957931519,1.316057562828064,0.9998554243888003,0.011039551395707867,0.010612888531036348,0.007390887788456485
-0.5029635429382324,0.14758272469043732,1.313815712928772,0.9998624654228858,0.010020711586919102,0.0071064646355849855,0.011141532127293316
-0.503059983253479,0.1476868838071823,1.314361810684204,0.9998518999250342,0.010601953232869462,0.008796303458458072,0.01031512721269862
-0.5030184984207153,0.14764413237571716,1.3141911029815674,0.999843425913897,0.01042072955806106,0.00996697826600223,0.010256285706066737
-0.5031599402427673,0.14757601916790009,1.3143510818481445,0.9998308954221684,0.009610600897259135,0.006617131719302073,0.014213742558096211
-0.5032573938369751,0.1476857215166092,1.3146343231201172,0.9998534837531193,0.010279696893134608,0.0083609543707737,0.010836664641194949
-0.5030772686004639,0.14747875928878784,1.3140897750854492,0.9998591693271309,0.010237895462511451,0.00938732430387105,0.009418341221918407
-0.5031038522720337,0.14760293066501617,1.3143402338027954,0.9998685268629804,0.010161870803132153,0.007578151833435071,0.010111230658202835
-0.5029683709144592,0.14760440587997437,1.3141510486602783,0.9998576983274159,0.010659755501250258,0.008676987912198586,0.009780725373276986
-0.5042199492454529,0.14791159331798553,1.3172982931137085,0.9998228850580584,0.010761587765526758,0.012584824325709391,0.008944771636913948
-0.5038121342658997,0.14790257811546326,1.316519021987915,0.9998177957227922,0.010644139313839408,0.0126355655173884,0.009561387887778728
-0.5035743117332458,0.1478338986635208,1.3157477378845215,0.9998247895539562,0.011205697725905633,0.01180803015859583,0.009240830895358038
-0.5030819177627563,0.1476469188928604,1.3144079446792603,0.9998379656618442,0.010641985412331703,0.010975919250576439,0.009503671094541253
-0.5029242634773254,0.1476116180419922,1.313916563987732,0.9998532524595182,0.010235105190883519,0.008492170299801394,0.010798111476254112
-0.5039365887641907,0.14792241156101227,1.316757082939148,0.9998317133331338,0.010719939094566975,0.011643957595630045,0.009276107516093273
-0.5030978918075562,0.14760297536849976,1.3143539428710938,0.9998439035901088,0.010415139146380464,0.008450581428333272,0.011501347911357849
-0.5032640099525452,0.14771220088005066,1.3148659467697144,0.999838437525936,0.011100235814175618,0.009437595751189864,0.010526889236707016
