q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.53,0.44,-0.56,0.03,-0.04,0.15
0.46,0.53,0.44,-0.56,0.02,-0.03,0.19
0.46,0.53,0.44,-0.56,0.03,-0.01,0.17
0.46,0.53,0.44,-0.56,0.03,-0.05,0.18
0.46,0.53,0.44,-0.56,0.04,-0.04,0.19
0.46,0.53,0.44,-0.56,0.05,-0.02,0.16
0.46,0.53,0.44,-0.56,0.02,-0.04,0.18
0.46,0.53,0.44,-0.56,0.0,-0.01,0.17
0.46,0.53,0.44,-0.56,0.03,-0.02,0.16
0.46,0.53,0.44,-0.56,0.05,-0.03,0.18
0.46,0.53,0.44,-0.56,0.02,-0.03,0.16
0.46,0.53,0.44,-0.56,0.02,-0.02,0.15
0.46,0.53,0.44,-0.56,0.03,-0.04,0.17
0.46,0.53,0.44,-0.56,0.02,-0.04,0.18
0.46,0.53,0.44,-0.56,0.04,-0.01,0.15
0.46,0.53,0.44,-0.56,0.02,-0.02,0.17
0.46,0.53,0.44,-0.56,0.03,-0.03,0.15
0.46,0.53,0.44,-0.56,0.02,-0.02,0.17
0.46,0.53,0.44,-0.56,0.05,-0.04,0.14
0.46,0.53,0.44,-0.56,0.06,-0.02,0.17
0.46,0.53,0.44,-0.56,0.06,-0.01,0.17
0.46,0.53,0.44,-0.56,0.04,-0.04,0.16
0.46,0.53,0.44,-0.56,0.02,-0.03,0.18
0.46,0.53,0.44,-0.56,0.03,-0.04,0.17
0.46,0.53,0.44,-0.56,0.03,-0.01,0.16
0.46,0.53,0.44,-0.56,0.02,-0.03,0.19
0.46,0.53,0.44,-0.56,0.06,-0.03,0.15
0.46,0.53,0.44,-0.56,0.03,-0.05,0.15
0.46,0.53,0.44,-0.56,0.03,-0.03,0.18
0.46,0.53,0.44,-0.56,0.04,-0.03,0.17
0.46,0.53,0.44,-0.56,0.05,-0.01,0.18
0.46,0.53,0.44,-0.56,0.04,-0.03,0.15
0.46,0.53,0.44,-0.56,0.03,-0.04,0.15
0.46,0.53,0.44,-0.56,0.03,-0.03,0.17
0.46,0.53,0.44,-0.56,0.04,-0.04,0.13
0.46,0.53,0.44,-0.56,0.03,-0.05,0.19
0.46,0.53,0.44,-0.56,0.03,-0.02,0.2
0.46,0.53,0.44,-0.56,0.03,-0.03,0.16
0.46,0.53,0.44,-0.56,0.03,-0.02,0.17
0.46,0.53,0.44,-0.56,0.04,-0.02,0.18
0.46,0.53,0.44,-0.56,0.03,-0.01,0.17
0.46,0.53,0.44,-0.56,0.01,-0.03,0.16
0.46,0.53,0.44,-0.56,0.04,-0.04,0.17
0.46,0.53,0.44,-0.56,0.04,-0.04,0.17
0.46,0.53,0.44,-0.56,0.03,-0.03,0.18
0.46,0.53,0.44,-0.56,0.03,-0.01,0.17
0.46,0.53,0.44,-0.56,0.02,-0.04,0.16
0.46,0.53,0.44,-0.56,0.04,-0.02,0.17
0.46,0.53,0.44,-0.56,0.03,-0.02,0.17
0.46,0.53,0.44,-0.56,0.02,-0.02,0.15
0.46,0.53,0.44,-0.56,0.06,-0.03,0.17
0.46,0.53,0.44,-0.56,0.03,-0.01,0.15
0.46,0.53,0.44,-0.56,0.05,-0.04,0.18
0.46,0.53,0.44,-0.56,0.04,-0.02,0.16
0.46,0.53,0.44,-0.56,-0.01,0.0,0.1
0.46,0.53,0.44,-0.56,0.05,-0.02,0.22
0.46,0.53,0.44,-0.56,0.02,-0.03,0.14
0.46,0.53,0.44,-0.56,0.02,-0.04,0.13
0.46,0.53,0.44,-0.56,0.03,-0.02,0.14
0.46,0.53,0.44,-0.56,0.03,-0.01,0.16
0.46,0.53,0.44,-0.56,0.03,-0.06,0.18
0.46,0.53,0.44,-0.56,0.04,-0.02,0.17
0.46,0.53,0.44,-0.56,0.02,-0.03,0.18
0.46,0.53,0.44,-0.56,0.05,-0.02,0.13
0.46,0.53,0.44,-0.56,0.04,-0.02,0.11
0.46,0.53,0.44,-0.56,0.03,-0.03,0.14
0.46,0.53,0.44,-0.56,0.04,-0.02,0.16
0.46,0.53,0.44,-0.56,0.04,-0.01,0.12
0.46,0.53,0.44,-0.56,0.04,-0.03,0.16
0.46,0.53,0.44,-0.56,0.03,-0.02,0.14
0.46,0.53,0.44,-0.56,0.03,-0.03,0.12
0.46,0.53,0.44,-0.56,0.02,-0.01,0.12
0.46,0.53,0.44,-0.56,0.01,-0.01,0.15
0.46,0.53,0.44,-0.56,0.02,-0.01,0.13
0.46,0.53,0.44,-0.56,0.03,-0.04,0.13
0.46,0.53,0.44,-0.56,0.04,-0.01,0.12
0.46,0.53,0.44,-0.56,0.03,0.0,0.11
0.46,0.53,0.44,-0.56,0.03,-0.03,0.14
0.46,0.53,0.44,-0.56,0.04,-0.03,0.13
0.46,0.53,0.44,-0.56,0.03,-0.01,0.13
0.46,0.53,0.44,-0.56,0.03,-0.04,0.15
0.46,0.53,0.44,-0.56,0.03,-0.03,0.11
0.46,0.53,0.44,-0.56,0.03,-0.03,0.1
0.46,0.53,0.44,-0.56,0.04,0.0,0.12
0.46,0.53,0.44,-0.56,0.03,0.0,0.11
0.46,0.53,0.44,-0.56,0.03,-0.03,0.09
0.46,0.53,0.44,-0.56,0.02,-0.03,0.12
