q0,q1,q2,q3,acc_x,acc_y,acc_z
0.07,0.47,-0.23,0.85,0.0,0.01,0.0
0.07,0.47,-0.23,0.85,-0.03,0.09,-0.04
0.07,0.47,-0.23,0.85,0.0,-0.03,0.0
0.07,0.47,-0.23,0.85,0.02,0.0,0.02
0.07,0.47,-0.23,0.85,0.03,-0.05,0.1
0.07,0.47,-0.23,0.85,0.0,0.07,0.0
0.07,0.47,-0.23,0.85,-0.03,0.05,-0.02
0.07,0.47,-0.23,0.85,-0.08,0.02,0.02
0.07,0.47,-0.23,0.85,-0.14,0.01,0.04
0.07,0.47,-0.23,0.85,-0.17,0.0,0.07
0.07,0.46,-0.23,0.85,-0.02,0.0,0.01
0.07,0.46,-0.23,0.85,0.04,0.0,-0.28
0.07,0.46,-0.23,0.85,0.09,-0.06,-0.32
0.07,0.46,-0.23,0.85,0.11,-0.15,-0.38
0.07,0.46,-0.23,0.85,0.08,-0.18,-0.37
0.07,0.46,-0.23,0.85,0.08,-0.22,-0.31
0.07,0.46,-0.23,0.85,0.07,-0.14,-0.16
0.07,0.46,-0.23,0.85,0.06,-0.07,-0.14
0.07,0.46,-0.23,0.85,0.04,0.09,-0.07
0.07,0.46,-0.23,0.85,-0.01,0.16,-0.1
0.07,0.46,-0.23,0.85,-0.07,0.14,-0.11
0.07,0.46,-0.23,0.85,-0.06,0.13,-0.15
0.07,0.46,-0.23,0.85,-0.03,0.1,-0.15
0.07,0.46,-0.23,0.85,-0.03,0.22,-0.2
0.07,0.46,-0.23,0.85,0.01,0.22,-0.03
0.07,0.47,-0.23,0.85,0.06,0.29,0.24
0.07,0.47,-0.23,0.85,0.07,0.24,0.31
0.07,0.47,-0.23,0.85,0.05,0.26,0.26
0.07,0.47,-0.23,0.85,0.03,0.3,0.15
0.07,0.47,-0.23,0.85,0.0,0.27,0.1
0.07,0.47,-0.23,0.85,-0.04,0.11,0.06
0.07,0.47,-0.23,0.85,-0.04,0.11,0.07
0.07,0.47,-0.23,0.85,0.05,0.54,-0.15
0.07,0.47,-0.23,0.85,-0.12,0.06,-0.1
0.07,0.47,-0.23,0.85,-0.04,0.1,-0.11
0.07,0.48,-0.23,0.85,-0.06,0.07,-0.2
0.07,0.48,-0.23,0.84,-0.11,-0.06,-0.08
0.07,0.48,-0.24,0.84,-0.09,-0.08,0.0
0.07,0.48,-0.24,0.84,-0.06,-0.19,0.13
0.08,0.49,-0.25,0.84,-0.04,-0.39,0.18
0.08,0.49,-0.25,0.83,0.01,-0.65,0.18
0.09,0.49,-0.26,0.83,0.01,-0.67,0.07
0.1,0.49,-0.27,0.82,0.03,-0.95,-0.09
0.1,0.49,-0.28,0.82,0.02,-1.12,-0.1
0.11,0.49,-0.29,0.81,0.04,-1.42,-0.05
0.12,0.5,-0.31,0.8,0.11,-1.72,-0.33
0.12,0.5,-0.32,0.8,0.12,-1.74,-0.35
0.13,0.5,-0.33,0.79,0.23,-1.96,-0.17
0.13,0.5,-0.35,0.78,0.51,-1.94,0.1
0.13,0.5,-0.36,0.78,0.44,-2.1,0.14
0.14,0.5,-0.38,0.77,0.45,-3.36,0.28
0.14,0.5,-0.39,0.76,0.58,-4.82,0.7
0.14,0.5,-0.4,0.75,0.83,-4.86,0.65
0.13,0.5,-0.41,0.75,1.08,-4.34,0.44
0.12,0.49,-0.42,0.75,1.3,-1.65,-0.11
0.11,0.49,-0.42,0.75,1.14,-0.69,-0.23
0.1,0.49,-0.44,0.75,0.85,0.22,-0.14
0.09,0.48,-0.45,0.75,0.54,1.01,-0.1
0.08,0.48,-0.46,0.74,0.52,1.36,-0.14
0.08,0.47,-0.49,0.73,0.03,2.13,-0.13
0.07,0.46,-0.52,0.71,0.0,1.77,0.48
0.08,0.46,-0.54,0.7,0.19,0.88,1.22
0.08,0.46,-0.57,0.68,-0.02,0.33,1.54
0.08,0.45,-0.59,0.66,-0.04,0.57,2.33
0.08,0.45,-0.6,0.66,-0.02,0.68,2.64
0.07,0.44,-0.62,0.65,-0.03,1.05,2.87
0.07,0.43,-0.62,0.65,0.0,2.53,1.71
0.06,0.42,-0.62,0.66,-0.02,2.92,1.28
0.05,0.42,-0.61,0.67,0.08,3.25,0.57
0.05,0.41,-0.6,0.68,0.43,3.14,-0.23
0.04,0.41,-0.59,0.69,0.48,3.32,-0.89
0.03,0.41,-0.57,0.71,0.38,3.73,-1.03
0.02,0.41,-0.55,0.73,0.38,3.62,-0.36
0.02,0.41,-0.54,0.74,0.56,3.56,-0.64
0.01,0.41,-0.51,0.75,0.5,3.38,-1.65
-0.0,0.41,-0.49,0.77,0.01,3.09,-1.39
-0.0,0.42,-0.48,0.77,0.03,2.63,-0.65
-0.01,0.42,-0.46,0.78,0.38,1.44,0.25
-0.01,0.43,-0.44,0.79,0.21,0.95,-0.26
-0.01,0.43,-0.44,0.79,0.03,0.5,-0.32
-0.02,0.43,-0.42,0.8,0.22,0.34,0.64
-0.02,0.43,-0.41,0.8,0.14,1.62,0.13
-0.02,0.43,-0.4,0.81,0.1,1.38,0.2
-0.02,0.44,-0.39,0.81,0.08,0.38,0.69
-0.02,0.44,-0.37,0.81,0.17,-0.82,0.77
-0.02,0.45,-0.37,0.82,0.13,-1.3,0.87
-0.02,0.45,-0.35,0.82,0.37,-1.73,1.25
-0.03,0.45,-0.34,0.82,0.35,-1.29,1.02
-0.03,0.45,-0.33,0.83,0.38,-1.18,0.79
-0.04,0.46,-0.31,0.83,0.28,-1.02,0.49
-0.04,0.46,-0.3,0.84,0.34,-1.5,0.35
-0.05,0.46,-0.29,0.84,0.33,-1.69,0.67
-0.06,0.46,-0.27,0.84,0.47,-1.92,0.67
-0.07,0.46,-0.25,0.85,0.32,-1.57,0.82
-0.08,0.45,-0.24,0.85,0.32,-0.3,0.55
-0.1,0.45,-0.22,0.86,0.21,1.29,0.02
-0.11,0.45,-0.21,0.86,0.28,0.93,0.24
-0.12,0.45,-0.2,0.86,0.22,1.18,0.11
-0.13,0.44,-0.19,0.87,-0.02,1.09,-0.54
-0.13,0.44,-0.18,0.87,0.1,1.28,-0.25
-0.14,0.44,-0.17,0.87,0.24,1.79,0.03
-0.14,0.44,-0.16,0.87,0.23,1.83,0.09
-0.14,0.44,-0.16,0.87,0.09,1.42,-0.16
-0.14,0.44,-0.16,0.87,0.05,0.68,-0.08
-0.14,0.44,-0.15,0.88,0.08,-0.53,-0.47
-0.15,0.44,-0.14,0.88,0.04,0.4,-0.96
-0.15,0.43,-0.13,0.88,-0.11,0.82,-1.15
-0.15,0.43,-0.12,0.88,0.12,1.13,-0.81
-0.15,0.43,-0.11,0.88,0.15,0.5,-0.53
-0.15,0.43,-0.1,0.88,0.26,0.38,-0.41
-0.16,0.44,-0.09,0.88,0.31,0.45,-0.48
-0.16,0.44,-0.08,0.88,0.24,0.35,-0.48
-0.16,0.44,-0.07,0.88,0.28,0.38,-0.31
-0.16,0.44,-0.06,0.88,0.38,0.27,-0.01
-0.16,0.45,-0.05,0.88,0.72,0.05,1.05
-0.16,0.45,-0.05,0.88,0.85,0.0,1.48
-0.16,0.45,-0.04,0.88,0.55,0.21,1.34
-0.16,0.45,-0.03,0.88,0.02,0.37,0.47
-0.15,0.45,-0.03,0.88,-0.11,0.27,0.27
-0.15,0.45,-0.03,0.88,-0.29,0.0,-0.36
-0.15,0.45,-0.03,0.88,-0.32,-0.14,-0.39
-0.14,0.45,-0.03,0.88,-0.13,-0.17,-0.39
-0.14,0.46,-0.03,0.88,-0.17,-0.17,-0.16
-0.13,0.46,-0.03,0.88,-0.13,-0.29,-0.06
-0.13,0.47,-0.03,0.87,-0.03,-0.37,0.03
-0.12,0.48,-0.02,0.87,0.17,-0.13,0.2
-0.12,0.48,-0.02,0.87,0.17,-0.08,0.16
-0.11,0.49,-0.02,0.86,0.15,-0.03,0.22
-0.11,0.5,-0.02,0.86,0.25,-0.18,0.45
-0.1,0.5,-0.02,0.86,0.21,-0.81,0.63
-0.1,0.5,-0.02,0.86,0.2,-0.72,0.39
-0.1,0.51,-0.02,0.85,0.25,-0.81,0.25
-0.1,0.51,-0.02,0.85,0.42,-1.44,0.67
-0.1,0.52,-0.02,0.85,0.74,-2.51,1.72
-0.1,0.52,-0.03,0.85,0.96,-4.4,4.34
-0.09,0.52,-0.07,0.84,1.3,-5.19,6.74
-0.09,0.52,-0.09,0.84,1.53,-5.06,8.25
-0.09,0.51,-0.14,0.84,2.66,-2.86,11.86
-0.09,0.49,-0.2,0.84,2.95,-3.44,11.47
-0.08,0.48,-0.22,0.85,2.63,-3.98,10.28
-0.08,0.44,-0.27,0.85,0.55,-4.12,6.48
-0.08,0.4,-0.31,0.86,-0.36,-2.65,4.16
-0.08,0.37,-0.33,0.86,-0.98,-2.34,2.94
-0.09,0.34,-0.35,0.87,0.35,-2.27,2.17
-0.1,0.3,-0.36,0.88,-2.53,0.64,1.16
-0.11,0.29,-0.36,0.88,-1.67,0.22,1.3
-0.12,0.25,-0.36,0.89,0.14,0.59,-0.43
-0.14,0.22,-0.35,0.9,-0.39,0.66,-2.58
-0.15,0.21,-0.34,0.9,-0.91,1.69,-3.8
-0.17,0.18,-0.32,0.91,-0.8,3.59,-5.71
-0.19,0.16,-0.29,0.92,0.08,2.81,-5.89
-0.2,0.15,-0.27,0.93,0.06,3.06,-5.48
-0.22,0.14,-0.23,0.94,0.09,3.28,-7.65
-0.23,0.12,-0.19,0.94,0.26,3.46,-8.83
-0.24,0.12,-0.18,0.95,0.5,2.87,-8.09
-0.25,0.12,-0.14,0.95,1.99,0.09,-5.23
-0.27,0.12,-0.11,0.95,2.84,-0.64,-3.88
-0.27,0.12,-0.1,0.95,2.51,-0.52,-3.99
-0.29,0.12,-0.07,0.95,2.4,-0.93,-4.33
-0.3,0.12,-0.04,0.94,2.74,-1.67,-3.77
-0.31,0.12,-0.02,0.94,3.05,-1.46,-2.64
-0.32,0.13,0.01,0.94,3.58,-1.4,-1.53
-0.34,0.13,0.03,0.93,4.01,-0.76,-1.36
-0.35,0.13,0.04,0.93,3.67,-0.74,-1.83
-0.36,0.13,0.07,0.92,3.32,0.04,-0.66
-0.37,0.13,0.08,0.91,3.59,0.18,-0.04
-0.38,0.13,0.09,0.91,3.49,0.47,0.07
-0.39,0.13,0.11,0.91,3.35,0.91,0.59
-0.4,0.13,0.12,0.9,3.06,2.33,1.03
-0.41,0.12,0.12,0.9,2.65,1.65,0.15
-0.41,0.12,0.12,0.89,2.82,0.01,0.86
-0.42,0.12,0.12,0.89,4.92,2.19,5.58
-0.42,0.12,0.12,0.89,2.36,4.9,2.64
-0.42,0.11,0.11,0.89,-1.12,-5.62,-9.08
-0.43,0.1,0.11,0.89,0.66,6.68,-2.0
-0.43,0.1,0.11,0.89,0.37,5.51,-0.36
-0.43,0.1,0.1,0.89,0.48,-0.41,0.43
